en_text,jp_text,google_translated,score,semantic_score
"Apparently, the embassy will inform the family.","家族への連絡は
大使館からするそうです","Contact your family
It seems to be from the embassy",0.2,0.78501725
River patrol here. Nothing particular to report.,"（無線の声）こちら水上パトロール
今の所 特に報告することはない","Click here for water patrol
I will not report especially now",0.1875,0.7592074
"Route 3, checkpoint No. 2 here. Nothing unusual.","（無線の声）ルート３ 第二検問所
現在のところ 異常なし","Route 3 second inspection place
Currently no abnormality",0.2,0.5450797
"Route 1, checkpoint No. 7 here.","（無線の声）こちらはルート１
第七検問所","This is route 1
Examination point",0.16666666666666666,0.5093723
"We've apprehended two men for\Nmarijuana possession,","大麻所持の男２名を拘束したが
事件と関係ないようだ","I muttered two man-made men
It seems not to be related to the case",0.10526315789473684,0.43628997
but they seem to have no connection to this case.,"（娼婦１）そこら中で検問を
おっぱじめたらしいよ","Inspection
It seems to have a tuber",0.13333333333333333,0.06454435
I wonder what's goin' on...,楽しませてあげるよ,I will enjoy it,0.09090909090909093,0.15547402
"Bound to be a murder or a lootin' again, innit?","（娼婦２）どうせ また
殺しか強盗だろうよ","Anyway again
It will be a robber",0.1875,0.41662657
"I hear the cops is questionin' people left and\Nright. That's bound to make a fuss for us, too.","あたしらには
迷惑な話だよ まったく","For the time being
It is an annoying story",0.10714285714285714,0.20418936
"Hey there, Guv!","（娼婦１）ねえ そこのお兄さん！
遊んでいきなよ","Hey your brother there!
I'm playing",0.3,0.35492736
Care for a bit of fun?\NI'll make it worth your while.,（娼婦(しょうふ)１）なんだろうねぇ,1) What is it?,0.10526315789473684,0.10881852
Cheapskate!,けっ！　しみったれ野郎！,!Shimitsutsuro guy!,0.25,0.30157644
Here you are.,お前のラックの立て方が下手なんだ,You are not good at how to stand your rack,0.16666666666666666,0.12643185
Luck is not on your side tonight.,"ハハハハ…
今夜のおめえにはツキがねえ","Hahahaha ...
Tonight is tonight",0.2,0.3604685
What can I get for you?,何になさいますか？,What would you like?,0.3333333333333333,0.60163057
"Oh. A beer will be fine, thanks.","（レッド･ペッパー）ああ…
ビールを頂こうかしら","Oh ...
Let's get a beer",0.2307692307692308,0.49421042
Shit!,はっ！　くそっ！,Hey!Come!,0.25,0.34572577
"Shut your mouth, Old Man.","（プレーヤー１）黙ってろ
クソ親父 ハハハハ…","shut up
Father Father Hahahaha ...",0.09090909090909093,0.36728054
"Sittin' at the counter, drinkin' by 'erself...\NSomethin' sad happen to you, Love?",カウンターで一人で飲んでるなんて,I'm drinking alone at the counter,0.14285714285714285,0.39900458
"Barman! Take a look at this jukebox!\NI put money in, but it won't play!","（客の男）マスター！
ちょっとジュークボックス見てくれ","master!
Look at the jukebox for a while",0.2272727272727273,0.5502056
Don't you even think about stealin' my money.,"（マスター）お前ら
店のカネ盗むなよ","you guys
Don't be a store",0.2,0.20825791
"Yeah. A bunch of clots, the lot of them!",俺が いつ店のカネを盗んだよ！,I stole the store of the store!,0.21428571428571427,0.089868784
Sorry. I don't feel up to that.,"ごめんなさい
そんな気分じゃないの","sorry
I'm not feeling like that",0.2307692307692308,0.6273036
"Why don't you come 'round my place, then?\NI can show you a good time.",じゃあ 俺のアパートへ来ねえか？,"Well then, can you come to my apartment?",0.3333333333333333,0.49224347
What are you-?!,（レッド･ペッパー）はっ… 何…！,... What ...!,0.3333333333333333,0.38373256
That's enough!,"そんなに自分のものを
自慢したいなら","That's how you
If you want to boast",0.2,0.19905943
A proper London girl wouldn't\Nbe coming 'round here on her own.,"ロンドンのまともな娘なら １人で
この辺に立ち入ったりせんからな","If it is a decent daughter in London alone
She does not get into this area",0.07692307692307693,0.5925298
Oi!,フン！,Hun!,0.3333333333333333,0.641683
That's right.,そうだ,That's it,0.4,0.54049325
What kind of work are you in?,どのような お仕事を？,What kind of work?,0.625,0.75899494
I'm a buyer.,（ゴルゴ13）バイヤーだ,Buyer,0.2,0.75030553
Sorry to trouble you.,どうも失礼しました,Thank you very much,0.125,0.27830768
"We're not after some chav then, are we?",（刑事２）そうとは限らないが,is not always,0.08333333333333333,0.29333642
What do you mean?,と言いますと？,Do you say that?,0.42857142857142855,0.2662986
A Russian diplomat\Nwas killed about an hour ago.,"１時間ほど前 ロシアの外交官が
殺害された","About one hour ago Russian diplomat
Killed",0.4545454545454545,0.90677243
And the guy who did it\Nis hidin' here in Petticoat Lane?,"うちの店には
ヤクをやってる奴なんか","In my store
A guy who is doing yak",0.15789473684210525,0.31124994
"We can't be sure of that, but we think downtown\Nwould be his best bet to avoid the cordon.","非常線を逃れるにはダウンタウンに
潜り込むのが一番だと思ってね","To escape a terrain in downtown
I think it is the best to dive",0.14285714285714285,0.331335
"A murder, he says. That's why the police\Nsirens have been goin' off all night.",（刑事２）そういうわけだ,That's why,0.16666666666666666,0.11002383
Be careful out there.,（マスター）お気をつけて,Be careful,0.4,0.76933444
"Please, wait!","（レッド･ペッパー）
お願い 待って！",Please wait!,0.75,0.9277342
Buy me for the night.,私を買って,I bought me,0.125,0.5764216
Why would a woman\Nwho's not a pro sell herself?,"（ゴルゴ13）プロでもない女が
どうして体を売ろうとする？","Woman who is not a professional
Why do she trying to sell her body?",0.25,0.73803586
Now will you buy me?,私を買ってくれる？,Will you buy me?,0.8333333333333334,0.9110529
"It's not this body that I wanted you to buy.\NConsider this some foolish, womanly notion.","あなたに買ってほしかったのは
この体なんかじゃないわ","I wanted you to buy it
I'm not this body",0.42105263157894735,0.7312362
"Still, why did I choose you?","でも どうして あなたを
選んだのかしら","But why do you
Do you choose?",0.4,0.619109
"Probably because of the gleam in your eyes,\Na light that's grounded in realism.","（レッド･ペッパー）
たぶん… あなたの目の中に",Maybe ... in your eyes,0.16666666666666666,0.3985954
"We followed her to this hotel, watched her go in.","このホテルに入ったところまでは
見届けてある","Up to this hotel
Watching",0.2307692307692308,0.59972334
Keep the engine running.,エンジンはかけたままにしておけ,Keep the engine with the engine,0.5,0.7969451
"Speaking of, whatever happened to her?","（テレビの声）そういえば
あの女優 あれからどうした…","For example, for example
What happened from that actress ...",0.13333333333333333,0.43593758
"If you don't have a reservation,\NI'm afraid all our rooms are full.","予約がなければ 今夜はもう
どの部屋もふさがっていますが","If there is no reservation, tonight
All rooms are still",0.2727272727272727,0.7741955
We're not thieves. Just do as we say.,我々は物取りじゃない,We are not good,0.18181818181818185,0.26419184
"Say, let me ask you...\NWhy did you protect me earlier?","ねえ 聞かせて　さっきは
なぜ私を庇(かば)ってくれたの？","Let me hear it for a while ago
Why did you know me?",0.25,0.43214327
You didn't try to help when those guys\Nwere all over me in the bar.,助けようともしてくれなかったのに,I did not try to help,0.2222222222222222,0.56745684
You had a gun hidden in the bed?,"ベッドの中にまで
銃を隠していたの？","Up to the bed
Did you hide a gun?",0.4615384615384616,0.9260535
The man I killed earlier had it on him.,さっき殺した男が持っていたものだ,It was what a man who killed,0.21428571428571427,0.4861884
Let's go out the back.,裏口から出よう,Take out from the back,0.3333333333333333,0.6814059
We've spotted the target.\NShe's by the road on the hotel's west side!,"（スパイ）ターゲットを発見！
ホテル西側の路地だ！","Discover the target!
It is the street of the hotel west side!",0.2631578947368421,0.8310168
"If we go in there now, we'll be sitting ducks.\NFind a different way in!","（ゴルゴ13）急いで服を着ろ！
すぐにここを出たほうがいい","Wear clothes in a hurry!
It would be nice to leave here soon",0.16,0.26335204
Now it's my turn to ask questions.,"（レッド･ペッパー）そう…
やはり分かっていたのね","so ...
After all it was understood",0.06666666666666668,0.17201339
Who are you?,（レッド･ペッパー）えっ…？,E ...?,0.16666666666666666,0.18074852
I'm in the same line of work as you.,"私が あなたと
同じ種類の人間だって","I with you
It is a human being with the same type",0.2222222222222222,0.2520642
They say that two wolves among a\Npack of dogs can recognize each other.,"（ゴルゴ13）犬の群れの中にいる
２匹の狼はお互いを感じ合うという","In the flock of dogs
Two wolves felt each other",0.3333333333333333,0.6896848
Especially if they're male and female.,それがオスとメスなら なおの事だ,It is a thing of male and female,0.2307692307692308,0.45499015
"When I saw you in the bar,\NI sensed you were no ordinary man.","（レッド･ペッパー）
バーで あなたを見た時",When you saw you at the bar,0.3125,0.71804464
"It didn't take long for me to realize\Nthat you're the man they call Golgo 13,","重要人物 ゴルゴ13と呼ばれる
その男だと気づくのに","Important person called Golgo 13
To notice that man",0.17391304347826084,0.74673414
a person of interest whose file\NI saw in the CIA's offices.,"それが いつかＣＩＡの
オフィスで見た⸺","That is someday CIA
I saw in the office",0.2222222222222222,0.65318847
"Given that you're a man with many enemies,",ただの男ではないと感じ取ったわ,I felt that it was not a just man,0.1875,0.30790976
I thought you might confuse my pursuers\Nfor yours and do the fighting for me.,撃退してくれるだろうと考えたのよ,I thought it would be a repellent,0.1,0.07104121
I'm with the CIA. Codename: Red Pepper.,"私はＣＩＡ
コードネーム “レッド･ペッパー”","I am CIA
Code name ""red pepper""",0.26666666666666666,0.92788005
Your involvement with that diplomat incident?,（ゴルゴ13）あの外交官の事件は？,What is the case of that diplomat?,0.25,0.7905578
"Yes. The men who attacked us outside the bar,\Nthe guys who burst into the hotel...","そう… バーを出て襲ってきた
男たちも","Yes ... I got out of the bar
Also",0.19047619047619047,0.5914148
I'm sorry. I couldn't let anyone know.,（レッド･ペッパー）ごめんなさい,I'm sorry,0.3333333333333333,0.5055158
"Still, it was fun. Being with you, I felt like a\Nnormal woman. When did you notice what I was?",いつから気づいていたの？,When did you notice?,0.2631578947368421,0.36999595
"Goodbye, Golgo 13.",さようなら ゴルゴ13,Goodbye Golgo 13,0.6,0.98056316
It's not that I couldn't pull the trigger\Nbecause we just shared the same bed...,"引き金を引けなかった
わけじゃないの","I could not pull
I do not mean",0.2222222222222222,0.318933
Would you have let me go...\Nif I hadn't pulled a gun on you?,もし私が銃を向けなかったら,If I have not directed a gun,0.21052631578947367,0.46576124
"Goodbye, my dear.",さようなら あなた…,Goodbye you ...,0.14285714285714285,0.7220433
and Golgo has killed two moose\Nwith a single bullet!,"ゴルゴは１発の弾丸で
２頭のムースを射殺した","Golgo is one shot bullet
Two mousse shot",0.21428571428571427,0.6575268
"He is arrested by the police for violation of\Nhunting laws, but it was all according to plan:",狩猟違反として警察に拘束されるが,It is constrained by the police as a hunting violation,0.2608695652173913,0.46288073
Golgo has arrived here for the\Npurpose of assassination!,ゴルゴは ある人物暗殺のため,Golgo is for the assassination,0.2727272727272727,0.8701943
"Next time on\NGolgo 13, ""Above Largemouth Lake""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4545454545454545,0.5923717
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375,0.64631474
