en_text,jp_text,google_translated,score,semantic_score
You... You've got one hell of a fever!,お前　これ熱ヤベえぞ,You're this hot weather,0.07142857142857142,0.42270112
How'd you even make it here like this?,こんな状態で来てたのかよ,Was it in such a condition?,0.13333333333333333,0.06526721
Kill him to within an inch of his life.,死なねえ範囲で…ぶっ殺せ,"Death, in the range ...",0.0,0.41573882
I see you're determined to use the knife. That's a relief.,ナイフ使う気満々だな　安心したぜ,I felt relieved to use a knife,0.3125,0.7567634
"If you don't come at me like you mean it,",渚君が本気で殺しに来なかったり,Yoshio does not really come to kill,0.05882352941176471,0.13566317
"or if your pals get in our way,",下のやつらが俺の邪魔をしようものなら,If you are going to get in the way of my heart,0.2352941176470588,0.41998574
you can kiss these babies goodbye.,こいつも破壊する,I will destroy this guy,0.0,0.24210607
"Hear that, Karasuma? Stay out of this!",烏間　邪魔すんじゃねえぞ,I'm in the way,0.0,0.11775159
This stuff takes a good month to make.,作るのに　１カ月はかかるそうだ,It will take one month to make,0.2307692307692308,0.7600157
"There's not enough for everyone, but it is your last hope.",人数分には足りないが　最後の希望だぜ,"It is not enough for the number of people, but it is the last hope",0.5,0.7601179
"If you determine that Nagisa-kun's life is in danger,",もし渚君が　生命の危機と判断したら,If you decide to be a crisis of life,0.17647058823529413,0.38346103
please don't hesitate to shoot Takaoka-sensei.,迷わず鷹岡先生を撃ってください,Please shoot Mr. Sakamaoka without hesitation,0.16666666666666666,0.61759853
For him to say that when he can usually see what's coming...,さきざきまで見通せるこいつがここまで言うとは…,"If you can expect to Sakizaki, say so far ...",0.19047619047619047,0.20072445
This must be our most dangerous predicament yet.,今までになく　危険な状況ということか,Is it a dangerous situation so far?,0.0625,0.5098982
Even I can tell that much.,いや　俺が見ても間違いなくまずい,"No, I'm definitely even if I see",0.15384615384615385,0.31779298
We may have managed to defeat those three assassins on our own terms...,３人の殺し屋たちは何とかこちらのペースに持ち込んで　倒すことができたが,Three killing shops could be broken into this pace,0.045454545454545456,0.36100084
but now the tables are completely turned!,今は完全に立場が逆,Now it is completely upside down,0.16666666666666666,0.41993126
Even if Shiota Nagisa did try to turn this into an assassination...,潮田渚が先に暗殺に持ち込もうとしても…,Even if the Sorita Aoi brings to assassination first ...,0.2777777777777778,0.51837176
Takaoka's a whole different man.,今の鷹岡は前と別物だ,The current Ooka is a different thing,0.16666666666666666,0.39293462
"Even with a mind gone mad, he's still an elite soldier.",心が狂気で満たされても　精鋭軍人,Even if the heart is filled with crazy,0.1,0.28131458
His impregnable defense will shut down any surprise attack!,いかなる奇襲も通じないほど隙がない,There is no chance that no surprise attack,0.13333333333333333,0.6629853
The experience!,経験,experience,0.3333333333333333,0.72459686
Defeating him is far harder than scoring in first place in the national mock exams.,全国模試で１位を取るより　数倍至難だ,It is more than one more difficult than taking the first place in the national mock test,0.3809523809523809,0.65096503
"Hey, don't go getting tired on me.",おいおい　へばるなよ　今までのは序の口だぞ,"Hey, I'm sorry I've ever used",0.125,0.3061691
Looks like it's time for me to pull out one of these too.,さーて　そろそろ俺もこいつを使うか,"Well, I will use this or something",0.0,0.13469733
A traumatic image accompanies his knife in my dreams.,ナイフと共に　夢に出てくるトラウマがある,There is a trauma that comes out with a knife,0.1176470588235294,0.61934763
When he caught me off-guard with that smile of his—,あのとき見せたこいつの笑顔だ,It's a smile that I saw at that time,0.1176470588235294,0.560818
that's when everything went off the rails.,あの笑顔に虚をつかれてから　全てが狂った,Everything was crazy since I was inhabited in that smile,0.125,0.26549342
I will not make the same mistake again.,もう絶対同じ過ちは繰り返さねえ,Absolutely the same mistakes are already repeated,0.14285714285714285,0.57781774
I'll cut off your hands and feet and have them stuffed and mounted.,手足切り落として標本にしてやる,It will be a sample and it will be a sample,0.05555555555555555,0.02645441
I'll keep them with me and cherish them forever.,ずっと手元に置いて　めでてやるよ,I'll put it for a long time,0.125,0.3217488
"Are we still leaving them to it, Terasaka?",まだ放っとけって　寺坂,I'm still going to leave Teraka,0.13333333333333333,0.66417426
I'm just about ready to join the fray myself.,そろそろ俺も参戦したいんだけど,Soon I also want to participate in the war,0.17647058823529413,0.36557895
"You been skippin' practice, Karma, so you don't know, but Nagisa...",業…てめえは練習サボってばっかで知らねえだろうがよ,Business ... Temie will not know if you practice Sabo,0.2,0.34847957
He's still got somethin' up his sleeve.,まだ何か隠し玉　持ってるようだぜ,It seems that you still have something hidden,0.05882352941176471,0.22823693
Was that the deadly technique?,今のが…必殺技,Now ... Special Move,0.0,0.19647796
"Yes. But then again,",そうだ…といっても　まるでぴんとこないだろう,That's right ... but it will not be pink,0.06666666666666668,0.09734628
"When I was in a tight spot as an assassin,",殺し屋としてピンチのとき,When pinch is pinched,0.07142857142857142,0.13643785
I used this to squeeze my way out.,俺はこれを編み出すことで切り抜けた,I cut out by knitting this,0.25,0.35642102
But it has conditions that must be met—three of them.,この技の発動には条件がある,There is a condition for the activation of this technique,0.05,0.13487065
First: you must have two weapons.,１つ　武器を２本持っていること,One weapon holding two weapons,0.18181818181818185,0.6758169
Second: you must be up against an expert.,２つ　敵が手だれであること,The two enemies are hands,0.0,0.13388154
And third: your foe must know the terror of being killed.,そして３つ　敵が殺される恐怖を知っていること,And I know the fear where the three enemies are killed,0.21052631578947367,0.6288028
That's all of them.,全部揃ってる,I have everything,0.0,0.14049442
What...,何だ,What,0.5,0.6260783
Wh-What are you doing?!,何なんだ,what's that,0.0,0.1781484
A deadly technique doesn't necessarily kill instantly.,必殺技といっても　必ず殺す技ではない,It is not a skill that always kills even though it is a special move,0.05,0.5912928
"Given the ideal conditions, of course, any assassin can do the deed.",そもそも暗殺者なら　理想的状況なら必ず殺すのは当たり前だ,"If it is an assassin, it is natural to kill if it is an ideal situation",0.14285714285714285,0.7408004
"But reality is rarely that agreeable,",だが　現実はそううまくは運ばない,But the reality does not go well,0.16666666666666666,0.649022
especially when your target is a pro with an airtight defense.,特にターゲットが隙のない手だれのときはな,Especially when the target is not a gap,0.3333333333333333,0.59380585
This technique can reliably create an ideal killing situation in such a bind.,だが　そんなピンチに必ず殺せる理想的状況をつくり出す技,But the skill to create an ideal situation that can be killed by such a pinch,0.3043478260869565,0.47216025
It sets the stage for an instant kill.,それがこの　必ず殺すための技だ,It is a skill to kill this always,0.13333333333333333,0.47817716
"Sets the stage, huh?",必ず殺す…ための,Always kill ... for,0.0,0.19261286
"Move from a standstill, as fast as you can,",ノーモーションから最速で,Nomotional to the fastest,0.0,0.4040808
"as far as you can, and make it as loud as possible.",最も遠くで　最大に…,Most farg ...,0.0,0.18533692
This works best when they're almost within range.,タイミングは　ナイフの間合いのわずか外,The timing is just outside the knife,0.0,0.1471658
"The closer you get, the more the target will focus on your knife.",接近するほど敵の意識はナイフに集まる,"The more you approach, the more enemy's awareness gathers in the knife",0.2631578947368421,0.6947122
"Gently let go of that knife in midair while their attention is on it, then...",その意識ごと　ナイフを空中に置くように捨て,Discard to put the knife in the air for each consciousness,0.08,0.57947826
What... just... happ—,な…何が起こっ…,... What happens ...,0.4,0.19973247
"In one fluid motion, swiftly draw your second blade, and...",流れるように　２本目のやいばを抜くが早いか,Is it possible to remove the second yarn to flow,0.05,0.31098175
It... can't be...,嘘だ…,It's a lie ...,0.25,0.35664675
This brat... got me... again?!,こんながきに…二度も…,Such a ... again ...,0.2,0.29301634
"Finish him off, Nagisa.",とどめを刺せ　渚,Boiled the beach,0.0,0.119757466
A good jolt to the neck'll knock him out cold.,首辺りにたっぷり流しゃ　完全に気絶する,Fully faints in a lot in my neck,0.1176470588235294,0.3635007
He taught me bloodlust.,殺意を教わった,Teach killing,0.0,0.399206
"That some kinds of bloodlust are wrong to hold on to,",抱いちゃいけない種類の殺意があるってこと,There is a kind of kind of kind of kind of hugging,0.0625,0.17085294
and how important it is to have friends to pull you away from that.,その殺意から引き戻してくれる友達の大切さも…,The importance of a friend who will pull back from the killings ...,0.08333333333333333,0.43720326
"The pain of being hit, the fear of a real fight...",殴られる痛みを　実戦の恐怖を,Fear of actual battle with pain to be beaten,0.17647058823529413,0.7165664
I've learned so much from this man.,この人からたくさん教わった,I taught a lot from this person,0.2307692307692308,0.6478919
"He'd done terrible things, but setting that aside,",ひどいことをした人だけど,It is a person who made a terrible thing,0.05882352941176471,0.42546818
I thought I ought to thank him for his lessons.,それとは別に　授業への感謝はちゃんと言わなきゃいけないと思った,"Apart from that, I thought that thanks to the class must be said properly",0.14285714285714285,0.49071828
"Just, please... don't end this with that smile of yours!",その顔で終わらせるのだけはやめてくれ,Don't let it end with that face,0.29411764705882354,0.48918918
That face will haunt my nightmares until the day I die!,もう一生　その顔が悪夢の中から離れなくなる,They will no longer leave the face of the nightmare,0.16666666666666666,0.5928588
We beat the boss!,やった,Hooray,0.0,0.2154838
I was so worried about how things would turn out. I'm relieved.,今回ばかりはどうなるかと思いましたが　安心しました,"I thought about what would happen this time, but I was relieved",0.25,0.6292523
"Right. I'm fine, but... now what?",うん　僕は平気だけど,Yeah I'm fine,0.25,0.5575648
The remedy we took from Takaoka-sensei won't be enough.,鷹岡先生から奪った分じゃ　足りない…,It is not enough that I took off from Mr. Tsubaoka ...,0.15,0.4152836
Let's start by getting out of here.,とにかくここを脱出する,Anyway escape here,0.09090909090909093,0.49112308
"I've called a chopper, so you wait here.",ヘリを呼んだから　君らは待機だ,I called a helicopter because I'm waiting,0.2,0.69698447
I'll bring up the poisoner.,俺が毒使いの男を連れてくる,I bring a guy with poisoning,0.18181818181818185,0.5307073
Ha. You're not gonna need no stinkin' remedy.,てめえらに　薬なんぞ必要ねえ,It is necessary to have a medicine to me,0.0,0.43102315
"You brats thought you could get out of here alive, eh?",がきども　このまま生きて帰れるとでも思ったか,I thought even if I could live and go home as it,0.09523809523809523,0.38509065
We've defeated the man who hired you.,お前たちの雇い主はすでに倒した,Your employer has already defeated,0.07692307692307693,0.593364
"You have no further reason to fight us, right?",戦う理由はないはずだ,There should be no reason to fight,0.2857142857142857,0.62385786
"I've mostly recovered, and these students are plenty strong.",俺はじゅうぶん回復した,I recovered,0.16666666666666666,0.35835728
How about we stop now before anyone else gets hurt?,これ以上　互いに被害が出ることはやめにしないか,Do not stop the damage to each other more than this,0.047619047619047616,0.33759588
"Besides, it's like I said: you don't need any remedy.",それに言ったろ　そもそもお前らに薬なんざ必要ねえって,"I said that, I have to do medicine for you in the first place",0.20833333333333331,0.50552416
This here's what I gave you:,お前らに盛ったのはこっち　食中毒菌を改良したものだ,It is a thing that improves food poisoning bacteria that was served to you,0.05,0.102298655
"It'll keep going strong for another three hours or so,",あと３時間くらいは猛威を振るうが,I will wandering for about 3 hours,0.1176470588235294,0.43545797
but then it'll rapidly lose its efficacy and become harmless.,その後　急速に活性を失って無毒になる,Then lose activity rapidly and become non-toxic,0.35714285714285715,0.62320787
"Now, this is what our boss told us to use.",ボスが使えと指示したのはこっちだ,It is here that the boss instructed to use,0.2352941176470588,0.6779783
"If we had, you'd really be in dire straits.",これを使えば　お前ら　マジでヤバかったがな,"If this is used, it was really serious",0.16666666666666666,0.20937124
"Right before using that virus, we three talked-eth it over.",そのウイルスを使う直前に３人で話し合ったぬ,I did not talk with three people just before using that virus,0.2631578947368421,0.7002638
Our boss only gave-eth you one hour.,ボスの設定した時間は１時間ぬ,The time set for the boss is one hour,0.2307692307692308,0.60371906
We figured we could do the handover without having to resort-eth to a deadly virus.,だったら　わざわざ殺すウイルスじゃなくても　取引はできるぬ,"If it is not a virus that kills it, you can not trade even if it is not a virus",0.08,0.33253253
"It was enough to make you feel like your lives were in danger, anyway.",お前らが命の危険を感じるには　十分だったろう,It would have been enough to feel the danger of life,0.2272727272727273,0.73613024
So you went against orders?,あいつの命令に逆らったってこと,It is against the instruction of that,0.08333333333333333,0.27347162
Can you do that when he's paying you?,お金もらってるのに　そんなことしていいの,It is good to be such a thing though I'm getting money,0.0,0.2951177
"We'll do our best to abide by our client's wishes, of course...",もちろん　クライアントの意に沿うように最善は尽くすが…,"Of course, the best thing to meet the client's meaning ...",0.42105263157894735,0.6344644
I'll blow this remedy up right before their eyes.,この薬はな　やつらの目の前で爆破してやる,This medicine will blast in front of the eyes of the guy,0.10526315789473684,0.54882926
"Oh, I can't wait to see their faces crushed with despair!",絶望の顔が見ものだぜ,The face of despair is seen,0.05263157894736842,0.6529743
...but he never had any intention of giving you the remedy.,ボスははなから薬を渡すつもりはないようだった,Boss seemed to pass the medicine,0.05555555555555555,0.4000461
"So either we become the killers of a bunch of respectable junior-high kids,",堅気の中学生を大量に殺した実行犯になるか,Will it be an executable executive who killed a lot of faded junior high school students,0.07407407407407407,0.61054426
or we take a hit to our professional standing.,プロとしての評価を落とすか,Do you decline the evaluation as a professional,0.125,0.29615518
We just calmly weighed up which option posed a greater risk to our future.,どちらが俺らの今後にリスクが高いか　冷静にはかりに掛けただけよ,Both are only the high risk or calmly in the future,0.13636363636363635,0.56942666
"And that's why, sorry to say, none of you will be dying.",まあ　そんな訳で　お前らは残念ながら誰も死なねえ,"Well, so that guys are unfortunately no one died",0.08695652173913042,0.48308522
Give the patients that supplement and put 'em to bed.,その栄養剤　患者に飲ませて寝かしてやんな,Let me drink and sleep with their nutrient patients,0.1111111111111111,0.69878083
"Just like it says on the tin, they'll feel even better than before they were sick.",倒れる前より元気になったって　手紙が届くほどだ,The letter reaches that the letter is getting better than before,0.17391304347826084,0.27768347
I'll believe it once I see those students home safe and sound.,信用するかは　生徒たちが回復したのを見てからだ,It is after seeing that the students recovered,0.10526315789473684,0.5269551
We'll need to detain you for a while for questioning.,事情も聴くし　しばらく拘束させてもらうぞ,I will listen to the circumstances and ask for a while,0.2222222222222222,0.32326946
"Ah, well. You've got a week to wind it up before our next job starts.",まあ　しゃあねえな,Well then,0.05263157894736842,0.18003117
Aren't you just thirsting for revenge?,俺のこと　殺したいほど恨んでないの,I'm not soaking that I want to kill me,0.0,0.35376015
I don't kill-eth people out of spite.,俺は私怨で人を殺したことはないぬ,I have never killed people in private,0.14285714285714285,0.39646065
I'll wait for the day someone puts-eth a hit out on you.,誰かがお前を殺す依頼をよこす日を待つぬ,Wait for someone to kill you,0.25,0.25066972
You'd better become-eth someone worth targeting.,だから　狙われるくらいの人物になるぬ,So it will be a person who is aiming for,0.0,0.37062034
"And there you have it, kids!",そういうこった　がきども,That kind of thing,0.0,0.19759695
"If you really want us to come kill you, you've gotta make it big first!",本気で殺しに来てほしかったら　偉くなれ,It is great if you really want to kill it,0.3684210526315789,0.43825766
Then we'll give you the pro assassin's grand tour!,そんときゃ　プロの殺し屋のフルコースを教えてやるよ,I will teach you a professional killer full course,0.05,0.3076135
"The assassins were gone,",殺し屋たちは去っていった,The killing shop was leaving,0.1111111111111111,0.5489784
having left us with their own words of encouragement of sorts.,彼らなりのエールを僕らに残して…,Leave their ale to us ...,0.13333333333333333,0.31304157
"Hey, I wanna go down the mountain and see the ocean.",ね～え　麓に行って海が見たいわ,Hey I went to the foot and I saw the sea,0.2222222222222222,0.5822963
Won't someone drive me down there?,誰か車で連れ出してくださらない,Someone will take it out by car,0.07142857142857142,0.43923312
Thanks for calling me out back then.,ありがとう　あのとき声を掛けてくれて,Thank you at that time,0.0,0.27468106
I was about to make the wrong move.,間違えるところだった,It was a mistake,0.08333333333333333,0.45889163
One less student'd make it that much harder to kill that octopus.,一人欠けたら　タコ殺す難易度上がんだろうが,"If there is one person alone, the difficulty of killing octopus",0.08695652173913042,0.726872
Yeah. Sorry.,うん　ごめん,Pity,0.0,0.28205594
"We went back to our hotel, where everyone was waiting",僕らはみんなの待つホテルに戻って　もう大丈夫なことを伝えた,We returned to the hotel waiting for everyone and told you all right,0.2631578947368421,0.8372463
"We slept like logs, each of us tired out in different ways,",それぞれがそれぞれの疲れで　泥のように眠って,Each is fatigue and sleepy like mud,0.1111111111111111,0.49773705
"and when we woke, it was evening on the next day.",起きたのは次の日の夕方だった,It was the evening of the next day,0.42857142857142855,0.77984554
That was one crazy day.,何か　ものすごい一日だったね,Something was a great day,0.2222222222222222,0.47153944
I'm just glad we got through it in one piece.,ひとまず無事でよかったよ,I was very good at it,0.125,0.28353116
Good morning!,おはよう　って夕方だけどね,"Good morning, but it is evening",0.25,0.70934016
"We're the only guests, and these are nice and comfy.",他に客　誰もいないし　これが楽だわ,There are no other guests and this is easy,0.16666666666666666,0.53300047
And it'd be cruel to have to think up a whole new day's worth of outfits.,全員の私服２日分考えんのえぐ過ぎるしね,Everyone's uniform 2 days thinking too much,0.04,0.4611592
but he's in there nice and tight so we can kill him when he reverts.,駄目もとだけど　戻ったとき殺せるようにがっちり固めておくんだって,"It is useless, but when it comes back, it will be hard to kill",0.1153846153846154,0.3044689
Karasuma-sensei has been leading the charge without rest.,烏間先生が不眠不休で指揮執ってる,Mr. Samurai is commanded by sleeplessness,0.0,0.2919116
He shows no signs of fatigue at all. Pretty amazing!,疲れも見せず　すごい人だよ,It is a great person who does not show tiredness,0.0,0.5318077
He really is. I wonder if we'll be as awesome as him in ten years.,すげえよな,I'm sorry,0.05555555555555555,0.048761085
So were the assassins we met at the hotel.,ホテルで会った殺し屋たちもそうだった,The killing shop I met at the hotel was also true,0.26666666666666666,0.5537054
Those moves mastered through long years of experience,長年の経験で　すごい技術身に付けていたり,It is worthwhile with many years of experience,0.2307692307692308,0.3977673
and their work ethic really inspired me. gimme a max potion.,仕事に対して　しっかりした考えがあったり,There is a solid idea for work,0.1176470588235294,0.34231806
Then there are people like Takaoka who I really don't want to turn into.,と思えば　鷹岡みたいにああはなりたくないってやつもいて,"If you think so, it's like you don't want to be ah",0.2,0.36945924
We follow people we admire and leave behind the ones we reject.,いいなと思った人は追い掛けて,Those who thought it would be good,0.0,0.10833316
Growing up is probably just doing that over and over again.,たぶん　それの繰り返しなんだろうな,Maybe it's repeating it,0.0,0.36034706
"Even as we asked that, we already knew the answer.",とはいえ　結果はみんなうすうす分かっていて…,"However, everyone knows all the results ...",0.1176470588235294,0.3062948
You suffered so much on account of my cowardice.,先生のふがいなさから　苦労を掛けてしまいました,I had a hard time since the teacher's difference,0.0,0.17431277
But you battled enemies and a virus—and did a fine job of it too.,ですが　皆さん　敵と戦い　ウイルスと戦い,But everyone fights against the enemy and fight against the virus,0.09523809523809523,0.6575325
You're just not the same without your tentacles.,やっぱ　先生は触手がなくっちゃね,After all teachers are not tentacles,0.14285714285714285,0.49530005
"Good morning, students.",はい　おはようございます,Yes Good morning,0.3333333333333333,0.65305215
"Now, let's enjoy the rest of our trip, shall we?",では　旅行の続きを楽しみましょうか,Let's enjoy the continuation of travel,0.3333333333333333,0.67675734
Wait until your target lets down his—,さすがは業君　相手が油断している…,Indicarity is oiling ...,0.0,0.026057623
"Hey, hey, hey! i thought this might be our chance to do him in.",今なら殺せると思ったんだけどね,I thought it could kill now,0.10526315789473684,0.13199963
We've got to make the most of the time we have!,そうね　時間いっぱい楽しまないと,Yes I have to enjoy it a lot,0.1176470588235294,0.31934756
Since I'm feeling better and all...,せっかく元気になったから,Because I got well,0.09090909090909093,0.45132735
"Me too, me too!",わい　先生も交ぜてください,Please mix again,0.0,0.11284575
"Wait, I'm just going to swell right up, aren't I?!",よく考えたら　ふやけてしまうじゃないですか,"If you think carefully, don't you go?",0.15,0.23321605
Don't forget to play with me too!,ちゃんと先生とも遊んでくださいね,Please play with the teacher properly,0.15384615384615385,0.2737759
You should've invited me if you were heading to the beach!,海で遊ぶんなら　誘いなさいよ,"If you play in the sea, please invite you",0.16666666666666666,0.5237137
What a swimsuit!,何て水着だ,What is swimsuit,0.4,0.72954726
Let's leave these kids behind and check out that—,こんながきども放っておいて　あっちの入り江を…,Such a bit is left to leave there ...,0.05555555555555555,0.33586788
You squirts have been giving some real cheek lately!,最近　ますます生意気なのよ　あんたたち,"Recently, I'm in vitality",0.0,0.23588714
"Don't you mess with me, brats!",ナメてんじゃないわよ　がきども,It's not a name,0.0,0.11369366
Our E Class—the End Class—is the assassination classroom.,エンドのＥ組は暗殺教室,End E group is assassination classroom,0.3636363636363637,0.8252474
and our target is our teacher.,ターゲットは…,Target ...,0.14285714285714285,0.52729124
Time for a second term full of hard work in studying and assassination alike!,２学期も　勉強に暗殺に大いに励みましょう,Let's all encourage the assassination to study two semesters,0.04166666666666666,0.7311971
And in this assassination classroom we share with Korosensei...,殺せんせーと僕らの暗殺教室,Killing and our assassination classroom,0.25,0.65003055
the bell signals the start of another school day.,始業のベルは　今日も鳴る,Bell of the startup will sound today,0.2307692307692308,0.59993315
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385,0.5213077
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715,0.66440815
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111,0.65565854
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125,0.22382924
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077,0.70788276
