en_text,jp_text,google_translated,score,semantic_score
"So, tomorrow morning...",じゃぁ　それ…,Well then ...,0.14285714285714285,0.2785764
"Who are you, sir?",どちら様でしょうか？,May I ask who's calling?,0.18181818181818185,0.29259124
The Acting Director isn't here today.,代行は本日不在ですので,Because agency is absent today,0.18181818181818185,0.44624898
Huh? What the hell is this?!,何事じゃ？,What is it?,0.3333333333333333,0.29995847
"Oh, war-machine of the past, the stone sword of spent time, Yor...",追憶の戦機--「過ぎ去りし石剣--夜」よ,"Battle of recollection- ""Plow-off stone sword-night""",0.1111111111111111,0.6335849
"Hey, are you going to read it?",およ　お読みになるのですか？,Do you read more?,0.2727272727272727,0.483854
I've got a fascination for monsters.,興味があるんだな　「怪物」ってやつな,"I'm interested ""Monster""",0.07692307692307693,0.5255471
"Hey, Meats, we brought you some food.",ほら　「肉」ども　餌だぞ,"Hey ""Meat"" feed",0.07692307692307693,0.7785309
What's the matter? Didn't snag any?,どうした？　餌を取り損ねえったか？,What happened?Did you get involved in the food?,0.26666666666666666,0.22175163
Look. There's a piece right here.,ほら　ここにあるぜ,Here you are here,0.1,0.37754357
Is it cold over there?,そこは…寒い　こっちに来い,There ... Cold here,0.25,0.5738076
It's warmer here.,こっちのほうが暖かい,This is warm,0.0,0.74329746
My friend was suffering from a fever.,仲間が　熱をだして苦しんでいたから,Because my friend was suffering from heat,0.5,0.5840471
"U-Um, what about that girl?",あ、あの…あの子は？,"Oh, that ... What is that child?",0.3636363636363637,0.39290413
She's alive and kicking.,生きてる生きてる　ぴんぴんしてる,I'm alive,0.125,0.45117405
Alive... That's great.,生きてる…,alive…,0.0,0.7526001
It's a smile...,昔見た　あれは…笑…顔,I used to look for a long time ago ... LOL ... Face,0.13333333333333333,0.2763858
I want to smile.,笑いたい,I want to laugh,0.5,0.62961733
"Well? What's the experiment for this time, old master?",で　今度は何の実験だ？　ご老体,So what's the experiment this time?Elderly,0.5,0.7193234
A serum to forcibly bestow magic rights.,強制的に魔法権利を獲得させる薬だよ,It is a medicine to force magical rights,0.2307692307692308,0.6950046
I'm going to die... I'll leave this world.,試験…　自分死ぬ  いなくなる,Test ... I will not die,0.21428571428571427,0.5383792
"You never tire of that, do you?",ふん　飽きずによくも…,Good luck without getting bored ...,0.0,0.1781402
I don't need you to understand.,理解してくれんで結構,Understand it,0.1111111111111111,0.42614245
"Each True Man is an elevated, isolated existence unto himself.",「真人」とはそれぞれが一つの個々　分かり合う必要なぞ…,"Each of the ""true people"" is necessary to meet one individual ...",0.13043478260869565,0.48734626
A Meat crying?,「肉」が…泣いているだと？,"""Meat"" is ... Crying?",0.375,0.9007979
"Boramotte, pull him out of the cage.",ポラモット　檻から出せ,Put out of Poramot cage,0.2727272727272727,0.60588175
You want me to sit next to a Meat?,この私に「肉」と同席しろと言うのか？,"Do you say this to me ""Meat""?",0.35714285714285715,0.6472363
Excellent. Sit right here.,ちょうどよい　ここに座れ,Just sitting here,0.14285714285714285,0.5712761
I want to smile before I die...,笑いたい…死ぬ前に…でも　できない,I want to laugh ... before I die ... can not be done,0.5,0.70229596
"Oh, but smiling is the easiest thing in the world!",笑うなど簡単なことではないか,Isn't it easy to laugh?,0.05882352941176471,0.47570312
You just need to do something fun.,楽しい事があればよいのだ,It is good if there is something fun,0.15384615384615385,0.40372005
It means to experience the joy of living.,生きる喜びを味わうということだ,It is to taste the joy of living,0.5454545454545454,0.7539806
Do you know what you must do for that?,そのためにはどうすればよいか,What should I do for that purpose?,0.4545454545454545,0.4786928
Can you imagine any better means of realizing the joy of living than this?,生きている喜びをこれ以上に実感できることがほかにあると思うか？,Do you think that there are other things that you can feel more than this?,0.21739130434782608,0.398287
It's fun.,ああ　楽しいさ　楽しければ笑える,Oh I can laugh if it enjoys fun,0.2,0.51313096
Look at my hand.,この手を見ろ,Look at this hand,0.5,0.84457046
"For many years, I lived modestly in a trading town.",長い間　わしは慎ましい一市民だった,I was a few shot citizens for a long time,0.16666666666666666,0.4148961
I destroyed my desire and lied to myself.,欲望を殺し　自らに嘘をつき,Kill desire and lie to himself,0.25,0.60705173
"By the time I realized this, it was too late.",気づいた時には　もう遅かった,It was too late when I noticed,0.35714285714285715,0.67650616
"As such, I've made up my mind.",だから　わしは決めたのだ,So I decided,0.08333333333333333,0.2912928
I shall create a being of superhuman strength to act on my behalf.,わしの代わりに　最強となるものを,What is the strongest instead of,0.05263157894736842,0.27434632
I shall create a monster capable of killing Hamyuts Meseta herself!,ハミュッツ＝メセタを倒せるほどの　怪物を我が手で生み出すのだと,Hamutts-Messet is a monster that can be defeated by my hand,0.09523809523809523,0.48581073
A monster? yes. a monster!,そう　怪物だ,That's a monster,0.25,0.6492958
Wh-What is that?,なんだ？,what?,0.2,0.18362257
"He can use electricity, water and cloth?",雷撃使いで　水使いで　布使い？,Do you use the lightning use to use it.,0.0625,0.22223334
How many magic attacks does he have?,一体いくつ魔法使えるんじゃ？,How many magic uses?,0.4444444444444444,0.6555387
Highly doubtful.,お前も相手にならねえよ,You can not be your opponent,0.0,0.18227881
Sorry. I still had a shot left.,ふん　悪いなぁ　まだ一発残ってた,It's a bad thing I still left yet,0.3076923076923077,0.34508315
"You all right, Minth?",大丈夫か？　ミンス,Are you okay?Minced,0.2222222222222222,0.25466835
