en_text,jp_text,google_translated,score,semantic_score
"The sister lying dead on my apartment balcony said her name is ""Index"".",俺の部屋で行き倒れていた そのシスターさんは―,Mr. Sister who was down in my room-,0.09090909090909093,0.54042614
"Apparently, the Magic Cabal is after her.",彼女は魔術結社とやらに 追われてるらしいのだが,She seems to be chased by magic society and thus,0.05555555555555555,0.622046
Give me a break already.,勘弁してくれよ… ここは 科学の町 学園都市だっつうの,Please forgive me ... this is the science town school city,0.0625,0.13844801
What is... this...,何だよ これ…,What is this ...,1.0,0.6853128
Who the hell did this to you?,どうしたんだよ？　一体 どこのどいつに やられたんだ？,what happened?Where did he did?,0.16666666666666666,0.3538576
"That'd be us, the magicians.",うん？　僕たち魔術師だけど,Yes?I'm a magician,0.0,0.4727563
"Hmm, overdid it a bit, I think.",う～ん… これは また 随分と派手にやっちゃって,Hmm ... This is also a flashy again,0.13333333333333333,0.20603697
Why did it come back here?,なんで… ここまで戻ってきた理由？,Why ... why I came back here?,0.4,0.7063313
Maybe it forgot something here.,さあね 忘れ物でもしたんじゃないのかな,I wonder if it was a forgotten thing,0.07692307692307693,0.51260114
It had a hood on yesterday. I wonder where it lost that.,昨日はフードがあったけれど―,Yesterday had a hood-,0.2307692307692308,0.78977674
She searched for the mana remaining inside the hood to get back here?,フードに残った魔力を サーチして ここに来た？,Did you search for the magic of the hood and come here?,0.25,0.55897313
"Then, would you accompany me to the depths of hell?",じゃ 私と一緒に 地獄の底まで ついてきてくれる？,"Well, can you come to the bottom of hell with me?",0.4705882352941176,0.7539874
She endangered herself and came all the way back here...,こいつは 赤の他人の俺を 戦いに巻き込まないように―,Since this does not get caught in the battle of red others-,0.045454545454545456,0.16997969
"...just to keep a total outsider, me, from getting involved in the fight...",わざわざ 危険を冒して 戻ってきた？,Did you go back to your danger?,0.045454545454545456,0.22755186
Please. looking at me like that won't do you any good.,イヤだな　そんな目で見られても 困るんだけどね,I'm an idiot I'm troubled if I can see it,0.0,0.28597432
I wasn't the one that slashed it.,それを斬ったのは僕じゃないし 神裂だって―,It is not me that I cut it and it is a crop-,0.1875,0.52209395
"That clergy uniform, the Walking Church, possesses absolute protection,",その修道服 “歩く教会”は 絶対防御なんだけど,"The rest of the rest ""walking church"" is absolutely defensive",0.17647058823529413,0.63261765
I don't believe in this fairy tale of magic...,俺は 魔術なんてメルヘン 信じらんねえし,I am a magic Merchen believe,0.21428571428571427,0.47485816
Neither can I understand beings like you magicians...,てめえら 魔術師みてえな生き物は 理解できねえよ,You can understand your favorite creatures,0.25,0.42037374
Don't you guys know things like justice and evil?,お前たちにだって 正義と悪ってもんがあるんだろう？,Is there justice and bad for you?,0.26666666666666666,0.53771955
Chasing a little girl like this through the crowds...,こんな小さな女の子を―,Such a little girl-,0.16666666666666666,0.4903112
Covering her with blood...,これだけのリアルを前に―,Prior to this only real,0.0,0.1862937
"If you're done talking, could you step aside please?",言いたいことが済んだなら どいてほしいな,I want you to say what you want to say,0.0625,0.24893633
I need to recover that.,それ 回収するから,Because it is,0.0,0.14551912
"Re... cover? yes, recover.",そう　回収だよ 回収,That's right Collection,0.0,0.08573784
"Recover. recover the 103,000 grimoires that thing holds, to be exact.","正確には それの持ってる 10万3,000冊の魔道書だけどね","Accurately there is a Magician book of 100,000 copies of it",0.0,0.30969143
"If people of your level set their eyes even on one grimoire, they'll be headed down the severely disabled road.",あっ 注意したまえ 君程度の人間だったら―,Caution If you are a human being you are yours?,0.03225806451612903,0.15925986
S-Screw you.,ふ… ふざけんなよ,Fu ... I'm sorry,0.0,0.21997853
Where exactly are those things?,そんな物 一体 どこにあるっていうんだ？,Where is that something like that?,0.2,0.54647845
They're right there.,あるさ　それの頭の中に,In that head,0.0,0.28252304
It can memorize everything the second it sees it.,一度見たものを一瞬で覚えて,Remember once in a moment,0.0,0.38246438
It has the ability to retain every single word and sentence forever.,一字一句を永遠に 記憶し続ける能力を持ってるんだ,I have the ability to keep memorizing one letter forever,0.21052631578947367,0.6025243
"But those 103,000 grimoires are rather dangerous.","その10万3,000冊は 少々 危険なんだ","The 10,000,000 volumes are a bit dangerous",0.15384615384615385,0.5942747
Which is why we came here to protect it...,だから 魔術を使える連中に 連れ去られる前に―,So before it is taken to a series that can use magic-,0.15789473684210525,0.046691593
...before people that can use magic kidnap it...,こうして 保護しにやって来たってわけさ,I wondered if I came to protect this way,0.0,0.3132566
Pro-tect...,そうだよ そうさ　保護だよ 保護,That's right It is protected protection,0.0,0.16164832
"Besides, no matter how much good faith and good nature that thing possesses,",それに いくら良識と良心があったって―,"Besides, there were goodness and conscience.",0.16666666666666666,0.45733893
it doesn't seem it'll be able to resist torture or drugs.,拷問と薬物には 耐えられないだろうしね,It will not be able to withstand torture and drugs,0.35294117647058826,0.799113
The thought of a girl like her being in the hands of those kind of people...,そんな連中に女の子の体を 預けるなんて考えたら―,When thinking about depositing girls of girls in such a series-,0.14285714285714285,0.41316026
"...hurts the heart, right?",心が痛むだろう？,Will my heart hurts?,0.3333333333333333,0.71661544
"...is how I'd introduce myself, but just call me fortis931 for now.",ここは “Fortis931”と言っておこうかな,"Let's say ""Fortis 931"" here",0.0,0.61088735
"In Japanese, it's something like ""the strong,"" I guess.",日本語では “強者”といったところか,"In Japanese, it is said that ""strong person""",0.3888888888888889,0.74298996
Like the language matters.,まあ 語源は どうだっていい,"Well, how is the word source",0.09090909090909093,0.20665811
It's my magic name.,魔法名だよ　聞き慣れないかな？,It is a magical name I wonder if I can not hear you?,0.1176470588235294,0.6359909
"Apparently, we, magicians, shouldn't say our names when using magic.",僕たち魔術師って生き物は―,We sorcerer and creature-,0.0625,0.4137682
"I don't really get it because it's an old tradition,",古い因習だから 理解できないけど,I can not understand because it is an old agation,0.29411764705882354,0.39371365
but what is important is the fact that I gave you my magic name.,重要なのは 魔法名を名乗り上げたことでね,Important thing is that you gave a magical name,0.35294117647058826,0.84940284
"Among our people, this magic name is more like a murderer's nickname.",僕たちの間では むしろ…,Between us ...,0.0,0.123583056
This... is magic?,これが… 魔術？,This is ... magic?,1.0,0.92034507
This unknown power... this is magic?,魔術なんて得体の知れないもんに 通用するのか？,Was it's useless to the unknown monkey?,0.14285714285714285,0.23228177
"This right hand has the ability to cancel out any supernatural powers,",この右手は 異能の力なら 一撃で打ち消せる,This right hand can cancel with a single hit if it is an instinctive power,0.16666666666666666,0.73185575
but I haven't seen any supernatural powers other than esper abilities yet.,だけど 俺は まだ超能力以外の 異能の力なんて知らない,But I still do not know that there is still an unilateral power,0.08333333333333333,0.5189067
"""The gift of pain for the giant!!!""",巨人に苦痛の贈り物を！,A gift of painful giant!,0.3636363636363637,0.77620053
Who...,誰が？,Who?,0.3333333333333333,0.7420232
Who are you saying can't win no matter how many times this is repeated?,誰が 何回やっても勝てねえって？,Who can win many times?,0.29411764705882354,0.79615396
"Damn it, that's right.",…たく そうだよ 何をビビってやがんだ,... I'm so big What is Bibi,0.0,0.09447479
"What am I sweating about? this right hand was the one that ripped up that clergy clothing, right?",あの修道服をぶち壊したのだって この右手だったじゃねえか,It wasn't this right who broke that monastery clothes,0.16666666666666666,0.45873418
The one that destroyed the Walking Church was...,“歩く教会”が誰に破壊されたのか,"Who was destroyed by ""walking church""",0.3333333333333333,0.79875755
