en_text,jp_text,google_translated,score,semantic_score
"W-What? What are you saying, Jotaro?!","（ジョセフ･ジョースター）
な… 何？
今 何と言った？　承太郎(じょうたろう)","... what?
What did you say now?Hotaro",0.21428571428571427,0.33171052
I said I'm gonna declare my pitch.,投球予告をすると言ったのさ,I said that I would like to ask for a throwing notice,0.1111111111111111,0.43597716
"I'll pitch straight, high to the outside.","俺は外角高めへ
ストレートを投げる","I go to the outside corner
Throw straight",0.38461538461538464,0.5890548
Jotaro!,"（ジョセフ）
おおっ…　承太郎",Oh ... Hotaro,0.0,0.39105985
"Do you believe me, or not?","（ジョジョ）
信じるか？",Do you believe?,0.5,0.59520704
My Stand is able to see an opponent's soul much like how one sees with night vision.,"光子暗視装置のように
見ることができる","Like photon night vision
Can be seen",0.13043478260869565,0.54735285
There isn't a single human with a soul capable of lying.,"どんな人間だろうと
魂はウソをつかない","What kind of person will be
The soul can not make a lie",0.13636363636363635,0.7870438
Yes or no? Right or left?,イエスかノーか　右か左か―,Jesus or no or right or left?,0.7142857142857143,0.71768016
I can discover the answers to these questions simply by asking.,"質問することによって
いずれを選択しているか分かる","By asking questions
I know which one is selected",0.2352941176470588,0.47676134
Outside or inside? High or low? A changeup? A straight?,外角か内角か 高めか低めか,Is the outer corner or inside corner or lower?,0.21428571428571427,0.49096897
Shiritai yo,♪～,♪ ~,0.0,0.27110234
Ora!,～♪,~ ♪,0.0,0.25802258
"A straight, high to the outside?","（テレンス）
外角高めへ
ストレートだと？","To the outside corner
Is it straight?",0.4545454545454545,0.687094
Yes or no?,イエスかノーか？,Is Jesus or no?,0.5,0.30653527
What is he up to?,どういうつもりだ？,What are you going?,0.2222222222222222,0.42514065
"Apparently he defeated my brother by bluffing, \Nbut does he think that will actually work on me?","私の兄に
ハッタリで勝ったらしいが―","To my brother
It seems that he won in Hatari-",0.16666666666666666,0.3547319
Here goes.,"（ジョジョ）
投げるぜ",Let's throw,0.0,0.2690736
Don't forget that the game will end\N once an eleven point difference is reached!,"その場でコールドゲーム
ということを お忘れなく","Cold game on the spot
Don't forget to",0.25,0.34530902
What?! It was a changeup?!,なにい！ 変化… した？,Need!changed?,0.2222222222222222,0.3708518
It's a hit!,"（ゲーム音声）
当たった",I got it,0.14285714285714285,0.17237532
"But the infielder throws to first, and he's out!",一塁へ送球して アウト！,Spoon to the first base and out!,0.42857142857142855,0.41263017
I-Impossible...,"（テレンス）
バ… バカな",Back ... stupid,0.25,0.27002984
"I'm going with a straight, high to the outside again.","次も外角高めの
ストレートでいくぜ","Next is high outside
Straight",0.2,0.66421235
"Jotaro... You aren't cheating, are you?",イカサマをしているだと？,Are you doing squid?,0.3,0.22552298
What?!,何？,what?,0.6666666666666666,0.84850585
Pitcher catches pop fly!,"（ゲーム音声）
ピッチャーフライ",Pitcher frai,0.16666666666666666,0.43807837
Out!,アウト！,out!,1.0,0.9999999
"He's cheating... Jotaro, you cheater!",イカサマを…,Ikasama ...,0.1,0.27391356
Did you rig the game console?!,"承太郎
貴様 機械に何か細工したな？","Tempron
Did you work on your machine?",0.2307692307692308,0.27737015
It isn't rigged?,"（テレンス）
うっ…
細工ではないのか？","Uey ...
Isn't it work?",0.5,0.05411763
I know for a fact you're cheating!,"イカサマをしているのは
分かっている","Ikasama is doing
I know",0.16666666666666666,0.2567312
H-He isn't responding...,は… 反応なしだ　クソッ,Is ... fucking without reaction,0.25,0.31685048
Shit! It has to be a yes or no question to work!,"イエス ノーの
答えのみのようだな","Jesus no
It seems to be only the answer",0.2352941176470588,0.335499
It's just like your brother said...,"（ジョジョ）
貴様の兄貴は言っていたぜ",Your brother was saying,0.2,0.7164823
"""It isn't cheating unless you get caught.""",〝バレなければ―〞,"""If it is not barre-""",0.2857142857142857,0.33921853
Who do you think you're speaking to?,誰に向かって言っているのだ,Who is saying towards,0.09090909090909093,0.3824761
"Pitch, Jotaro!",投げろ　承太郎！,Throw throw!,0.2,0.38240182
"I'll figure out your little trick, then wrench out your soul!","貴様のイカサマを暴いて
魂を抜き取ってくれるーっ！","Verifying your Ikasama
I will remove the soul!",0.2352941176470588,0.5039056
"So, shall we continue?",続けようか,Can continue,0.14285714285714285,0.5195394
My next pitch will be...,"（ジョジョ）
フウ さて…",Fui ...,0.14285714285714285,0.23062745
"A straight, high to the outside.","外角高めのストレート
というのは本気だ","Outside corner high straight
It is serious",0.25,0.51316136
I'll figure it out! I'll figure it out!,来た！,I came!,0.2857142857142857,0.25098205
The will of his soul still hasn't changed...,魂の意志は変化していない,The will of the soul has not changed,0.5454545454545454,0.871453
"It's still saying ""Yes!"" He threw a straight!","意志は依然 イエス
直球を投げたぞ","Issues are still Jesus
I threw a straight ball",0.2352941176470588,0.45902124
But now it's dropping! It's a forkball!,"（テレンス）
しかし 落ちた！",But it fell!,0.3333333333333333,0.54445225
What?! It changed course!,なにい？ 違うコースだ,What is it?It is a different course,0.4444444444444444,0.4698248
Bottom of the 1st,承太郎の魂は最後の最後まで―,The soul of Hotaro is until the end of the last-,0.2,0.18647519
Out! Three outs! Change!,"（ゲーム音声）
アウト！
スリーアウト チェンジ","out!
Three-out change",0.5,0.9316082
I don't understand! I just don't understand how he's cheating!,分からないーっ,I do not know,0.16666666666666666,0.20249861
"Up until the very last second, \NJotaro's soul showed the will to pitch straight!","魂はストレートを投げたという
意志だった","The soul was thrown straight
It was",0.15789473684210525,0.4960687
Why? Why is this happening?!,"（テレンス）
なぜなんだ？
なぜなんだよー！","why?
Why is it!",0.5714285714285714,0.65521646
Shut up!,やかましい！,Yaku!,0.25,0.24953917
Stand up! I'm going to inspect your seat and controller!,"貴様の座席とコントローラーを
調べさせてもらう","Your seat and controller
Let me investigate",0.26666666666666666,0.70438063
"You're using something here to cheat, right?",えっ そうだろ？,You're right?,0.4,0.28215897
Are you using Star Platinum to cheat?,"スタープラチナを
イカサマに使っているな？","Star Platinum
Do you use it for Ikasama?",0.3076923076923077,0.68685853
Shit! I... I know I can read people's souls!,俺は相手の心が読めるんだ,I can read my opponent's heart,0.3076923076923077,0.45312652
And I know I'm reading Jotaro's soul accurately!,仕込んだろ 承太郎！,I'm sorry!,0.2727272727272727,0.21287629
