en_text,jp_text,google_translated,score,semantic_score
I wish things could stay like this.,そうもいかないか,I wonder if,0.1,0.18651031
Yeah.,（勇者）そうな,so,0.0,0.55618334
It won't be long before the demons make a move of some sort.,"（勇者）
魔界にもそろそろ
何らかの目立った動きがあるはず…","It will soon be in the magical world
There should be some noticeable movement ...",0.16,0.48651838
That's right!,あいつは言ってた,I said that,0.16666666666666666,0.25921175
But there's no guarantee it'll stay that way.,"戦は今のところ膠着(こうちゃく)状態だが
このままという保証はない","The battle is now in a stomach (such as
There is no guarantee that",0.19047619047619047,0.32196563
She did tell me...,（勇者）でも…,...,0.2,0.22891983
we could end this war.,"この戦争を終わらせることは
できるだろう","To finish this war
I can do it",0.16666666666666666,0.6422413
But we'll never extinguish the flames of conflict that way.,"でも 争いの火種を
鎮火することはできない","But the breeze of the dispute
I can not excrete",0.16666666666666666,0.27689284
"And no matter which side wins,","人間か魔族か
どっちが戦いに勝っても―","Is human or demon?
Which one will win the battle-",0.05882352941176471,0.30266282
the losers are in for hell.,負けたほうは地獄だ,It is hell to lose,0.09090909090909093,0.6245558
That's why you...,だから勇者は魔王のこと…,That's why the hero is the devil ...,0.4444444444444444,0.2691356
I am?,私が？,I?,0.6666666666666666,0.62017655
"""We need to improve the quality of life for the peasants!"" is what you're saying now.",“農民の生活を底上げするんだ”,"""I'm going back the life of farmers""",0.2,0.40678224
It just wound up that way.,あれは成り行きなんだ,That's the way,0.2222222222222222,0.33726063
All I can do is fight.,"俺は斬った張ったしか
できないからさ","I just killed
I can not do it",0.2727272727272727,0.3356887
I really envy you two.,…なんて言いだしてさ,... what you say,0.1111111111111111,0.11100918
This is great. It's so great!,"（メイド妹）
すご すご すごいよ～",It's great ~,0.3333333333333333,0.5016862
Orange water is super amazing!,オレンジ水(すい)は最高最強なの,Orange water is the best strongest,0.3333333333333333,0.7575274
What is this?,何だ？ これ 冷えてんな,What?This cool,0.6,0.2727938
I cooled it with well water.,"井戸水でカメごと冷やしたの
私が発見したやり方なんだよ","It was cold with the well water
It's a way I found",0.35714285714285715,0.5650996
"I told her about the carbonated spring,","私が炭酸の泉のことを教えたら
こんな工夫をしてきた","If I tell about the fountain of carbonated
I have made such a device",0.2352941176470588,0.5213814
She could grow up to be a great cook.,"これは いい料理人に
なるかもしれんな","This is a good cook
It may be",0.2,0.49395508
Yay!,（メイド妹）やったーっ！,I did it!,0.2,0.40648955
"The first time we met, she wouldn't come out from behind her sister's skirt.","最初のころは姉ちゃんの後ろで
半ベソだったのにさ","At first time behind my sister
It was half bespher",0.16666666666666666,0.4413969
It does matter.,いいじゃんよ そんなの,It's good,0.16666666666666666,0.14087684
"Your meeting with Gateway City's council is tomorrow, isn't it?",ボサボサではないか,Isn't it Bosabosa?,0.2857142857142857,0.09611968
"Oh, you're right.",ああ そうだ,Oh yeah,0.14285714285714285,0.46087933
I'll be going there as the Black Knight to represent the Demon King.,"また黒騎士の俺が
魔王の名代として出るんだ","Also black knight me
I'm going out as a monk of the devil",0.2727272727272727,0.67722625
"Once the meeting is over, be sure to come straight back.","（魔王）
会議が終わったら
とっとと帰ってくるのだぞ","When the meeting is over
It will come back with it",0.35294117647058826,0.77922237
"Particularly, through his daughter, the Dragon Princess.",特に娘の火竜公女(こうじょ)が―,Especially my daughter's Fire Dragon -,0.14285714285714285,0.5968342
"She serves as a council member, representing local demons.","周辺魔族代表で
連絡議会員になってからは","As a representative of the peripheral demon
After becoming a meeting member",0.15789473684210525,0.55721956
That's the heart of the problem.,"（魔王）
いや それが
問題の中心なんだが…","No
It is the center of the problem ...",0.25,0.4926962
You come straight back when the meeting's over.,"会議が終わったら
すぐにまっすぐ帰ってくるのだぞ","When the meeting is over
It will come back straight straight",0.5384615384615384,0.8006966
"Wait, I can't!",（勇者）分かった分かった,I understand,0.14285714285714285,0.11907628
A festival?,（魔王）交流が目的か,Is there a purpose?,0.3333333333333333,0.2433961
They'll bring unusual but inexpensive foods and hang up pretty lights.,"安くて珍しい食い物を出したり
きれいな明かりをともしたり―","Out of cheap and unusual eating goods
Beautiful lights or",0.15,0.6678625
There's also going to be musicians.,あと“おはやしもあるでよ”って,"And ""There is also a rice cake""",0.13333333333333333,0.22949894
Both the human merchants and the demons are still on edge.,"うん 人間商人と魔族の関係は
まだピリピリしてるしな","Yeah's relationship between human merchants and demons
I'm still doing pili",0.2631578947368421,0.66930616
"and abandoned Gateway City, \Na city won at the cost of many lives.","我々が多くの犠牲を払って
獲得した開門都市を放棄し―","We pay many sacrifices
Abandoned the won the won",0.2352941176470588,0.44643146
This is the greatest sin imaginable.,その罪は何よりも重い,That sin is heavier than anything,0.18181818181818185,0.6010327
I fought to the end!,極光島(きょっこうとう)沖に向かい 戦った,I fought to the pole Mitsujima  offshore,0.4444444444444444,0.3382279
"I fought, and I fought.",（司令官）我は戦い抜いた,I fought out,0.3333333333333333,0.76727873
It was a fight to the death!,"そ… そうだ 戦って戦って
あれはまさに死線だった","So ... Fight fighting
That was just a death line",0.2857142857142857,0.67966163
What's so funny?,何がおかしい,What's wrong,0.3333333333333333,0.345335
"Of the 9000 troops who had been stationed in the city, 8000 went on to fight at Aurora Island.","（司教）
駐留軍9,000のうち
8,000以上が―","Of the 5,000 stationed for stationed
More than 8,000-",0.12,0.45975506
What kind of fight to the death leaves so many unharmed?,どのようなものかな？,What kind of thing?,0.3076923076923077,0.16676074
But my reinforcements were the deciding factor in the battle for Aurora Island!,"しかし我が増援によって
その極光島の戦いに終止符が…","But by my reinforcement
The end of the pole Mitsujima is ending ...",0.13636363636363635,0.3493251
"Your army appeared as the battle came to a close,","（司教）
貴公の私軍は最後に現れて
いたずらに兵を失い―","Your private army appears last
Lose the soldier to mischief-",0.2352941176470588,0.5391099
That was... You're wrong!,"（司令官）
あれは違う はかられたのだ
そう 東の砦将が魔族と通じて…","That's different she was from
So the east speaks through the demon ...",0.17647058823529413,0.2075248
Just give...,"魔族の突破を
許しただけではないか","The breakthrough of the demon
I just forgive me",0.1,0.15093574
Just give me a little time!,"（司令官）
ま… 待ってくれ いま少し
いま少しの猶予を！","Ma ... Wait a little more
Little postponement now!",0.2307692307692308,0.27016902
Gimme some ale. Two mugs.,"（東の砦将）
おう エールをくれ
ジョッキで２杯","Hold his ale
Two cups of mug",0.16666666666666666,0.7459446
It's nice and frosty.,"（勇者）
このやけどしそうな所を
かみちぎって じゅわーってのがな","This burn
It's a shame and juwa",0.2727272727272727,0.22164907
Then you wash it down with this cold ale.,"（東の砦将）
そいつを この冷たい
エールで流し込む","He wants this cold
Fill in ale",0.21428571428571427,0.6108117
"What do you mean, ""There she is""?","（火竜公女）
なんと つれない態度なのですか",What is a good attitude?,0.21428571428571427,0.12326379
I am the Black Knight's wife!,わらわは黒騎士殿の妻ですよ,Warawa is a wife of black and shrine,0.14285714285714285,0.36261868
"No! No, no, no, no.","（勇者）
はっ？ いや…
いやいやいやいや","?no…
No dive",0.14285714285714285,0.19617139
I could cry you a river.,涙で大河ができてしまいます,Tears can be a large river,0.18181818181818185,0.69709444
I'm not your husband.,"（勇者）
違うし 聞いてもいないし",I have not heard of it,0.2,0.058312517
You act so embarrassed.,恥ずかしがったりして,Ashamed,0.0,0.41092777
You're so adorable.,（火竜公女）かわいい,Cute,0.0,0.5153821
Your majesty!,（メイド長）魔王様,Demon King,0.0,0.25527135
That's the second one this month.,今月に入って もう２度目だ,It is the second time this month,0.3636363636363637,0.73313403
We may need to put things into motion sooner than expected.,"お話ししたより早める必要が
あるかもしれません","I need to be earlier than I talked
May have",0.2352941176470588,0.23133928
Indeed.,（メイド長）はい,Yes,0.0,0.4067042
Don't look at me like that.,"（魔王）
そのような顔をするな",Do not face such a face,0.08333333333333333,0.42813623
I'll be back soon.,すぐに戻れる,Get back soon,0.2857142857142857,0.62417597
The air sure is humid here.,こちらは空気が湿っているな,The air is wet here,0.5,0.6937257
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
My head is pounding.,"頭の中が
くわんくわんします","In the head
Kuwanwan",0.125,0.24771006
This is the Iron Country?,"（メイド姉）
あれが鉄の国ですか
大きいですねえ","Is that an iron country?
It is big",0.4,0.8651111
that has completed a prototype I asked them to make.,"頼んでおいた機械の
試作品ができているのだ","Requested machine
It is possible to make a trial product",0.16666666666666666,0.4115049
But why is she coming with us?,"でも なんで
こんな所にこの子を？","But why
Do you have this child in such a place?",0.17647058823529413,0.34073487
"Recently, I've been teaching her my work.","最近 私の仕事を
いろいろ教えておるのだ","Recently my work
I'm teaching a lot",0.38461538461538464,0.5877208
She's more capable than any noble or general.,"貴族よりも商人よりも
筋がいいぞ","More than a lottery
My muscle is good",0.125,0.014994457
I think that education will prove the most powerful force in this world.,"教育が最も大きな力を
持つようになると思う","Education is the largest power
I think it will be",0.2631578947368421,0.7935358
But the reason education is so important,"（魔王）
しかも教育が
より重要である理由は―","And education
The reason is more important?",0.5,0.8351947
"is because without it, we cannot even understand how ignorant we are.","教育がないと
理解されないという点にある","There is no education
It is said that it is not understood",0.15,0.53160745
I understand.,分かります,I understand,0.6666666666666666,0.8897039
I didn't know any way that mine could.,"もっといい世界が
あることも知りません","Good world
I do not know that there is",0.1875,0.095041566
It takes a great deal of time,莫大(ばくだい)な時間がかかる,It takes a long time,0.5,0.7338775
for a person to share with others all that they know.,"１人の人間が持つ知識を
誰かに伝えるのは―","Knowledge of one person
To tell someone-",0.1176470588235294,0.5473498
Especially if they're trying to share it with many people.,"多くに伝えようとすれば
なおさらだ","If you try to communicate
Even more",0.1176470588235294,0.2912488
Knowledge is a precious thing.,"知識は尊いですから
しかたのないことだと思います","Because knowledge is precious
I think it is not",0.2727272727272727,0.8303661
"Now, bring your friends over here.","（職人長）
さあ お連れ様も
こちらへどうぞ","Neither
Follow me, please",0.08333333333333333,0.22629844
Is this it?,（メイド姉）ハンコですか？,Is it a pigeon?,0.5,0.2534088
It's huge!,でかいな,Huge,0.25,0.6092943
This is our new weapon.,これが私たちの新しい武器さ,This is our new weapon,0.8333333333333334,0.9849866
We call it the printing press.,"（職人長）
ええ “活字”と呼んでいます","Yes I call it ""print""",0.16666666666666666,0.7441539
You can make thousands of these in a single day.,"（勇者）
こんなのが１日で
何千枚もできるなんて","This is one day
Thousands can be done",0.1875,0.7186047
What do you think you're doing?!\NAnd you've got a pillow...,"（女騎士）
そっちこそ何だ 枕を抱えて",What a pillow is,0.2,0.63226354
A midnight tea party!,夜の茶会だ,It is a tea ceremony at night,0.2,0.60383976
"Then, that's what I'm having!",それはその…,That's ...,0.2,0.36936393
Who holds a tea party in a man's room wearing silk pajamas?,"（魔王）
どこの世界に絹の寝巻きで
男の部屋に訪ねるお茶会があるのだ","Silk's sleeping winding in anywhere
There is a tea ceremony to visit a man's room",0.3333333333333333,0.65854275
You idiot!,このバカ！,This stupid!,0.2,0.57422537
"Better than the idiot who claims she's having a tea party, holding a pillow!","枕持参でお茶会と
言い張るバカよりマシだ","With a pillow with a tea ceremony
It is better than an idiot who says",0.3181818181818182,0.7289139
"You are, essentially, what I consider to be my only friend in the Human World.","私は お前を人間界で
ほぼ唯一の友達だと思っている","I am in the human world
I think it is almost only a friend",0.3043478260869565,0.77473235
"So please, let me go.",（魔王）だから見逃してくれ,", so let me miss it",0.4444444444444444,0.55196756
No.,（女騎士）ダメ,No,0.5,0.8128341
Please! I have my reasons!,こっちだって事情があるの,I have a circumstance because,0.2222222222222222,0.25680152
"""Swearing my undying loyalty to my love.""","（魔王）
“我が君への
とこしえの忠誠を誓って”？","""My to you
I swear the loyalty of Tokoshi ""?",0.25,0.6324555
The Dragon Princess sent this to Hero.,"火竜公女が
勇者に贈ったらしい","Fire dragon
It seems to be given to the hero",0.3076923076923077,0.7521955
"He didn't know what to do, so he offered it to the Light Spirit. That's when I swiped it.","そういうわけなので
こよいの私は引くに引けんのだ","That's why
I'm sorry I caught it",0.16666666666666666,0.24576813
Then I shall go.,それでは私(わたくし)めが,Then I,0.4,0.49938947
"That will prevent any further friction, will it not?",それで角が立たないでしょう,So the corner will not stand,0.14285714285714285,0.36994877
"As a knight, I also cannot allow that.","いや 何でもない
とにかく こちらも引けないのだ","No, nothing
Anyway she can not pull here",0.17647058823529413,0.22246547
"Then stop arguing, and you two...","では 騒いでないで
お二人で いえ…","So not a noise
Two people and she ...",0.21428571428571427,0.2723892
What are you two doing?,ど… どうする？,... what do you do?,0.375,0.4223094
Let's negotiate a solution.,話し合いで決着をつけよう,Let's settle with discussion,0.2222222222222222,0.44117072
"No good, huh?",ダメか,no good,0.4,0.8046129
What's that?,（女騎士）何それ？,What is it?,0.3333333333333333,0.55548656
How do we divide up the time?,ではタイムシェアリングはどうだ？,How is the time sharing?,0.4,0.5536334
You can have Hero's bed during the day.,"（魔王）
勇者のベッドを
昼間は女騎士が―","Hero's bed
Woman knights in the daytime-",0.2857142857142857,0.56550133
I'll take it at night.,夜は私が使う,I use at night,0.375,0.45864594
That's even more unfair!,"（魔王）
そうだ 緊張しているのか？",That's right?,0.25,0.27170947
"Don't fall asleep, Hero!","（女騎士）寝るな 勇者
（魔王）寝てはならん！","Do not sleep her brave
 I'm going to sleep!",0.13333333333333333,0.55273676
This is your answer?,（勇者）これが結論？,This concludes?,0.3333333333333333,0.34649855
It's more comfortable than I expected.,暖かいなあ モフモフだ,It's warm Moffmov,0.2,0.27921298
Hero's hair is all fluffy.,勇者の髪はモフモフだ,Hero's hair is Mofumov,0.5,0.73110837
He's like a big dog.,フフ 大きな犬みたいだね,It looks like a big dog,0.4444444444444444,0.6910501
"I'm the one who does his hair, you know.","勇者の髪を整えているのは
私なのだぞ","The hair of the hero is ready
I'm sorry",0.2352941176470588,0.45567653
like all the embarrassing stuff.,"むう… 私だって
勇者の恥ずかしい記憶はあるぞ","Mum ... I
There is an embarrassing memory of the hero",0.13333333333333333,0.19069578
Like what?,どんなことだ？,What is it?,0.4,0.28805983
I can't tell you in front of him.,本人の前で言えるか,Can you say in front of the person,0.2857142857142857,0.43449882
Tell me about it later!,"（２人）
あとでこっそり聞かせて！",Let me hear more quickly!,0.2,0.48166987
"Hey, Female Knight.",（魔王）なあ 女騎士,A woman knight,0.14285714285714285,0.718744
What's up?,（女騎士）何？,What?,0.5,0.25658026
"Next week, I'll probably be going back to the Demon Realm.","（魔王）
私は来週にでも魔界へ帰る",I will return to the devil world next week,0.2777777777777778,0.7058409
"Esentially, it's something like renewing my Demon King's license.","（魔王）
魔王の免許更新のようなものだ",It is like the license renewal of the devil,0.17647058823529413,0.749583
License?,（女騎士）えっ？,Eh?,0.3333333333333333,0.20641382
That's right.,そうだ,That's it,0.4,0.54049337
"If I'm lucky, it won't take more than a few months.",早くて数か月はかかると思う,I think it will take a few months early,0.3333333333333333,0.72629607
"I also need to unify the demons,","代々の魔王の墓を
参らなければならないのだ","The tomb of the generation of the devil
I have to go",0.21428571428571427,0.43083668
"or some tribes may lose control, \Npossibly restarting hostilities on their own.","一部の氏族が暴走して
勝手に戦争を再開するかもしれない","Some clans runaway
You may resume war without permission",0.09523809523809523,0.4724596
Most of the tribes in the Demon Realm want to invade this world.,"魔界の氏族のほとんどは
人間界侵攻に賛成なのだ","Most of the Makai's clams
I agree with human world invasion",0.19047619047619047,0.40260196
Won't it be dangerous?,"それ危なくないの？
誰か連れてったほうが…","Isn't it dangerous?
It is better to take someone ...",0.3333333333333333,0.5928524
And Head Maid will be going with me.,"（魔王）
魔王の墓には
私以外は誰も入れない","For the tomb of the devil
No one will put anything except me",0.10526315789473684,0.30934623
That was why...,だから…,that's why…,0.16666666666666666,0.7171637
I wanted to feel his warmth a little.,"そんなわけで ちょっとだけ
勇者の体温が欲しくてな","That's why only a little
I want the brave body temperature",0.16666666666666666,0.40872708
I've given Older Sister Maid the details.,"細かいことは
すべてメイド姉に教えた","It is fine
I taught all the maid sister",0.2857142857142857,0.6003575
Take care of Hero.,勇者のことを頼む,Ask for the hero,0.125,0.7302443
You really don't think I should go?,"（勇者）
やっぱり俺も
行くべきじゃないか？","After all I
Shouldn't you go?",0.5454545454545454,0.80547994
I hear the White Night Country is becoming unstable.,"白夜の国が
政情不安定になっていると聞く","White night country
Listen to becoming a political instability",0.26666666666666666,0.81778944
"At this point, you're like another me.","今や もう１人の私と
言ってもいい","Now with me another
I can say",0.13333333333333333,0.41460052
That's why I'll be leaving you in charge here.,だから ここを任せる,So let's leave here,0.13333333333333333,0.465958
A ring from the earth fairies that can change your appearance.,地妖精(ちようせい)の指輪だ,It is a ring of the earth fairy,0.25,0.6768922
"When that happens, \Nyou can use this ring to act as me.","そんな時 この指輪で
私になってくれ","At that time in this ring
Become me",0.2222222222222222,0.6615331
It's been a long time since I was last here.,"（魔王）
久しぶりの魔界だな",It's been a long time,0.5,0.62550086
Be careful.,（勇者）気をつけてな,Be careful,0.6666666666666666,0.92082936
"Yeah. See you soon, my Hero.","（２人）
また会おう すぐにでも",See you soon,0.375,0.6646538
Let's both meet again...,"おう いってきやがれ
俺の魔王","Let's go ahead
My Devil",0.2,0.2551207
What is this swill water?!,何だ この酒は！,What is this sake!,0.5,0.29970354
You seem upset.,ああ 感謝はしているさ,Oh thank you,0.16666666666666666,-0.009881325
"Yes, I'm quite grateful to you for using a double to sneak me from that cell, where I awaited death.","死を待つだけの
あの地下ろうから―","I just wait for death
From the bottom of that ground-",0.1851851851851852,0.279896
Can you remember that darkness?,思い出せるか？ あの闇が,Can you remember?That darkness,1.0,0.9588773
The rats...,"（片目司令官）
ネズミが… ネズミがはい回り
我の目を…","Murine ... Murine goes around
My eyes ...",0.125,0.26908195
"I'll kill you, Eastern Fortress General.",殺してやる,Kill,0.1111111111111111,0.44407496
Exactly!,そうだ！,That's it!,0.2,0.32000893
I shall teach them ultimate shame.,"そうだ あいつらは
我々を愚弄したのだ","That's right
I was stupid",0.08333333333333333,0.07615021
I'll make them taste the hell of scorn and humiliation!,"侮蔑の視線と
恥辱にやかれる地獄を―","With the sight of the slip
Hell to be shame-",0.16666666666666666,0.3357717
"Winter King, your treasure...",冬の王よ お前の宝を―,Winter King Your Treasure-,0.42857142857142855,0.9198395
and your kingdom... I'll scatter them to the winds!,"お前の国をバラバラにしてやる！
アハハハハハッ","Do your country to break up!
Ahaha ha ha ha",0.16666666666666666,0.25499064
