en_text,jp_text,google_translated,score,semantic_score
So it was you.,"（カルロス）
やはり あなただったのですね",After all it was you,0.42857142857142855,0.68312764
I just granted everyone their wishes.,"（美夏(みか)）私は みんなの
願いを叶えただけ",") I am everyone
Just fulfill my wish",0.25,0.5862229
Everyone is gone now.,誰もいなくなってしまった,No one has gone,0.125,0.6873745
Boo!,（小春(こはる)）キョン！,Kyon!,0.3333333333333333,0.3518445
"Yuki-- I mean, Lady Muetta.",ゆき… ムエッタ殿か,Yuki ... Muetta,0.2222222222222222,0.909884
What may I help you with?,な… 何用ですか,What is it ... what is it?,0.2,0.18416703
I was thinking.,考えておりました,I was thinking,0.75,0.8498575
The reason why I was the only survivor.,"だが 切っ先に
殺気がまるでなかった","But to the destination
I was not killed",0.2307692307692308,0.33484355
Reason?,意味？,meaning?,0.3333333333333333,0.34996882
I'm not sure I can explain it well.,"うまく言えませぬが
このままでよいのかと","I can not say well
Whether it is good",0.38461538461538464,0.2863737
"I was told that you were
brought back from the past.","そなたは 過去から
蘇った男だと聞かされたが","You are from the past
He was told that he was revived",0.4666666666666667,0.60170346
You are no different from me.,そなたも私と変わらぬのだな,You are also strange from me,0.4444444444444444,0.5307511
Kennosuke!,（由希奈(ゆきな)）剣之介,Kennosuke,0.5,0.9291141
Muetta! What are you wearing?!,"（由希奈）早く
ご飯 食べちゃってよ ん？","early
Do you eat rice?",0.18181818181818185,0.11697735
"-Why are you at school?
-I could ask you the same.",何で 学校来てんだよ,Why is the school coming,0.13333333333333333,0.559797
I have nothing else to do.,何もやることなくてよ,I have to do anything,0.5,0.7508062
"You can't connect online
because of the Efidolgs, right?",エフィドルグのせいで,Because of Effiddlegu,0.15384615384615385,0.18470775
"If I don't film this now, when will I?",やっつけられんのかよ,I wonder if it is done,0.13333333333333333,0.25244457
Can they be beaten?,（茅原）え？,?,0.2,0.13451286
Are we all going to die?,"（アルマ）支配でしょ？
（貫和）死ぬよりマシかも","dominating?
 It is better than die",0.16666666666666666,0.19033638
They say we still have plenty of food.,"（貫和）食料は
まだ あるって話だけど","Food is
It is a story that there is still",0.13333333333333333,0.592147
"But even if we survive here,
won't the aliens just come and kill us?","でも ここで生き残っても
宇宙人に殺されちゃうんでしょ？","But even if I survive here
It will be killed by an alien?",0.24,0.83774513
I don't know...,（一同）あ…,...,0.2,0.3124689
There's no reason to quit.,やめる理由なんてないだろ,There is no reason to stop,0.4444444444444444,0.77197665
"What's the point of holding back
from doing what you want to do now",何で今 やりたいこと我慢して,What to do with what I want to do now,0.3125,0.588775
Don't you have something you want to do?,"お前だって
やりたいことあるだろ？","You are
Have you ever wanted to do it?",0.4166666666666667,0.49587727
"I want to protect Yukina.
I want her to see me protect her.",守った俺を見てほしい,I want you to see me who protected,0.4166666666666667,0.5764141
I know that's just a stupid fantasy.,"それがバカげた妄想だって
分かってる","It was a delusion that it was stupid
I know",0.4166666666666667,0.3611304
What are you talking about?,今さら何言ってんの お前,What do you say now?,0.3333333333333333,0.17644912
"I don't want to just sit here
and wait to die.","（カルロス）ここで ぼっと
死ぬのを待っとんがはイヤやわ","here
I'm waiting for you to die",0.25,0.59732705
"-He's talking about some deep stuff here.
-Carlos is actually being serious.",カルロスが真面目だ,Carlos is serious,0.13333333333333333,0.7473337
"How long until the Efidolg main forces
arrive after the pivot stone opens?",（グラハム）枢が開くと,When the pivot opens,0.21428571428571427,0.46628785
