en_text,jp_text,google_translated,score,semantic_score
"Th-There's the middle, too...",ま… 真ん中もあるぞ,Much ... There is also in the middle,0.25,0.7009424
Wh-What's happening?,な… 何だ？,... What?,0.16666666666666666,0.115972415
I-Is it breaking down?,こ… 故障か？,... Is it a breakdown?,0.2222222222222222,0.6007739
Wh-What?! It's not broken?,な… 何？ 壊れてねえだと？,... what?Is it broken?,0.3,0.8116796
Then why am I losing speed?,"じゃあ なんで
スピードが落ちるんだ","Why
Speed falls",0.25,0.5828445
I'm gonna stop!,止まっちまうぞ,I'm stopping,0.2857142857142857,0.71542376
No way...,くっ… あっ,...,0.3333333333333333,0.41501522
Dora!,ドラッ！,Dora!,1.0,0.9999997
That's not a problem!,"ガソリンがないだけか
なら 問題はねえじゃねえか","Is there only gasoline
If it is not a problem",0.25,0.16169128
I was worried it was some major problem \Nthat even Crazy Diamond couldn't handle.,"クレイジー･ダイヤモンドでも
直せない―","Crazy diamond
I can not fix-",0.16666666666666666,0.6395258
This is no problem at all!,依然 問題はなし,There is no problem,0.375,0.6978482
I can restore this no problem!,ガソリンは問題ない,No problem with gasoline,0.2222222222222222,0.11146853
I can't let my guard down since these things can teleport...,"テレポートしてくるから
あまり落ち着いていられないが","Because we will teleport
I can not go much down",0.21052631578947367,0.6252418
"But... come to think of it,\N I still have a major problem on my hands...","だが しかし
やっぱり問題はあったぜ","But
After all there was a problem",0.13636363636363635,0.34790698
Wh-Which way is the hospital?,"道に迷っちまったよ
ど… どっちが病院だあ？","I got lost
... Which one is the hospital?",0.3333333333333333,0.69820863
I need to know which room the guy who \Ngot in the accident at Twin Forest Tunnel is staying in!,"運び込まれた少年の病室が
知りたいんですけど","The room of the cared boy
I want to know",0.21739130434782608,0.53397673
"If you're in need of an eye exam, stop by at 9:30 AM tomorrow.","眼科の診察が必要なら
明日 朝９時半からよ","If you need an ophthalmologic examination
From 9:30 am tomorrow",0.35,0.81170416
"Well, I'm not exactly here to pay him a visit!","あんた 暴走族にしちゃあ
ずいぶんチビね","I'm going to a runaway
It's a lot",0.2222222222222222,0.19916412
I just really need to know!,"（康一）
あの 別にお見舞いじゃなくて
訳あって知りたいだけなんです","It is not a disgusting
I just want to know that",0.2857142857142857,0.38010684
"Please, tell me!",お願いです 教えてください,Please tell me,0.6,0.8344412
I have no time to deal with good-for-nothing riffraff like you.,"あんたらみたいな
くだらないガキどもはねえ","It looks like you
Squid Gaki",0.125,0.029271983
"You're pretty short for a motorcycle gang member, huh?",バイク 足届くの？,Are you ready for bikes?,0.2,0.3248411
"Okay, Master! Let's kill da ho!","オーケー マスター
レッツ キル ダホー","Orchemaster
Let's Kildaho",0.18181818181818185,0.30048725
Beeetch!,"（看護師）
あっ 危ない！",Oh dangerous!,0.25,0.27596202
Each of these bottles of medicine cost fifty-thousand yen...,"ハア… 冷や汗かいたわ
この薬 １本５万円もするんだもの","Haa ... cold and sweat
This drug is 1st 50,000 yen",0.1111111111111111,0.59633493
They're so heavy!,重い！ ああっ,heavy!After,0.3333333333333333,0.5922437
"Hey, you! Help me! Before I drop them!","崩れるわ ああ…
ちょっと あんた 手伝って","I'm broken ah ...
Help for a while",0.1176470588235294,0.2813945
"When you said ""Hey, you!"", were you talking to me?","“ちょっと あんた”って
僕のことですか？","""A little more""
What is me?",0.16666666666666666,0.27498174
"That's true, but still...",あの ひょっとして―,That's right-,0.25,0.4492906
"Fine, I get it! I'll tell you!",それ割っちゃったら あなた―,"If you break it, you-",0.25,0.20266828
Just take the elevator to the fifth floor!,そこのエレベーターを５階よ！,5 floors of the elevator there!,0.25,0.7941662
"You know where he is, Koichi?",分かったか？ 康一,Did you understand?Unique,0.18181818181818185,0.08462428
Room 525! His name is Fungami Yuya!,"525号室 名前は噴上裕也
525号室だよ","The name of 525 is Yuya Yuya
It is 525 room",0.4545454545454545,0.6892919
"Thank you, Koichi!",ぐわっ！,Hey!,0.16666666666666666,0.29995516
D-Dammit...,なっ…,...,0.5,0.38703334
3 Freeze can't attack more than one thing at a time...,"でも３(スリー)フリーズは
１か所しか攻撃できない","But 3  Freeze
I can not attack one place",0.2222222222222222,0.8289017
There it is! Room 525!,"（仗助）
あそこだ 525号室！",There is a room 525 room!,0.7142857142857143,0.8912015
I finally made it!,ついにやってきたぜ,Finally I came,0.3333333333333333,0.4839238
The vent!,換気口！,Air vent!,0.5,0.7806766
Dammit...,うっ あ…,Ugly ...,0.3333333333333333,0.30212668
I'm just a few meters away from his room...,"くっ ううっ… てめえ
病室まで たかが数メートル","I'm sorry ...
Tomometers to the hospital room",0.25,0.3636008
I'm gonna get over there... and kick your ass...,"ぜってー そこまで行って
てめえをぶちのめして…","I went there to there
I'm sorry to get up ...",0.3125,0.52223337
What's up with this brat?,何だい？ このガキはよぉ,What is it?This oyster is,0.3,0.2204341
This is Yutie Pie's room!,ここは裕ちゃんの部屋なんだよ,This is a room of Yukhan,0.3,0.53873456
You okay?,大丈夫かよ,Is it all right?,0.14285714285714285,0.28241104
I'm surprised you actually made it here.,"よくここまで たどり着けたな
ちょっと たまげたぜ","Well I went to here
It was a bit",0.2,0.37661567
"Shocked, even.",くっ…,...,0.0,0.1904588
"Yutie Pie, you know this guy?","裕ちゃん
こいつのこと知ってるの？","Hill
Do you know this guy?",0.5,0.506088
"Great job, Highway Star!","（裕也）
やったぜ ハイウェイ･スター
結構 回復してきたぜ","I did highway star
I've been recovering quite",0.16666666666666666,0.57764035
I'm already in way better shape.,"それよりよぉ こっち来て
俺のこと構ってくれよ ハハッ","It's better than that
I'm going to be",0.2,0.41690353
"If you can get nutrients from two or three more people \Nwith abilities like his, I'll be better in no time.","２～３人から
養分 頂けば全快だな","From 2 to 3 people
It is all right if you are nourished",0.12121212121212123,0.4291478
It's my turn!,"それはみんなで順番でやるって
約束だろ","That's all in order
It is a promise",0.16666666666666666,0.19776316
"Well, if you're doing that...",じゃあ あたしは…,Well then ...,0.2222222222222222,0.5197281
"Hey, Akemi...","（裕也）
おい アケミ",Hey Achemi,0.2,0.5035607
That peach is rotten.,"そのモモは腐ってるぜ
別なやつ むいてくれ","The peach is rotten
Different guys",0.375,0.8645733
How can you tell it's rotten?,なんで腐ってるって分かるの？,Why do you know why it is rotten?,0.3333333333333333,0.84377456
It smells rotten to the core.,"なんでって においで分かんだろ
腐ってるにおいがするぜ","Why do you know in the smell
It smells rotten",0.3076923076923077,0.75303787
From over there?,そんな距離から？,From such a distance?,0.2857142857142857,0.50364256
That's a good point...,"そういや そうだな
急に鼻がよくなったようだな","That's right
It seems that the nose has suddenly improved",0.14285714285714285,0.14970706
"Oh, you're right. It is rotten.","（アケミ）
ああ 本当だ",Oh it is true,0.3,0.18248336
"Ha, so it's you, Yoshie!","（裕也）
おいおい ヨシエ おめえか",Hey Yoshie Ome,0.1,0.6913922
I'm so right when I'm right!,"アドレナリンってやつのにおいが
プンプンするぜ","Adrenaline's smell
I'm sorry",0.2,0.18253766
Huh? I'm not mad at all.,"えっ？ あたし 別に
怒ってなんかいないわよ","eh?I
I'm angry",0.2727272727272727,0.62243146
It reeks in here of someone who's super pissed.,おいおい おかしいぜ,It's funny,0.16666666666666666,0.22834578
Ya don't gotta lie to me!,"ウソ言うなよ
誰だ？ 怒ってんのはよぉ","Don't say
Who?I'm angry",0.13333333333333333,0.13128208
Which one of you is mad?,ん？,Yeah?,0.125,0.18385568
I am.,"（仗助）俺だ
（裕也）あっ",I'm me,0.2,0.6214046
All that adrenaline you're smelling is coming from me!,思いっきりアドレナリンが―,Adrenaline for all,0.16666666666666666,0.6124595
No fucking way!,バカな！,stupid!,0.2,0.35500592
You should be all dried up by now!,"てめえ 干からびさせたはずなのに
なんで立ち上がれんだ！","Even though I should have made it
Why is it up!",0.17647058823529413,0.33625516
It's because...,プンプンしてんのはよぉ,It's a pumpton,0.3333333333333333,0.13576755
You were drinking my IV fluid?,"（裕也）
ああっ！ てめえ
俺の治療用の点滴を飲んだのか","Oh!Fame
Do you drink my treatment for therapeutic drips",0.125,0.44634646
"It wasn't much, but I feel better now.","（仗助）
ほんのちょっぴりだが
栄養補給させてもらったぜ","It's just a bit
I was allowed to make nutrition",0.15789473684210525,0.27731663
"Release Rohan, the guy you're holding hostage in the tunnel!","トンネルの中に捕まえてる奴を
解放しろ","Those who are caught in the tunnel
Liberate",0.17647058823529413,0.4821117
Dumbass!,わあっ！,Wow!,0.3333333333333333,0.34983337
Highway Star still remembers your scent!,"ハイウェイ･スターはまだ
てめえのにおいを記憶しているぜ！","Highway Star is still
I'm remembering the smell of",0.21428571428571427,0.83886176
My name is Higashikata Josuke.,俺の名は東方仗助,My name is Toho Sakai,0.375,0.76115584
"I've never actually measured it, \Nbut it's probably closer to three-hundred kilometers per hour.","時速60キロなんて あくびが出る
スピードじゃねえんだぜ","A yawning will come out of 60 km hour
It's not speed",0.1111111111111111,0.40864635
"Hey, cut me some slack!",おい コラ 待て,Hey talk,0.125,0.49396333
M-My spine is still broken!,"お… 俺はよぉ
まだ背骨は折れてるし―","Oh ... I am
The spine is still broken-",0.25,0.8085501
I'm still stuck in bed with broken bones!\N I'm critically injured!,"手足も折れてて
寝返りも打てねえ負傷者なんだぜ","Hand and feet are also broken
I'm going to hit the turnover, I'm an injured person",0.15384615384615385,0.5165415
You're really gonna beat up an injured guy like me?,ああ？,Ah?,0.07142857142857142,0.040672895
"Okay, okay, I get it... \NI'll free the guy in the tunnel...","トンネルの中の奴
か… 解放するよ","Guy in the tunnel
... I'll release it",0.5714285714285714,0.7044246
A-Anyway...,だ… だから…,... because ...,0.3333333333333333,0.30971777
Yeah! That's cowardly!,"（３人）
そうだ ひきょうだぞ！",That's right!,0.5,0.35457897
I'd probably feel like shit if I beat up an injured person.,"こんな俺をぶちのめしたら
イヤな気分がずっと残るぜ","If you hit me like this
I feel like I feel much",0.2222222222222222,0.43165776
"Luckily, I already thought of that and just healed you.","だと思ってよ
おめえをすでに治しといた","I think
Thank you very much",0.125,0.17786312
Can you move?,"（仗助）
動けるかい？ 動けるだろう",Can you move?It will move,0.6666666666666666,0.8328661
Th-They are!,うわあーっ！,Wow!,0.25,0.2822363
Good.,"そう
いったん おめえを治せばよぉ","Yes
Once you have a good deal",0.125,0.11175691
Fungami Yuya: Hospitalized until further notice!,"（ナレーション）
噴上裕也 入院続行",Yuya Yuya Contest,0.1111111111111111,0.45739174
"In the event that he so much as tries to heal himself with \NHighway Star again, Josuke promised to beat him up over and over.","もし再び
ハイウェイ･スターを使って―","Again
Using Highway Star-",0.03571428571428571,0.06862641
Like I just slipped on a fresh \Npair of underwear on New Year's morning!,"新しいパンツをはいたばかりの
正月元旦の朝のようによぉ","New pants only
New Year's Day Morning Morning",0.2222222222222222,0.6046234
"However, it is quite enviable that he will be nursed back to health by his three fangirls.",その点はうらやましい奴,That point is envious,0.09523809523809523,0.21308284
Higashikata Josuke...,そして露伴は…,And the exposure is ...,0.14285714285714285,0.051577237
"U-Umm, look, Mr. Rohan... \NI know we have our differences, but I...","あ… あのよ 露伴先生
いろいろあったけど 俺はその…","Oh ... that's a desk
There were various things, but I ...",0.17391304347826084,0.10679891
Why did you heal me?,なぜ僕を治した,Why cure me,0.2857142857142857,0.6312643
Death would have been preferable to \Nbeing saved by the likes of you!,"みすみす敵のワナに
踏み込んでくるとは","To the enemy of the enemy
It is going to go in",0.15,0.12547153
Are you really that stupid?,大体 逃げろと言ったのに―,I said that I said that I flew,0.1111111111111111,0.22457829
Wha-!,"（仗助）
ぬあっ！",No!,0.3333333333333333,0.40634263
"And to be clear, this is not a favor deserving of repayment!","（ナレーション）
仗助とは やっぱり仲が悪い","Has a subsidy, he is still bad",0.15789473684210525,0.22618675
Hirose Koichi finally succeeded in taking his dog for a walk.,"ちなみに広瀬康一は
あのあと 犬の散歩に行った","By the way, Hirose Yasuichi
He went to a dog walk after that",0.18181818181818185,0.7997727
Fungami Yuya,（川尻(かわじり)しのぶの鼻歌）,Shinobu no Song),0.0,0.33154437
Huh? It's a British Blue!,"あっ この猫
ブリティッシュブルーだ","This cat
It is a british blue",0.3636363636363637,0.6563657
"Where did you come from, little kitty?","どっから入ってきたの？
猫ちゃん","Did you come in?
Kitty",0.5,0.53494126
