en_text,jp_text,google_translated,score,semantic_score
"Ever since I was a baby,  there was a shogi board in front of me.",開)将棋盤はずっと—,Open) The Shogi board has always been,0.09523809523809523,0.6632544
I grew up in a village in Tohoku that had a lot of snow.,俺が育った所は 東北の雪ばっかりの村で—,The place where I grew up in the village of Tohoku,0.4375,0.7261615
There were more cows and roosters than people.,牛とか にわとりが 人間より多い所で,Cow and other places are more than humans,0.21428571428571427,0.61803395
"And of those people, most were elderly.",更にその人間も老人ばっかりで,"Furthermore, the person is just old people",0.13333333333333333,0.6028143
There weren't any other children my own age.,俺は 同年代の子供が全くおらず—,I have no children in the same age-,0.05882352941176471,0.64602935
There weren't even enough kids to play baseball or soccer.,野球もサッカーも人数不足で できずに育った,Baseball and football also grew up without the lack of people,0.045454545454545456,0.68576795
a few old men from the neighborhood taught me how to play shogi.,近所のじいさまたちが 将棋を教えてくれた,The neighbors taught me Shogi,0.26666666666666666,0.7947326
This is the king. and this is the gold general.,これが王様,This is the king,0.5,0.6906381
"For video games, manga, and novels, the end always came quickly.",ゲームも漫画も小説も—,The game and cartoons are also novels-,0.1111111111111111,0.48761925
"But with shogi, there was never an end,  no matter how far I went.",将棋だけは どこまでいっても終わりがなくて…,Only Shogi is no longer the end ...,0.14285714285714285,0.8017389
It captivated me to no end.,どこまでも俺を夢中にさせてくれた,Every way I made me crazy,0.08333333333333333,0.34796453
"By second grade, I was beating the adults in the village.",小学校の２年で 村中の大人を負かすようになり—,Become a negative adult in the village in two years of elementary school-,0.14285714285714285,0.4805136
"By third grade, I would regularly take a bumpy  bus ride to a small shogi training hall in the city.",小３になる頃には バスに揺られて—,"When it becomes small 3, it is shaken by the bus-",0.14285714285714285,0.29697588
"Even there, I kept advancing classes.",そこでも どんどんクラスが上がり…,"There, the class goes more and more ...",0.14285714285714285,0.60608876
This kid is amazing.,この子はすごいぞ！,This girl is amazing!,0.42857142857142855,0.58529747
My teacher from the training hall introduced me to Mr. Oouchi.,道場の先生の紹介で 大内先生の門下に入り—,Introduction of the teacher of Dojo In the main of Daichi-sensei-,0.1111111111111111,0.43483913
I became his student and joined the Tokyo association.,東京の奨励会に入ることになった,It became a Tokyo encouragement party,0.14285714285714285,0.5205517
"For a junior high student like me, Tokyo was far away.",中学生の自分にとって 東京は遠かった,Tokyo was far for junior high school students,0.4,0.88988656
"In order to get funds for transportation to the association twice a month,",月２回の奨励会へ通う交通費を 捻出するため—,In order to extract transportation expenses to the encourcation meeting twice a month-,0.3888888888888889,0.68260264
"I would pick apples or peaches in the village,",村中のりんごや桃を もいで回り—,Round around the Murako and peaches in the village-,0.2,0.54396236
"help harvest rice in the fall,",秋には稲刈りを手伝い—,Help rice harvest in autumn-,0.5,0.93180966
and take care of cows in the winter.,冬には 牛という牛の世話をして回った,"In winter, I was taking care of the cow called cattle",0.3125,0.62388337
The old men of the village truly supported me.,村中のじいさんが 心から応援してくれた,Muraku-san-san cheers from the heart,0.07692307692307693,0.19207631
I continued going to the association.,奨励会に通い続けた,I went through the encouragement meeting,0.18181818181818185,0.492689
"Every time, the overnight bus jolted me.",夜行バスに揺られて,It is shaken by the night bus,0.14285714285714285,0.5997491
My stomach has been like this ever since then.,その頃から—,From that time-,0.0,0.137044
"Just like everyone said, the 3-dan league was a den of wolves.",三段リーグは 誰もが口にしていたとおり—,Every three-stage league was in the mouth-,0.16666666666666666,0.5241044
I was stuck there for years.,俺はそこで何年も動けなくなった,I can not move there many years there,0.2727272727272727,0.47066435
The brat who was a prodigy back home was just another brat in Tokyo.,田舎では天才と言われたガキも—,"Even in the countryside, it is also a genius",0.15,0.18788108
"Tokyo-bound Highway Bus Stop even so, the old men of the village never stopped encouraging me.",それでも故郷のじいさまたちは—,Still my hometown of the hometown-,0.09523809523809523,0.3026717
The seat of the overnight bus would creak and squeak.,ぎしぎしと きしむ 夜行バスのシート,Green bus sheet of night bus sheet,0.15384615384615385,0.4437715
The road at night went on forever.,果てしなく続く夜の道,The way of late night,0.18181818181818185,0.42535672
"Eventually, I couldn't tell whether the creaking was the seat, my stomach, or my heart.",そのうち きしんでいるのが シートなのか 胃袋なのか—,Is it a sheet or a stomach bag that is kidding.,0.13043478260869565,0.23449004
"Still, I just couldn't let everyone's faith in me go to waste.",でも みんなの期待も恩も どうしても無駄にはできなかった,But everyone's expectation was also unwanted,0.09523809523809523,0.25986853
I'm probably still carrying...,その痛みを俺は多分…,I have that painful ...,0.2222222222222222,0.29935628
that same pain now.,今も抱えている,I have now,0.14285714285714285,0.25890037
"I bought some random things,  so I'll put them in your refrigerator.",適当にいろいろ買ってきたんで 冷蔵庫に入れちゃいますね,I bought a lot properly and I put it in the refrigerator,0.25,0.6748234
"Oh, in that case, I might be able to eat them.",ああ それなら食えるかも,"Oh, it may be eaten",0.1875,0.5668877
Do you mind if I put an egg in there?,タマゴも入れていいですか？,May I also put eggs?,0.21428571428571427,0.78291076
He meant his real father.,そっか 本当の親の方か…,Squid parents or something ...,0.0,0.23960212
"Yeah, this is good. i think i can eat this. yeah.",うん うまいな これなら食えそうだ　うん,It's good to eat this,0.2307692307692308,0.6662028
Huh? Why?,あ？ 何で…,Ah? why…,0.2,0.6521146
