en_text,jp_text,google_translated,score,semantic_score
"Add the beautiful Kusanagi, and there are five who can fly.",それと　麗しきクサナギ氏を入れて　飛べるのは五人だよ,It is five people who can fly with Mr. Beautiful Kusanagi,0.3333333333333333,0.8534092
I saw the room too.,知ってる　部屋も見てきたし,I also saw the room I know,0.5,0.8590801
And about us flying together tomorrow?,明日　一緒に飛ぶってのは,It will fly together tomorrow,0.2,0.7027043
That too.,それも,that too,0.6666666666666666,0.8899623
"You don't mean this is your first time, do you?",まさか　初めてってことはないよな,It's not the first time,0.13333333333333333,0.6306987
The mission? Or this bird?,任務が　それとも機体,The mission is also the machine,0.2222222222222222,0.5390548
Bird.,機体,Aircraft,0.0,0.38518766
Yes.,諒解,Understanding,0.0,0.2722496
You tested me?,僕を試した,I tried me,0.16666666666666666,0.52318436
Look out! Three birds!,警戒　敵機３,Warning enemy machine 3,0.0,0.20194142
"Same height, ten o'clock!",前方　10時方向,Forward 10 o'clock,0.125,0.47537297
Are you all right?,食らったか,Were you,0.16666666666666666,0.20711678
How many did you kill?,何機やった,How many cars,0.2857142857142857,0.3682271
Two.,2機,Two,0.5,0.89103633
Bravissimo!,ブラーボーッ,Blur bot,0.0,0.20632318
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.8967554
Damage on our side?,こっちの損傷は,This damage is,0.14285714285714285,0.55795467
Zero.,ゼロ,zero,0.5,0.9042805
What about the Lautern Corps' test line?,ラウテルン社のテストラインは,Routern Test Line,0.2,0.4207444
It remains quiet. No movement seen.,停止したまま　動きなし,It is not moved while stopped,0.08333333333333333,0.55222493
"All right, well done.",そう　ご苦労さま,Oh my hard work,0.0,0.19366778
Um... may I ask a question?,あの　一つ質問してもいいですか,Can I ask you one question,0.2727272727272727,0.55422086
It's about the person who flew that bird before me.,僕の前に　あの機体に乗っていた人のことですけど,It is a person who was riding that aircraft in front of me,0.25,0.5847779
He was stationed here seven months ago.,クリタ・ジンロウ　ここに赴任したのは７ヵ月前,Kurita Jin Row I was assigned to here 7 months ago,0.26666666666666666,0.35547078
He sortied sixty-three times.,63回出撃　なかなかの腕前だった,63 times I was quite an armor,0.09090909090909093,0.48649496
Where did he go?,どこへ行ったんですか,Where did you go,0.5,0.695255
I can't answer that.,その質問には答えられない,I can not answer the question,0.2,0.4596954
The reason he transferred?,転出した理由は,The reason for transferring,0.2857142857142857,0.766149
"Even if he did, it doesn't change your situation in any way.",そうだとしても　君の置かれた状況に差はない,"If so, there is no difference in the situation you put",0.17391304347826084,0.4729483
"Normally, we contact the former pilot when we take over a bird, correct?",飛行機を引き続ぐ時は　通常は前任者とコンタクトを取るものですよね,"When the plane continues to be held, it usually takes contact with the predecessor",0.16666666666666666,0.5134323
"Of course, that's only possible if the original pilot is still alive.",もちろん前任者が生きてる場合だけ　ですけど,Of course only if the predecessor is alive,0.4375,0.5119899
That bird is still new.,あの機体は　まだ新しい,That aircraft is still new,0.5714285714285714,0.617528
I decided that there was no need for a briefing.,その必要はないと私が判断した,I judged that it was not necessary,0.2,0.44559968
Any complaints?,何か不満が,Dissatisfaction,0.0,0.35067844
You're also a smoker.,あなたは　キルドレですか,Are you a Kirdore,0.25,0.30045316
I don't trust superior officers who don't smoke.,煙草を吸わない上司は信用しないことにしてるんで,The boss who does not smoke does not believe,0.14285714285714285,0.54609305
Experience...,経験,experience,0.5,0.8024452
How did you kill two birds in such a short time?,あんな短い時間でどうやって2機も落とした,How did you drop two machines in such a short time,0.6428571428571429,0.48023698
Flattery?,お世辞,flattery,0.5,0.9312255
Being modest?,謙遜,humility,0.0,0.4860771
Yeah.,そう,Yes,0.0,0.53025156
I don't remember.,さあ　もう忘れた,I forgot,0.16666666666666666,0.4650539
Wanna go out tonight?,今夜　出かけないか,Could you go out tonight,0.375,0.8283503
Where to?,どこへ,where,0.3333333333333333,0.5754731
I thought I'd show you around.,一応　案内するのがさ,I will guide you to,0.2,0.16941251
You could say it's my job.,つまり俺の役目かなって,"In other words, it's my role",0.2307692307692308,0.61530244
They have great meat pies.,ミートパイが　うまいんだ,Meat pie is good,0.1111111111111111,0.77713335
Aren't you hungry?,腹　減ってるだろ,You're hungry,0.3333333333333333,0.7564727
"Three of Lautern's twin-engine fighter aircraft, Rainbows, downed.",ラウテルン社の双発戦闘機「レインボウ」３機が墜落,"Routern's twin fighter ""Rainbow"" crashed",0.1176470588235294,0.6359893
"On the evening of October fifth,",十月五日18時現在欧州の北部戦域では,October 5 of 18:00 in the northern part of Europe,0.2307692307692308,0.7262845
Isn't she talking about your mission?,あのニュース　あなたたちのことでしょ,That news is your thing,0.18181818181818185,0.16995597
Congratulations.,おめでとう,congratulation,0.0,0.579695
He'll have a meat pie and...,あー　俺はビール　こいつにミートパイと,"Oh, I'm a beer and meat pie",0.3076923076923077,0.6071114
Coffee.,コーヒー,coffee,0.5,0.9371192
This is only the first point.,ここはポイント１だ物事には順序ってもんが,Here is the point 1 for things to do in order,0.2,0.44798198
I thought I'd tell you about your predecessor.,前任者のことを教えてやろうと思って,I'm thinking of teaching for a predecessor,0.13333333333333333,0.38830885
Mama was giving me the evil eye.,ママに　にらまれちまった,It was rare to mom,0.08333333333333333,0.38382092
"""Mama""?",ママ,Mommy,0.0,0.5305804
So we call her Mama.,彼女　俺たちの機体の面倒を見てるだろ,Her we are looking at our aircraft troublesome,0.16666666666666666,0.29719317
Here comes the second point.,ポイント２が来たぜ,Point 2 came,0.125,0.4483734
"Hi, Naofumi!",ハーイ　ナオフミ,Hire Nao Humi,0.0,0.44833782
Hi!,ハーイ,Hygi,0.0,0.32284296
"This is Kannami Yuichi, a new guy at the base.",こいつは新しく入ってきたカンナミ・ユーイチだ,This guy is a newly entered Kannam Yui Chi,0.2352941176470588,0.5369089
"Hi, I'm Kusumi. Nice to meet you.",よろしく,nice to meet you,0.4,0.55726576
Like what?,何が,what,0.3333333333333333,0.40796015
The meat pie.,ミートパイ,Meat Pie,0.5,0.92698514
It was delicious.,どうだった,How was it,0.4,0.48063612
"You were here a long time ago as well, right?",ここにも　だいぶ前に来たことがあるだろ,You have come here too before,0.125,0.4493336
"Bye, Yuichi.",バーイ　ユーイチ,Bier Yui,0.0,0.30366328
Later.,またあとでな,Again later,0.3333333333333333,0.5808037
How is Suito?,どうかな,How about,0.2,0.16379479
Is that scary girl still doing all right?,あの　こわーいお嬢さん　お元気,That Koho-soya is fine,0.18181818181818185,0.11188134
Let's go.,行こう,let's go,0.75,0.88774884
That's a good smell.,いい匂い,Sweet smell,0.14285714285714285,0.59654486
"Since you're here,",よろしくね　ボーイ,Thank you Boy,0.14285714285714285,0.21936254
I don't know.,さあ　ジンロウって誰なのか　知らないから,Because I do not know who,0.375,0.36141735
Do you want something to drink?,何か飲む,Drink something,0.2857142857142857,0.7034837
"Coffee, if you have any.",できたらコーヒーがいいけど,If you can do coffee,0.3333333333333333,0.687244
What was this Jinro person like?,どんな人だったの　その　ジンロウって人,What kind of person was the Jinro,0.4,0.87481946
He was kind.,優しかったわ,It was kind,0.4,0.76302654
He had a gentle smile and a naïve face like you.,あんたみたいに甘い顔で　柔らかく笑う,Soft and laugh with sweet face like Antumi,0.1875,0.45601434
Watching him made me anxious.,見てると不安になった,I was anxious when I was watching,0.2222222222222222,0.8063659
"""Where do you always leave your heart?""",聞いたことがあるの　「心をいつも　どこに　置き忘れているの」って,"I have heard that ""I always forget my heart""",0.25,0.5068494
What did he say?,彼は　なんて,What is he,0.3333333333333333,0.2802955
He didn't answer.,答えなかった,I did not answer,0.2857142857142857,0.6475489
And I thought that was true.,「だったらいいのになあ」って　そう思ってた,"I thought that ""I wish I couldn't say""",0.2307692307692308,0.2624349
How long have you been around here?,君は　どれくらい　ここにいるの,How are you here?,0.4444444444444444,0.44764853
It's funny.,でも私は「空なのかな」って,"But I am ""I wonder if it's empty""",0.16666666666666666,0.15426365
You and I are the only ones here.,君と僕しか　ここにいないけど,I only say you and me,0.3636363636363637,0.55251616
You sound like a kid.,「君」って　それ私のこと,"""You""",0.125,0.21565773
I am a kid.,僕は子供だよ,I am a child,0.5,0.84686697
"So, do you like flying?",ねえ　空飛ぶの好き,Hey I like flying,0.2222222222222222,0.81948525
Will you come again?,また　来てくれる,I will come again,0.5,0.7817716
You'd better.,よかったね,good for you,0.16666666666666666,0.29209372
My work is always perfect.,そりゃそうさ　私の腕は完壁だからね,That's right My arm is a fully wall,0.15384615384615385,0.27181056
"Jinro flew this before me, right?",前に　これに乗ってた人　ジンロウっていうんでしょ,People who got riding this before saying,0.15384615384615385,0.2776846
"Seeing that the bird's still here, he wasn't shot down, was he?",機体が残ってるってことは撃墜されたわけじゃないんだ,It was not shot down that the aircraft remains,0.2777777777777778,0.6299174
You should go to your room and get some rest.,早く戻って寝な,Return quickly and sleep,0.07142857142857142,0.4839924
Looks like an oil leak.,オイル漏れみたい,It looks like oil leaks,0.375,0.934232
What happened?,何があったの,What happened,0.6666666666666666,0.79315937
"An oil leak, it seems.",オイル漏れのようです,It seems like oil leak,0.5,0.8986229
Where's Tokino?,トキノは,Tokino,0.25,0.84092623
Identify the cause and submit a report.,原因を明らかにして　報告書を出して,Reveal the cause and put out a report,0.4545454545454545,0.82122993
I'm a pilot here.,カンナミ　ここのパイロット,Kannami here pilot,0.2857142857142857,0.5709624
I'm Kusanagi Suito's younger sister.,クサナギ・スイトの妹,Kusanagi & Surge's sister,0.3,0.56219447
You said it first.,君が先に言ったんだよ,You said earlier,0.3333333333333333,0.56158996
I meant that it'd be nice to be friends and be able to talk.,僕もだいたいそれ,I also want it,0.13333333333333333,0.15218952
What brought you here?,何をしに　ここへ,What to do here,0.2857142857142857,0.3259223
School's closed today.,学校がお休みなの　だから遊びに,"Because school is off,",0.1111111111111111,0.5102249
"Suito said I shouldn't come, but I came anyway.",姉さんはダメだって言ったけど　来ちゃった,My sister said that it was no good but came,0.16666666666666666,0.33486912
"I'm exploring the place alone, so I don't get in her way.",で　今は姉さんのお仕事の邪魔にならないように　一人で探検しているところ,So I'm exploring it alone so as not to get in the way of my sister's work,0.375,0.62569004
Let's do something fun.,何か楽しいことしない,Don't be fun,0.25,0.52945244
What do you usually do?,んーと　いつもは何をしてるのかな,What do you do with?,0.6666666666666666,0.67041
Nothing I can show you.,特に何も　君に誇れるようなことはしてない,"In particular, nothing can be proud of you",0.25,0.37386182
Any games or something?,ゲームとか　そういうのは,Games or that is,0.2857142857142857,0.54188085
Nope.,ない,No,0.0,0.70398825
Right.,そうだよ,that's right,0.25,0.550536
Why can't you?,どうして大人になれないの,Why can't become an adult,0.375,0.34119233
Do you want to become an adult?,君は大人になりたいと思う,I want to be an adult,0.4,0.82162875
Wow!,すごーい,great,0.0,0.3519421
Meanie!,もう意地悪,Innermost,0.0,0.12548979
"Excuse me, can we borrow welding goggles?",すみません　その溶接眼鏡　貸してもらえませんか,Sorry No Welding Glasses Can I lend me,0.21428571428571427,0.6301165
Niki!,ニキ,Niki,0.5,0.892691
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Wow, I can't see anything.",わっ　何も見えない　これ,I can not see anything,0.3,0.72115594
"It's dangerous, so don't come close.",危ないから　近くには寄っちゃダメ,"Because it is dangerous, it's dangerous",0.3333333333333333,0.6256185
Got it?,分かった,Do you get it,0.16666666666666666,0.47692704
Okay!,はーい,Yes,0.0,0.33578336
Good job.,ご苦労さん,Hard work,0.0,0.30593327
"Because I was finished, I did some recon.",遅かったけど,I was late,0.2,0.2655993
That's not her sister.,ありゃ　妹なんかじゃない,No sister is not something,0.2222222222222222,0.7318732
What do you mean?,どう言う意味,what does it mean,0.2857142857142857,0.27534303
That's her daughter.,娘ってことさ,Daughter,0.2,0.6235044
I'm back.,戻りました,came back,0.2,0.5678147
I'll hear your report later.,報告は後でいい,Report is good later,0.2222222222222222,0.68762636
Watching her makes me hate myself sometimes.,あの子を見てると　時々　自分が嫌になる,"When I look at that girl, sometimes I hate myself",0.2,0.6994164
Why is that?,僕でいいんですか,Is it ok?,0.3333333333333333,0.34362146
I want to ask you a favor.,お願いがあるんだけど,I want to ask a favor of you,0.7777777777777778,0.91019225
We're expecting tourists.,見学者が来る,Visit,0.0,0.46549296
Will I be able to?,帰るわよ,I will return,0.2857142857142857,0.3063029
I'm taking her home.,分かりました,I understand,0.14285714285714285,0.15179001
They came here once before.,前にも一度　来たことがある,I have come once before,0.2222222222222222,0.60901105
They're a group of people who support our company.,うちの会社を応援してますって　奴らの集まりだ,I am a gathering of those who support my company,0.3125,0.7411938
What do you think about that?,そういうのって　どう思う,What do you think so,0.5,0.53809696
The whole idea of taking a tour of the place.,見学するって発想そのものがさ,The idea of the idea to visit,0.2727272727272727,0.7161474
I'm sure you'll want to kill them.,きっとぶっ殺してやりたくなるぜ,I'm sure to kill and do it,0.38461538461538464,0.6300956
That woman's already shot someone.,あの女って,That woman,0.2857142857142857,0.51923597
The one on the second floor.,２階の彼女,2nd floor,0.14285714285714285,0.7795015
Kusanagi did?,クサナギ氏が,Mr. Kusanagi,0.25,0.7675453
She always carries a gun.,いつも拳銃を持ってる,I always have a handgun,0.2222222222222222,0.605619
Have you heard about Kurita Jinro?,お前　クリタ・ジンロウのこと聞いたか,I heard about Krita Jinro,0.3333333333333333,0.88062817
What about him?,どんな話,What kind of story,0.14285714285714285,0.13465676
That woman shot him.,あの女が撃ったんだ,That woman shot,0.6,0.86905384
This is our hangar.,ここが格納庫です,This is a hangar,0.5,0.8968239
"Hello, how are you?",こんにちは,Hello,0.16666666666666666,0.6744136
My whole family's a big fan of yours.\N We're always cheering for your team.,うちは家族で　あなたたちの会社を応援しているんですよ,My family supports your company with my family,0.15,0.4640347
Thank you very much.,ありがとうございます,Thank you,0.4,0.5571995
Is that your plane?,あれは　あなたの飛行機,That is your plane,0.8,0.9190173
What is it like?,何がですか,What is,0.4,0.259762
What about when you shoot down an enemy plane?,どんな感じって言われても,No matter what you feel,0.15384615384615385,0.15140158
Don't you put a kill mark on your plane?,飛行機に撃墜マーク描かないの,I do not draw a mark on the plane,0.3333333333333333,0.67252165
It's just like a game.,なんかゲームみたいね,It looks like a game,0.5,0.69183475
I know war is always horrible.,戦争は醜いものです,War is ugly,0.25,0.73158354
It's my job.,仕事ですから,Because it is work,0.125,0.4672654
Was the pilot from our company?,うちの社のパイロット,My pilot,0.125,0.62752575
Perhaps it's from a neighboring war zone.,隣接する戦区の奴が流れてきたのかも,It may have been a person in the adjacent war district,0.17647058823529413,0.52606696
Poor boy...,可哀想に,"Oh, poor you",0.16666666666666666,0.38413355
Enough is enough!,ああ　なんて事だろう,Oh what is it,0.16666666666666666,-0.026094323
Don't insult him with false sympathy!,同情なんかであいつを侮辱するな,Don't hesitate to insult your sympathy,0.3636363636363637,0.6253833
Calm down.,落ち着け,Calm,0.3333333333333333,0.68692374
"is one of Rostock's Sanka-B fighters from the 502 Squadron,",墜落した機体は第２０２管区ロストック社の　第５０２スコードロン所属「散香Ｂ」と発表されましたが,"The crashed aircraft was announced as the 502 Scodron of Rostock, Corporation of No. 202,",0.2272727272727273,0.5231349
but other details are not available yet.,詳細は不明のままです,Details remain unknown,0.1,0.60807097
Public affairs officials of the company declined to answer further questions concerning this...,同社広報部はこの件に関する質問には応じられないと,The company's public relations department can not respond to questions about this matter,0.2727272727272727,0.7176912
Call who?,誰を,Who,0.3333333333333333,0.41252506
This is Kannami.,カンナミです,It is Kansanami,0.16666666666666666,0.5628076
Where are you?,どこにいる,Where are you,0.75,0.8258879
At the drive-in.,ドライブイン,Drive-in,0.25,0.73113096
"Sorry, I'm busy. I'm hanging up.",ああ　悪い　立て込んでる　切るよ,"Oh, I'm getting bad",0.2727272727272727,0.21883754
There are three Fortunes heading your way.,そっちに向かってるフォーチュンが３機,Three Fortune to get there,0.18181818181818185,0.70883965
Two Fortunes.,二機だ,Two,0.3333333333333333,0.38639924
"No, three of them.",違う　３機だ,It is three different machines,0.1,0.34470057
Did you see them?,見たの,Saw,0.0,0.29497188
How long before they reach us?,こっちまで　あと　どのくらい,How much until here,0.1,0.36103502
Probably less than five minutes.,恐らく5分はかからない,Perhaps 5 minutes,0.125,0.89643395
What about my bird?,僕の飛行機は,My plane,0.16666666666666666,0.35113725
I'll fly it.,私が乗る,I ride,0.16666666666666666,0.35524195
Be careful.,気をつけてね,be careful,0.6666666666666666,0.92082936
About what?,何に,What,0.3333333333333333,0.5219667
We saw big planes flying.,なんか　おっきいのが飛んでったよ,Something happened to flew,0.0,0.6166137
What about Naofumi?,ナオフミは,Naofumi,0.25,0.8784538
Why don't you hop in?,ねえ　こっちに乗ったら,Hey if you get in this way,0.16666666666666666,0.31635612
I can't leave this here.,これを置いていくわけにはいかないんだ　借り物だから,I can't wait for this because I'm a borrow,0.3076923076923077,0.1508
It's not mine.,分からない,I do not understand,0.125,0.15929686
Then we'll go on ahead.,じゃあ　先　行ってるよ,Well then I'm going ahead,0.18181818181818185,0.68657124
Did all our birds take off okay?,全部　無事に飛べた,I flew all safely,0.09090909090909093,0.34734032
Your bird gave me the most trouble.,カンナミの機体が一番大変だった,Kannam's aircraft was the most difficult,0.15384615384615385,0.25220707
It's flying without a spinner.,今　スピナーなしで飛んでる,Now fly without spinner,0.2222222222222222,0.8379222
"We didn't even have time to fuel up,\N so it might be running low on fuel by now.",燃料を入れている暇もなかったし,There was no time to put fuel,0.12,0.63880205
Is Kusanagi flying it?,クサナギさんが乗ってる,Mr. Kusanagi is riding,0.2857142857142857,0.64719546
Naofumi!,ナオフミだ　ナオフミーッ,Naofumi Naoff Me,0.25,0.81323946
Kusanagi will scold you if she sees them.,クサナギ氏が帰ってきたら　怒鳴られるよ,It will be yelled if Mr. Kusanagi comes back,0.2,0.52830976
Scold who?,誰が怒鳴られるの,Who is yelled,0.2,0.33291587
They said you gave them permission.,ユーイチに許可をもらったって　言ってたけど,I said that I got permission for Yuichi,0.16666666666666666,0.59786886
"He seems to be doing fine, so we're heading out!",あのおネェちゃんたち　今のうちに出したほうがいいな,That name is better to go out now,0.10526315789473684,0.2287545
"Bye bye, Yuichi!",バイバイ　ユーイチ,Bye Bai Yuichi,0.4,0.76865655
That's not necessary.,余計な事をするな,Do not do anything,0.14285714285714285,0.27623904
Tokino's late.,トキノ　遅いな,Tokino slow,0.2,0.7215333
He must've stopped somewhere.,どこかで降りてるな　あいつ,I'm getting off somewhere,0.1,0.35729003
It's me.,無事なのは確かです,It is certain that it is safe,0.125,0.14425825
Please let me speak to the Director.,クサナギです　部長につないでください,"I'm a wedge, please connect to the manager",0.2,0.30107102
Just put the Director on the phone!,それは相手がヘマをしただけのことです,That's just that the other party did hema,0.15384615384615385,0.063918814
The damage is negligible.,被害は　たいしたことありませんが,Damage is not like,0.2857142857142857,0.62704176
But it's only because the enemy failed.,いいから部長を出して,Give out the manager because it is good,0.21428571428571427,0.16271953
That's not enough of a reason. I'm coming over.,理由になりませんね　今から　そちらへ参ります,I will not be a reason I will go there now,0.2352941176470588,0.4552025
Yudagawa!,ユダガワ,Jewagawa,0.0,0.3906082
Can you watch my desk until I return?,私が戻るまで　上のデスクにいてもらえる,Get at the desk above until I go back,0.2,0.51261896
"Sure, if I can eat and drink there.",いいですよ　飲み食いしていいなら,It is good if you can eat drinking,0.2,0.5279064
Sorry. I'm in that kind of mood.,ごめん　そういう気分なの,Sorry I feel like that,0.2727272727272727,0.36823118
There's Tokino.,トキノだ,It is Tokino,0.16666666666666666,0.83862287
"The road in front of the drive-in is perfect for an emergency landing,",ドライブイン前の直線道路,Linear road in front of drive in,0.26666666666666666,0.5154146
so he can get a cup of coffee.,コーヒーを飲むためのね,To drink coffee,0.09090909090909093,0.66310287
Thank you for this warm welcome.,わざわざ　お出迎え　ありがとうございます,Thank you for welcoming me,0.3333333333333333,0.640194
Long time no see.,久しぶりだね,long time no see,0.8,0.92946273
It's not like you suffered damage from a typhoon.,変だな　見たところ台風の被害にあったわけでもなさそうだし,"I saw it strange, but it seems that there was no damage to the typhoon",0.13043478260869565,0.6606235
He's my subordinate.,私の部下です,It is my part,0.125,0.414041
I thought I might be too exhausted after this.,体力を消耗するかもしれないと　思ったから,Because I thought that I could exhaust my strength,0.13333333333333333,0.4475876
"So, you must be...",そうか　君が例の,"Oh, you're an example",0.2,0.29622015
The Director is not here at the moment.,部長は外出中なんだ,The manager is out of go,0.16666666666666666,0.38553372
The fact that you came here is proof enough of how severe the situation really is.,ね　君がここまで来たことで　もう十分に事態の重要さは分かったし,Hey you came here enough to know the importance of the situation,0.3684210526315789,0.5262869
Don't get me wrong.,勘違いしないで,Do not misunderstand,0.125,0.42071366
I just want to see the face of the man who tried to kill me.,私は自分を殺そうとした奴の顔が見たいだけ,I just want to see the face of the guy who tried to kill myself,0.6875,0.9260542
How childish...,全く大人げない,Not very great,0.0,0.2362527
This is why I hate children.,子供はこれだから困る,I'm troubled because my child is this,0.25,0.45825732
"Oh, sorry.",いえ　その通りですから,"No, because it is",0.125,0.24081992
Turn right at the next corner.,その先　右に曲がって,Bottom to the right,0.2222222222222222,0.4838297
I want to make a stop.,ちょっと寄って欲しいの,I want you to stop for a moment,0.5,0.70192266
What is this place?,じゃあ　みんな一度は来てるわけ　クサナギさんと,Then everyone is coming once and,0.1,0.07465588
It's a guest room of sorts.,ゲストルームみたいなもの,Guest rooms like,0.1,0.8017297
"Employees have the right to use this place, and we need to use it once in a while.",社員は使う権利があって　たまには使わないといけないってわけ,Employees have the right to use and do not use it occasionally,0.3809523809523809,0.82675785
It's rare for me to come here with just one other person.,誰も二度は来ないけど,No one does not come again,0.1111111111111111,0.48027435
Are you hungry?,お腹　空いたでしょ,I'm hungry,0.16666666666666666,0.7783448
"There's only frozen food, but I'll fix something.",冷凍しかないけど何か作るよ,"There is only frozen, but I will make something",0.4666666666666667,0.70691407
How can you eat that stuff?,よく食べられるね,You can eat well,0.375,0.49675044
It's pretty disgusting.,相当まずいよ　これ,It is quite quite,0.14285714285714285,0.37184775
You can stay here tonight.,泊まっていってもいいんだよ,You can stay at night,0.375,0.5901475
Yudagawa said something strange.,ユダガワさんが変なことを言ってた,Mr. Jewagawa said something strange,0.42857142857142855,0.5227837
That you killed Jinro.,あなたがジンロウを殺したって,You killed Jinro,0.6,0.8852904
want me to kill you too?,もしかして　君も殺してほしい,I want you to kill you,0.5,0.8058971
Five minutes to bingo fuel.,燃料切れまで5分,5 minutes to fuel discipline,0.375,0.6467765
Turn right to 160.,戻ろう　右旋回160度　同高度を維持,Return to the right pivot 160 degree maintain the same altitude,0.25,0.4275031
Two o'clock behind. Two bombers.,警戒　敵機2時方向　爆撃機２,Warning enemy machine 2 o'clock direction bomber 2,0.09090909090909093,0.5929943
Twins?,双発か,Twin,0.0,0.80018324
One is a prop forward. Maybe J-Zwei.,護衛戦闘機だ,It is a quick fighter,0.18181818181818185,0.15346521
Are you sure?,確かか,Certainly,0.0,0.39183927
I'll check it out.,確認する　そのまま戻れ,Check it as it is,0.25,0.22893727
"No way! Come back, Westy!",間違いない,no doubt,0.125,0.29784736
A black panther on the nose.,スカイリィだ　ボンネット黒豹,Skairy Bonnet Black Ross,0.1,0.28030953
Teacher?!,「ティーチャー」だ　「ティーチャー」　逃げろ　ユーイチ,"""Teacher"" ""Teacher"" flee Yue",0.14285714285714285,0.48035538
"Westy, are you all right?",ユダガワ　無事なのか,Judigawa is safe,0.0,0.08708233
It happened over the sea.,海の上だった,It was over the sea,0.5714285714285714,0.79507405
The plane sank in no time.,あっという間に沈んだよ,I'm sinking in no time,0.3,0.47177398
Did you see it?,見たのか,Was it,0.16666666666666666,0.345649
Perhaps he wanted to see for himself whether the bird you saw really was Teacher.,ここしばらくスコアが一方的だったから,Because the score was one-sided for a while,0.14285714285714285,0.20401771
Who's this Teacher?,「ティーチャー」って,"""Teacher""",0.14285714285714285,0.78280884
"Once you see him in the sky, you don't come back alive.",奴に空の上で出会ったら　生きて戻れない,I can not live back when I met on the sky,0.14285714285714285,0.67054266
He's the ace pilot of Lautern Corps.,ラウテルン社のエースパイロットだそうだ,It seems that Routernan's ace pilot,0.2307692307692308,0.63844675
Teacher...,「ティーチャー」,"""Teacher""",0.25,0.7858823
I've heard a rumor that he's not like us.,これは噂だけど,This is a rumor,0.14285714285714285,0.4306536
Even though he's a fighter pilot?,戦闘機のパイロットなのに,Even though it is a fighter pilot,0.5,0.91463625
An adult male.,ああ　大人の男だ,Oh an adult man,0.3333333333333333,0.64473957
None.,何もなしだ,Nothing,0.0,0.4965311
I told her that we should head back.,俺は言ったんだ　もう戻ろうってな,I said I'm going back anymore,0.15384615384615385,0.46130764
"The weather was getting bad, and we were starting to run low on fuel as well.",雲行きが　あやしいし　燃料も　やばかった,The clouds were unusual and fuel was also busy,0.2272727272727273,0.49806124
She agreed with me.,彼女も　それに同意した,She agreeded to it,0.125,0.7653769
Then why?,じゃ　なぜ,So why,0.25,0.714188
"Since then, she hasn't come back yet...",まだ戻ってこないところを　見ると,If you look at the place where you have not come back yet,0.15789473684210525,0.4083755
You shouldn't have any beer.,ビールは　やめとけ,Beer stops,0.125,0.4787075
We may have to fly search-and-rescue.,天候が回復したら　捜索に飛ぶかもしれん,"If the weather recovers, it will fly to the search",0.13333333333333333,0.58603644
