en_text,jp_text,google_translated,score,semantic_score
What do you think about Clare?,"（テレサ）“クレア”
クレアってのは どうだ？","""Claire""
How is Claire?",0.08333333333333333,0.5819563
"It's the name of one of the two beautiful, pure twin goddesses of love.","美しく清らかで
愛に満ちあふれた双子の女神の名だ","Beautifully clean
It is the name of the twin goddess full of love",0.3157894736842105,0.69324315
The feelings of your dead parents are always bound to that name.,"亡くなった両親の思いは
その名前にずっと残るのだからな","The thought of parents who died
It's because it will stay for that name",0.2272727272727273,0.7366841
Come over here and take a look.,おい クレア こっちに来てみろ,Hey Claire Come here,0.2,0.21428381
That's the town of Rokut.,あしたの夕方ごろには着く,Wear around the evening of tomorrow,0.18181818181818185,0.081641816
You'll have a much happier life than if you stay with me.,"私といるより
はるかに幸せになれるぞ","Rather than me
I can be much happy",0.16666666666666666,0.5353935
Don't worry.,安心しろ,do not worry,0.4,0.75633985
I won't just abandon you after we get to the town.,"町に着いたからといって
いきなり放り出したりはしないよ","Just because I arrived in the town
I will not throw it suddenly",0.19047619047619047,0.53106105
"I'll find someone to take good care of you,",お前とは それがお別れだな,You're goodbye,0.07692307692307693,0.34962925
"She fell asleep crying, eh?",（テレサ）泣きながら眠ったか…,I slept while crying ...,0.09090909090909093,0.69074017
What a funny girl.,世話するやつは探してやる,I will look for a guy who cares,0.08333333333333333,0.16881411
She was crying about parting ways with the likes of me.,"こんな私と別れることに
ずっと泣き続けてるんだもんな","To break up with me
I have been crying for a long time",0.13636363636363635,0.56504136
"Regardless of who ends up taking her in the town of Rokut,","たとえロクトの町で どんなやつに
もらわれることになろうと","What guy in the town of Lokko
I will be asked",0.21052631578947367,0.28097996
her life will be far better than if she stays with me.,私といるより ずっとマシだ,It is much better than me,0.1875,0.32681102
"She'll be able to live as a human, at least.","少なくとも
人として生きていけるのだから","at least
Because I can live as a person",0.29411764705882354,0.4424608
Anyway...,（リグ）…してやる,...,0.5,0.56933415
What do you want?,（テレサ）で… 何か用なのか？,... What is it for something?,0.2,0.2714526
I'm gonna...,…してやる …にしてやる,... I will do it ...,0.25,0.51677495
I knew you were following us.,"（テレサ）ついてきたのは
知っていたが","came
I knew it",0.2222222222222222,0.4503373
I suggest you give up if you're trying to avenge yourself.,"手当てをきちんとして
養生していれば","With regard to the convenience
If you are cured",0.16666666666666666,0.1170067
"I will fight back if my life is in danger, regardless of the rules.",命を狙われたら当然 反撃に出る,"If you are aiming for your life, you will naturally fight back",0.2727272727272727,0.6358849
I know that...,"（リグ）ヘヘヘヘッ…
んなことは分かってるよ","Hehehehe ...
I know that",0.8,0.5782277
Screw your life...,命はな,Life,0.25,0.4074475
What?,（テレサ）何？　うっ,What?Pet,0.6666666666666666,0.39954704
ruin your honor and your pride... everything!,"てめえの誇りも自尊心も
徹底的にな","The pride of
Thoroughly",0.09090909090909093,0.46838707
Don't you get it?,分かっているのか？　私の体は…,Do you know?My body is ...,0.2727272727272727,0.16233778
You think I care?,"俺は てめえに
恥をかかせりゃいいんだよ","I am
I hope you're shame",0.2222222222222222,0.31192824
Do as you wish.,好きにしろ,do what you want,0.2857142857142857,0.49874082
Are we fighting to protect these creatures?,"こんなもののために
私たちは戦っているというのか…","For such things
Do we are fighting ...",0.2307692307692308,0.5264301
I despised that face of yours from the very beginning.,"その顔が最初から
気に食わなかったんだ","The face from the beginning
I did not eat it",0.3333333333333333,0.5541722
That face that looks down on all of us!,"その人を見下したかのような
その顔がよ！","As if you were looking down
That's the face!",0.25,0.7268626
I'm gonna make your pretty face twist in agony!,悔しさで ゆがませてやるよ！,I'm sorry for your regret!,0.26666666666666666,0.26408115
Freakin' girl...,"（クレア）
ハァ ハァ ハァ ハァ ハァ…",Hua Ha Ha Ha ...,0.16666666666666666,0.24791436
Screwing with me!,"ふざけやがって！
（クレア）うっ",Bullshit!,0.2,0.2934906
"Don't mess with me, you little girl!",なめんじゃねえぞ このクソガキ！,Namen isn't this fucking!,0.14285714285714285,0.12899356
What are you trying to do with my knife?,俺の短剣で どうしようってんだ？,What do you do with my dagger?,0.5454545454545454,0.6054616
"Kill me and your head will be wanted, right?","俺を殺せば てめえが
その首 狙われんだろ？","If you kill me
Will it be targeted for that neck?",0.2777777777777778,0.6202849
"That's the ironclad rule, right?","それが鉄のおきてなんだろ？
いいのか？　おい…","That's why it's iron.
Is it all right? Oi…",0.26666666666666666,0.530431
"You seem to have the wrong idea, so I'll clarify.",おきてを守るも,I will protect,0.06666666666666668,0.064879015
"Whether we follow the rule,",おきては あくまで おきて,At the same time,0.1111111111111111,0.22788057
that's our damn freedom.,私たちの自由なんだよ,Our freedom,0.3333333333333333,0.7283019
If you don't want to be cut to pieces by me.,私に斬り殺されたくなければな,You have to be killed by me,0.35714285714285715,0.3786943
"Can you stand, Clare?",立てるか？　クレア,Do you stand?Claire,0.375,0.69866806
H-Hey...,"（クレア）…く …の
…く …く","... ...
...",0.5,0.22882819
Hu...rt... no?,いた… く ない… の？　あ…,It was not ... ...? a…,0.2222222222222222,0.234221
You spoke?,ハッ… お前 しゃべれるの？,Ha ... Do you speak?,0.2857142857142857,0.51283
"Oh, you mean this?",そうか これのことか,Or what is this?,0.2222222222222222,0.28179008
I'm fine.,そう見えるだけだ,I just look like,0.14285714285714285,0.33766806
It just looks painful.,"大丈夫だよ
見た目にはひどいが 痛くはない","al right
It's awful but not painful",0.18181818181818185,0.6928884
"Your face looked so lonely and painful, like you couldn't bear it.",痛くて痛くて たまんない顔してた,I had a painful and painful face,0.16666666666666666,0.64021087
So... So...,だから だから…,So because ...,0.6666666666666666,0.63285697
I was the one being comforted...,妖魔に大切なものを奪われ,I was robbed of the magic,0.3,0.28159782
"Having lost the way to live on, you've gone from place to place,","生きるすべを失った者が
たどり着いた それぞれの場所","Those who lost everything
His place where he arrived",0.1,0.48826936
and the heartache you carried because of the same pain we share...,"そして 同じ境遇で持ち合わせる
心の痛み","And combine in the same circumstances
Heart pain",0.25,0.50041676
"Back then, with that small trembling body,",あの時 恐怖に震える小さな体で,At that time with a small body that trembled with fear,0.3076923076923077,0.6660396
And that was because it was the one thing you wanted someone else to do for you.,"自分にとって
一番してほしいことだったから","For yourself
Because I wanted the best thing",0.2631578947368421,0.56225985
The little girl whose body is just half my size...,"私の体の半分しかない
その小さな少女は","There is only half of my body
Its little girl",0.4,0.6591293
...taught me that...,私に教えてくれた,I taught me,0.4,0.69202685
"...from silver eyes, as well.",銀色の瞳からも涙を流せることを,It is possible to flow tears from the silver eyes,0.2,0.66370845
But this...,でも これ…,But this ...,1.0,1.0000001
"Don't worry, I have the money.",（テレサ）心配するな 金はある,I'm worried I have money,0.2727272727272727,0.6609395
I never use it myself.,私１人じゃ ろくに使わんからな,I use it alone,0.42857142857142855,0.7078934
"Well then, let's go.","（テレサ）
さて それじゃあ 行くとするか","Well, he wants to go if it goes",0.2307692307692308,0.29873186
A-Amazing...,（男性）す… すごい,... great,0.3333333333333333,0.42420807
S-So that's a Claymore...,（男性）あ… あれがクレイモアか,Oh ... that is Claymore,0.375,0.80988085
Thank you very much.,（町長）ありがとうございます,Thank you,0.4,0.5571999
It's just my mission.,気にするな ただの任務だ,"Don't worry, it's just a task",0.25,0.41950938
"Being a little town hidden in the mountains, we have nowhere to run.","何しろ こんな山に囲まれた町では
どこに逃げることも かなわず…","In the town surrounded by such mountains
Where do you run away ...",0.21739130434782608,0.6822108
