en_text,jp_text,google_translated,score,semantic_score
Rabbit chitatap stew?,ウサギのチタタプ鍋か,Rabbit titaping pot,0.16666666666666666,0.62018174
And I've mixed dried alpine leek into the meat.,"そして 干した行者ニンニクの
プクサを肉に混ぜた","And drought goat garlic
Mixed the meat",0.2857142857142857,0.5879641
"Asirpa, it's good enough as it is,","アシㇼパさん このままでも
十分うまいんだが","Ashi Pa
It is good enough",0.4,0.5472158
What's miso?,“みそ”って何だ？,"What is ""Miso""?",0.42857142857142855,0.94987893
"Sugimoto, that's... osoma!",うわっ！　杉元 それ…,Wow!Sugimoto That ...,0.5,0.6859441
Osoma?,オソマ？,Osomura?,0.3333333333333333,0.64077455
It's poop.,試しに入れてみようぜ,Let's put it in a trial,0.2222222222222222,0.17884308
"I'm telling you, it's not poop.","ウンコじゃねえって
うまいから食べてみろよ","I'm not doing it
Let's eat it because it is delicious",0.3125,0.45319936
Are you trying to feed me poop?,私に ウンコを食わせる気か！,Do you want to eat unko to me!,0.2307692307692308,0.3787408
I'm not eating that! No way!,ウンコだ！,I'm sorry!,0.3333333333333333,0.31883252
"Man, this is delicious.","うわ…
ウンコ食べて喜んでるよ この男","Wow ...
I'm willing to eat Unko This man",0.14285714285714285,0.33824465
It's just as good as I thought it would be.,"んーっ うまい
思ったとおり ばっちり合うぞ","Hmmm
I will fit as I thought",0.2307692307692308,0.09305176
Don't talk about me like I'm a weirdo. It's not nice.,"人を変態みたいに
言うんじゃありませんよ","Like a transformation of people
I'm not saying",0.2631578947368421,0.25265718
"Hinna, hinna.",ヒンナ ヒンナ,Hinna Hinna,0.3333333333333333,0.93399996
"Down this hill, we'll find a bear den.",ここを下ると ヒグマの巣穴がある,"If you go down here, there will be a brown hole",0.15,0.38623735
but they'll also reuse dens if they can find them.,"誰かが掘った古い巣穴も
再利用するんだ","Older holes that someone dug
Reuse",0.0625,0.3827901
There's one over there.,あそこの裏にあるぞ,It is behind there,0.125,0.5628033
Why me?,何で 俺が？,What is me?,0.4,0.47832683
"If there are icicles on the entrance or it smells like raw meat,","入り口に つららがあったり
生臭かったら","There is a tiger at the entrance
If you have a smell",0.19047619047619047,0.56696326
there's likely a bear inside.,ヒグマがいる可能性が高い,It is likely that there is a brown bear,0.3636363636363637,0.70919925
"It's hibernating, right?",ぐっすり冬眠してるんだよね？,"You're horny, right?",0.3333333333333333,0.20324294
It's just half-asleep as it hides from the cold.,"うつらうつらして
籠もっているだけだ","In the way
I'm just doing it",0.2,0.10389437
"If you're too loud, it will wake up.",うるさくしたら 飛び起きるぞ,"If it is loud, it will jump",0.38461538461538464,0.45435774
"There's half-eaten bamboo on the ground, too.","クマザサが
丁寧に敷き詰められてる","Bears
Politely put on",0.07692307692307693,0.14210607
Might be one in there.,つららがあるじゃねえか,Is there no one?,0.2222222222222222,0.3237678
Want to catch it?,捕まえるか？,Can you catch it?,0.42857142857142855,0.8119237
How?,どうやって？,how?,1.0,1.0000001
We put stakes over the entrance to seal it.,"穴の入り口に
くいを打って 塞ぐ","At the entrance of the hole
Hit and close",0.125,0.44181037
"The bear will get wary and poke its head out,","警戒した熊が くいの隙間から
顔を出したら 毒矢を撃つ","From the gap of the warned bear
Shoot a poison arrow when I get out of my face",0.17391304347826084,0.5764016
and then we hit it with a poison arrow.,１人でヒグマをしとめたものだ,It is one with a single brown bear,0.2,0.13610059
But my father was very brave.,でも 勇敢だった私の父は,But my father who was brave,0.625,0.93941283
Let's go.,"飢え死にするってわけじゃねえし
行こうぜ","It's not a hunger
Let's go",0.375,0.31124002
