en_text,jp_text,google_translated,score,semantic_score
"Drawn by a landscape as white as snow,",真っ白な景色にいま誘われて,Leading white scenery,0.1,0.5684413
I'm headed toward an unseen world.,僕は行くよ　まだ見ぬ世界へ,I will go to the world I have not seen yet,0.125,0.57345265
I've been traveling while lost,迷子のまま旅していた,I was traveling against my lost child,0.3,0.5771113
"Every day with new maps, stained with my many dreams.",日替わりの地図 いくつもの夢が滲んでいた,Daily map Some dreams were bleeding,0.0625,0.7154857
"Even with these tiny steps of mine,",ちっぽけな僕のこの歩幅でも,Even if it is a tiny,0.16666666666666666,0.43642157
I'll be able to travel beyond those clouds.,あの雲の向こうまで行けるかな,I wonder if it can go to the other side of that cloud,0.09523809523809523,0.6017075
"It's started to rain, and the raindrops",雨粒たちが,Raindents,0.0,0.53006643
"And without telling anyone where they're headed,",行き先も告げぬまま,I also tell the destination,0.0,0.41161725
"Under this sky,",どんなとこにいても,No matter what,0.0,0.16981547
I should be able to reach the unseen world.,届くはずなんだ,It should be reached,0.16666666666666666,0.37573087
So what exactly are the Colonel's orders?,大佐の命令って何なんだよ,What is the command of Colonel,0.25,0.71506894
"Can't you tell me already, Major?",いいかげん話してくれよ　少佐,Please talk to me,0.08333333333333333,0.15293275
"I don't know many of the details, either.",我が輩も詳しくは聞いておらん,I heard in detail the details,0.21428571428571427,0.4104138
I was simply told to bring you along to Resembool to meet up with the others.,ただ　お主を連れてリゼンブールで合流せよと,Just join the Lord with Lisen Bool,0.1,0.25271252
Meet up with who?,合流って　誰と,With anyone,0.16666666666666666,0.4256005
"Good day, Major Armstrong.",どうも　アームストロング少佐　と,Major Armstrong,0.3333333333333333,0.821466
"Yo, Boss.",よう　大将,General,0.0,0.2708949
...but he still hasn't called...,連絡ないね,I can not contact you,0.0,0.23626739
"There's so much we don't know, including Second Lieutenant Ross' case...",ロス少尉の件といい,Los,0.0,0.12386683
"Well, you guys don't need to worry about Edward.",あっ　エドワードのことなら心配いらないよ,I can't worry about Edward,0.2857142857142857,0.91009575
"Right now, he's probably...",今ごろはたぶん,Maybe now,0.125,0.4343639
That damn Colonel... he didn't mention a word about us having to leave the country...,国を出るなんて聞いてねぇぞ　大佐の野郎,Listen to leave the country,0.2222222222222222,0.36486197
"Mr. Han, are we almost there?",ハンさん　目的地はまだですかね,Han-san is the destination yet,0.0,0.6425367
Why is the brat with you?,なんで小僧がいるのだ,Why is there,0.25,0.2853932
"It's a legend about the sole survivor of the Xerxes Kingdom, which was destroyed in one night,",一夜にして滅んだクセルクセス王国の生き残りが,The survival of the Kucervess kingdom that is destroyed overnight,0.17391304347826084,0.4734591
"and how he arrived in Amestris, just recently founded at that time, and spread alchemy throughout the country.",建国から間もなかったころのアメストリスに流れ着いて,Flowing to amethris when there was no between locations,0.0,0.24689706
"In our country, there's a legend stating he arrived from the west.",我が国には　西から流れ着いたという伝説がある,Japan has a legend that I arrived from the west,0.3157894736842105,0.6108726
Eastern alchemy as we know it today is a combination of the skills he brought us and Xing's technology.,彼が伝えた技術と　シンの技術が合わさり,Technology and thin technology that he conveyed is combined,0.16,0.3474885
"Oh, the one developed as a method of healing?",医学方面に発達したっていうあれか,It says that it developed in medicine,0.0625,0.51929975
"We refer to him with respect,",我々は彼のことを　尊敬を持って呼んでいる,We call him with respect,0.5,0.84116054
"as the ""Sage of the West"".",「西の賢者」と,"""West Sage""",0.5,0.83415115
And this is where that sage was from?,その賢者の出身がここだったと,If the origin of the sage was here,0.14285714285714285,0.8273957
That's what's been told.,そう伝えられている,It is communicated so,0.0,0.22022556
I wanted to see the Xerxes ruins.,クセルクセス遺跡を見ておきたかったから,Because I wanted to see Kservess ruins,0.5,0.6218122
Now I see why...,なるほど　それでか,I see it,0.3333333333333333,0.3983183
But I wonder if it's truly possible for them to be destroyed in one night despite having advanced technology like this.,しっかし　こんだけの技術を持ちながら,While having a technique for a while,0.07692307692307693,0.09839851
It could just be a legend.,ただの伝説かもしれんがな,It may be just a legend,0.625,0.90013194
What are you doing? this way.,何をしている　こっちだ,What is doing what you are doing,0.4444444444444444,0.61343455
"Eastern Headquarters, where I used to be stationed, was great.",私がいた東部　あそこはいいぞ,The eastern part of me is good,0.05555555555555555,0.50929224
"It lacks the bustle of large cities, and most of all, there are so many beauties.",都会の喧騒もないし,There is no noise of the city,0.14285714285714285,0.3769345
That stupid colonel!,あのクソ大佐,That fucking colors,0.16666666666666666,0.24489765
"Now, for the embrace of reunion!!!",さあ　再会の抱擁を,Saya's hug,0.0,0.38073447
Don't you think you're being a bit too flashy?,動きが派手すぎやしませんかね,Movement is too flashy,0.15384615384615385,0.5563975
Hauling her down to the police station in front of a crowd...,大勢の前で連行したり,It will arrive in a large number of,0.16666666666666666,0.15967639
What? Is that true?,何　それは本当か,What is it true?,0.6666666666666666,0.5988654
"Yeah, the bullet the lieutenant used was the one she shot me with.",ああ　少尉の使った弾ってのはオレを撃ったときのだ,"Oh, I used to shoot I used to shoot I",0.1176470588235294,0.48232964
I still have the hole in my right hand.,今でも撃たれた穴が右手に残ってるぜ,The holes shot still remain right hand,0.3076923076923077,0.64097846
I think we can set something up...,仕掛けてみるか,Do you try,0.0,0.16061923
"Barry, don't you miss going on rampages?",バリー　久々に暴れてみたくはないか,Barry There is no longer going wildly,0.13333333333333333,0.54374707
"Breda, go find these ingredients right away.",ブレダ　大至急これを集めろ,Blade Greatly Collect This,0.0,0.08110964
"Pork bones and meat, carbon, ammonia.",「豚の骨と肉　炭素　アンモニア」,"""Pig bone and meat carbon ammonia""",0.3333333333333333,0.83255965
But if the medical examiner looks closely...,そんなもん　検視官に見られたら,If you are seen in such a mandarin examination,0.0625,0.2855934
I'm going to burn it up so badly they won't even be able to have it appraised.,鑑定などできないくらい消し炭にする,Make it easy to decide,0.09523809523809523,0.1047259
But what will you do if they decide to check the treatment marks on her teeth?,歯の治療痕を照合されたらどうするんですか,What do you do if you match the teeth treatment marks,0.4444444444444444,0.69195205
It's all under control.,手は打った,Hand hit,0.0,0.24965954
Will you be able to do it?,できるんですか,Can you do it,0.3333333333333333,0.71106964
"I'm no expert, but I do know enough to make it happen.",専門ではないが　それなりに知識は持っている,"It is not specialized, but it has knowledge",0.15789473684210525,0.1448081
I'm also good at transmuting burnt corpses.,焼死体をつくるのは得意だ,I am good at creating a burnt body,0.3076923076923077,0.6462665
Hurry!,急げ,hurry up,0.3333333333333333,0.73103005
"You're Maria Ross, right?",マリア·ロスだな,Maria Ross,0.2857142857142857,0.8274736
It's a dummy.,ダミーだ,It is a dummy,0.5,0.93208635
You're going to die here tonight.,君は今夜　ここで死ぬ,You die here again,0.3333333333333333,0.6258097
Don't just sit there.,ぼさっとするな,Vice,0.0,0.06507446
Huh? Was that the fullmetal boss?,ありゃ　鋼の大将,General of the steel,0.1,0.28953353
That's not good... this was unexpected.,まいったなぁ　予定外だ,It's out of planned,0.07692307692307693,0.24493645
"Well, the Colonel will take care of it.",まあ　大佐がなんとかしてくれるだろ,"Well, colonel will be somehow",0.3333333333333333,0.7138058
"While Barry was helping Ms. Ross break out of jail, he made a deal with the Young Master.",ロス殿を脱獄させた際,When I jailed Loszen,0.0,0.22111404
And the Young Master commanded me to escort her to the east.,わしが若より受けた命令は,The instruction that I was grasped is,0.05882352941176471,0.28966048
And we promised him we'd meet here to set Second Lieutenant Ross free.,ここで合流する約束をして,Make a promise to join here,0.1111111111111111,0.38638622
"It means the bastard colonel pulled a fast one on us, right?",大佐の野郎に一杯食わされたってことだろ,It is said that you have eaten a cup of colonel bastards,0.13043478260869565,0.59234244
"I know, I know.",分かってる分かってる,I understand,0.2,0.47247705
The Colonel is totally right this time.,今回は大佐の言うとおりだよ,"This time, it's as a colonel",0.2307692307692308,0.77997935
Speaking of the Colonel...,その大佐だがな,It is a colonel,0.125,0.781987
"I also recall him saying, ""Having a pissed-off brat around the place would just be a total nuisance to the mission!""",頭に血が上ったヤツにうろうろされては,It is wandering in the hemorrheous guy in my head,0.03225806451612903,0.11334991
Next time I see him...,今度会ったら,If you meet this time,0.1,0.39324754
They'll definitely come to shut him up for good.,必ず口封じにやってくるさ,Be sure to make it to you,0.0625,0.076675646
So that's how it was.,そんなことになってたんだ,It was supposed to be such a thing,0.15384615384615385,0.35009402
So I decided to come to you instead.,ってことで　君から聞くことにしたよ,I decided to hear from you,0.4,0.5732654
"It's a promise, so I'm counting on you!",約束だから　よろしくね,Because it is a promise,0.21428571428571427,0.45490664
Umm... I really don't have anything to do with that promise...,えっと　その約束って僕無関係なんだけど,I'm excited about that I am irrelevant,0.1176470588235294,0.18519957
"I really have nothing to do with this, do I...",ほんと無関係よね　私,I really don't care about me,0.21428571428571427,0.36534303
