en_text,jp_text,google_translated,score,semantic_score
Don't come any closer!,こ… こ… 来ないで！,... ... ... ... Don't come!,0.5714285714285714,0.49842453
Densuke...,デンスケ…,Denske ...,0.3333333333333333,0.38462162
I'll do it,た… 大変　どうしよう？,... How can I do it?,0.375,0.28720874
one more time!,（デンスケ）ワン！,One!,0.5,0.5093936
Sis!,（京子）お姉ちゃん！,sister!,0.3333333333333333,0.82443565
Where's Densuke?,"（ヤサコ）京子
（京子）デンスケは？","Kyoko
 What is Densuke?",0.2857142857142857,0.75372946
Well...,ハァ… ダメだわ,Hua ... bad,0.25,0.14859843
I can hear Densuke's barking coming from somewhere around here.,"（ヤサコ）デンスケの声が
あちこちから聞こえるの","Densuke's voice
I can hear from here and there",0.4666666666666667,0.800895
Where is he?,どこにいるの？,Where are you?,0.3333333333333333,0.5736781
This is the Support Center.,"（自動音声）
サポートセンターです",It is a support center,0.375,0.9402096
Yuko!,（静江）優子(ゆうこ)！　優子！,Yuko Yuko !Yuko!,1.0,0.88493127
Yuko.,優子 上がってらっしゃい,Yuko rising,0.3333333333333333,0.7372343
It's a present from Grandpa.,おじいちゃんのプレゼントよ,Grandpa's present,0.42857142857142855,0.82965076
That poor little girl...,んん…,...,0.2,0.21118826
It's so cute!,わあー 可愛い！,Wow cute!,0.3333333333333333,0.6847948
Oh yeah!,大好き！,really like!,0.2,0.4073578
Coil Cyberinvestigation Agency...,"んん…
（電話を切る音）",...,0.25,0.054731563
We look for missing pets.,捜してくる,Look for,0.3333333333333333,0.3113126
Densuke is missing.,"（ヤサコ）
デンスケがいなくなっちゃったの",The dense has become lost,0.0,0.17388332
No way!,（ヤサコ）ダメ！,no good!,0.5,0.43978703
She's not here yet?,まだ来てないのかな？,Have you not come yet?,0.3333333333333333,0.4732369
A UFO?,ＵＦＯ… 今どき？,UFO ... now?,0.4,0.8313915
So we meet again.,（フミエ）また会ったわね,I met again,0.14285714285714285,0.7306957
Quiet.,静かに… じっとして,Quietly ...,0.0,0.6845598
"""Kyuu-chans""?",キュウちゃん？,Kuu-chan?,0.2,0.7733032
So what's the assignment?,で 仕事は何？,What is your job?,0.2222222222222222,0.3479086
My pet has entered a wall.,"（ヤサコ）あっ ペットが
壁の中に入っちゃったの","A pet
I got into the wall",0.2727272727272727,0.84733635
"There was a hole there,","穴があったんだけど
すぐに消えちゃったの","There was a hole
I went away soon",0.4444444444444444,0.7414425
Um...,ふーん…,Hmm ...,0.3333333333333333,0.6830214
I'm Fumie Hashimoto.,私は橋本(はしもと)文恵(ふみえ)よ よろしく,I am Hashimoto  Biei,0.2857142857142857,0.7175009
Nice to meet you too.,よろしく…,nice to meet you…,0.42857142857142855,0.8706816
This Space is so obsolete.,ふむ… 空間が古いわね,Hum ... The space is old,0.2,0.69551647
"The price is 200 meta, okay?",料金は200メタだけどいい？,The price is 200 metata but right?,0.4545454545454545,0.83034253
What're meta?,メタ？　メタって何？,Meta?What is Meta?,0.6,0.9285584
What? You don't even know what a meta-bug is?,"あんた メタバグも知らないの？
ほら さっき渡した…","Do you not know the metabug?
She gave me a while ...",0.2777777777777778,0.6454147
That one will do just fine.,"（フミエ）そう それ
それでちょうどです","so
That's just right",0.2,0.2972286
"Well, it was following a strange, black, living creature...","それが変な黒い生き物に
ついていって…","It is a strange black creature
Follow me ...",0.42857142857142855,0.8151308
What?!,ハッ！　なんですって？,Ha! What was that?,0.5,0.403967
Yes.,（フミエ）うん そう　そうよ,Yeah,0.0,0.65179336
She said she spotted an illegal.,イリーガル見たんだってさ,I saw ILEGAR,0.0,0.25108853
Is it really all right to come in like this?,"霧だわ
急いだほうがよさそうね","Fog
It looks good to hurry",0.13333333333333333,0.1429247
Pick that up for a sec.,"ちょっと それ取って
（ヤサコ）えっ？","I take a little
?",0.09090909090909093,0.2503788
This obsolete Space was supposed to have been abandoned some time ago.,"（フミエ）古い空間は だいぶ前に
廃棄されたはずの空間なの","Old space is just before
Space that should have been discarded",0.15,0.73824376
it might be dangerous.,"そこに入り込んだとなると
ちょっとヤバいかもね","If you get into it
It might be a little bit",0.25,0.36750194
What do you mean?,（ヤサコ）どういうこと？,What does it mean?,0.42857142857142855,0.4998861
"If a pet is in a Space of a different version,","（フミエ）
バージョンが合わない空間では
ペットの体は壊れやすくなるのよ","In space where the version does not match
The body of the pet is easy to break",0.3157894736842105,0.7175807
Step back for a sec.,ちょっとどいて,A little,0.14285714285714285,0.24218024
Scan!,認識,recognition,0.0,0.26038244
Can you really save Densuke like this?,"（ヤサコ）ねえ こんなんで
ホントにデンスケ助けられるの？","Hey this
Can you really help Dance?",0.4545454545454545,0.149123
Kuro bug spray.,"黒バグスプレー
メガシ屋で売ってるわ","Black bug spray
I sell in the megasa shop",0.18181818181818185,0.63383687
It's the name of a dagashi store.,"（ヤサコ）メガシ屋？
（フミエ）駄菓子屋の名前よ","Megashiya?
 The name of the candy shop",0.2307692307692308,0.47477245
"First of all, we open a hole like this.","（フミエ）こうして
まず 穴を開けるの","Thus
First of all, open a hole",0.5833333333333334,0.80861276
But we'll be in big trouble if Satchii finds us...,"サッチーに見つかったら
大変だけどね","If found in Satch
It is serious",0.1176470588235294,0.41062346
Satchii?,サッチー？,Satchy?,0.3333333333333333,0.59390944
You don't even know who Satchii is?,サッチーも知らないの？,Do you not know Satchy?,0.3636363636363637,0.49274847
"It's a big, red thing","ほら 赤くて大きくて
４個ついてる","Hoa red and big
I have four",0.16666666666666666,0.41033807
with four things here...,はあ…,...,0.2,0.32918802
You really don't know anything.,"ハァ… あんた
ホントに何も知らないのね","Hua ...
I really don't know anything",0.5,0.22458525
I just got here from Kanazawa.,"（ヤサコ）今日 金沢(かなざわ)から
引っ越してきたばかりなの","From Kanazawa  today
I'm just moving",0.4,0.7946394
And now this...,"そして こいつが…
このミッションの主役よ","And this guy ...
The protagonist of this mission",0.3333333333333333,0.3025437
Your pet?,あなたのペット？,Your pet?,1.0,1.0000002
It's not a pet!,"ペットじゃないわ
私のしもべ オヤジよ","It's not a pet
My し オ オ",0.5555555555555556,0.5632905
Is this also from Megasia?,（ヤサコ）これもメガシ屋で？,This is also a megasa shop?,0.4444444444444444,0.62574756
"Time to work, Oyaji!",仕事だ オヤジ！,I'm working!,0.1111111111111111,0.5240921
So next we slap a meta-tag on it.,"これで
ちょっとは壊れにくくなるわ","with this
It will be hard to break a little bit",0.1111111111111111,0.07385629
"If the black thing you saw really was an illegal,","あんたが見た黒いのが
もしイリーガルだったとしたら","The black that I saw
If it was Irregal",0.3333333333333333,0.6183684
It's a newly invented computer virus.,"最近 発見された
コンピューターウイルスよ","Recently discovered
Computer virus",0.2,0.7145687
I heard that when it takes over a pet it can be dangerous.,"面白がってられないわよ
（ヤサコ）えっ？","I can not be interesting
?",0.1875,-0.024478687
Any luck?,オーバー？,over?,0.25,0.3039791
It's gone deeper than I thought.,"うーん…
思ったより入り組んでるわね","Hmm ...
I'm going to get together than I thought",0.2,0.14701769
"Can you hear me, Oyaji? Over.","もしもし？　こちらフミエ
オヤジ 聞こえるか？","Hello?Here is Humie
Can you hear the father?",0.26666666666666666,0.45591426
Oyaji!,オヤジ オヤジ 応答せよ,Dyagis father answer,0.0,0.31427583
It's bigger than I thought.,思ったより大きいわ,Larger than I thought,0.375,0.8208673
"Indeed, this obsolete Space is like a labyrinth.","古い空間の中は
迷路みたいになってるの","In the old space
It looks like a maze",0.1875,0.6912008
I wish we could pinpoint them more easily...,"もっと近くに
ポイントが見つかればいいんだけど","Closer
I wish I could find points",0.25,0.40070716
It usually takes them a lot longer!,"いつもなら
もっと時間かかるのに","If always
It takes more time",0.16666666666666666,0.5726736
What do we do?,"（ヤサコ）どうするの？
（フミエ）予定変更よ","What do you do?
 schedule change",0.42857142857142855,0.38745403
Those guys shoot at kuro bugs and pets without any distinction!,"あいつら 黒バグもペットも
見境なく撃ってくるのよ","A guy black bugs and pets
I will shoot without a frame",0.2777777777777778,0.4652934
But...!,"さあ 引き揚げよ
（ヤサコ）ま… 待って！","Good luck
 ... Wait!",0.3333333333333333,0.2574137
"If we're shot, we're gonna be in big trouble!","私たちだって
撃たれたら ただじゃ済まないわ","We are
If you were shooting, I'm not good enough",0.14285714285714285,0.5978616
Please... Please wait just a little longer!,"お願い ちょっとだけ…
ちょっとだけ待って","Please be a little bit ...
Wait a little bit",0.5,0.60285693
What's wrong?,（フミエ）どうしたの？,What happened?,0.4,0.38352183
Not here either.,ここじゃない,Not here,0.5,0.79639894
I'm sure it's around here!,"ここよ！
この近くにきっといるわ","Here!
I'm sure this",0.5555555555555556,0.6060215
Hurry!,早く！,quickly!,0.3333333333333333,0.7048479
What is it now?,"一体… 一体どうなってるの？
この街は","Main ... What is it?
This city is",0.4444444444444444,0.29988194
See you next time!,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.2222222222222222,0.27680722
