en_text,jp_text,google_translated,score,semantic_score
You have brought shame upon Lord Desler's plan!,総統の作戦に 泥を塗ったのである。,I painted mud in the president's strategy.,0.05555555555555555,0.27559486
"If you are unable to deal with the Yamato problem,",ヤマト問題を うまく処理しなければ→,If you do not process Yamato problem well →,0.25,0.85737026
"then my own position is jeopardized, as I recommended you for commander.",貴様を司令官に推した 我が輩の立場も→,Japan's position recommended by the commander →,0.15789473684210525,0.4865065
"Don't worry, sir.",ご安心ください　閣下。　なぁ～に→,Please rest assured.To → →,0.0,0.32813987
"I'm sure you already know this, but ""failure"" is not a word in the garmillas dictionary.",我がガミラスに 失敗の２文字はない。→,There is no two letters of failure in Gamirasu.→,0.1111111111111111,0.570604
Nor in my own.,この我が輩にもだ。 は…　はい！,This is my daughter.... Yes!,0.18181818181818185,0.045928225
"Find the Yamato, and destroy it!",ヤマトを捜し出し　たたくのだ！,I want to look for Yamato!,0.15384615384615385,0.6078224
They should be within this 7-korm area...,現在　この 半径７コルム四方の宙域を…。,Currently this radius of 7 Corme.,0.07142857142857142,0.3911956
I will assume command. Launch the fleet!,私が　陣頭指揮を執る。 艦隊　出撃～！,I will lead the head command.Fleet dispatch ~!,0.2857142857142857,0.7613202
"Repeat: Ship now entering warp navigation. we warp, and next thing you know, we're there.",気付いたら もう着いてんだからな。,I'm already wearing it if I notice.,0.04166666666666666,0.14130497
Distance is 63.7 parsecs.,距離６３．７パーセクの空間点。,Distance 63.7 Persec spatial point.,0.375,0.7512772
Confirmed. Coordinate axis fixed.,確認。 座標軸　固定した。,Confirmation.The coordinate axis was fixed.,0.5714285714285714,0.93810976
Wave Motion Engine chamber pressure rising.,波動エンジン　室圧上昇中。→,Wave engine Room pressure rise.→,0.3333333333333333,0.81825686
Engine pressure has reached critical point.,機関　圧力　臨界に達した。,The engine pressure was reached.,0.4444444444444444,0.7042276
Warp!,ワープ！ ワープ！,warp!warp!,1.0,0.9730418
The ship appears to still be in warp.,現在 本艦は　ワープを継続中のもよう。,"Currently, main ship is also continuing the warp.",0.26666666666666666,0.85225344
This has never occurred before...,今までは こんなこと　なかったのに…。,I have never had such a thing ....,0.15384615384615385,0.5938209
The automatic navigation room?,≪自動航法室か≫,«Automatic navigation room or»,0.375,0.8668468
"Mori, go and check the automatic navigation room.",森君　自動航法室を見てきてくれ。 はい。,Please look at the Mori Mori automatic navigation room.Yes.,0.35714285714285715,0.757645
"Listen, it's your own uncertainty that's causing the blurry vision.",いいか？ 気持ちに迷いがあるから→,Is it okay?Because there is a lost feeling →,0.045454545454545456,0.15529497
Not a chance...,森羅万象　ぶれて見えるんだ。 んなわけないっしょ。,It looks like Moruka all.I can not do it.,0.08333333333333333,0.1448495
What's happened to me?,どうしちゃったの？　私。,what happened?  Me.,0.5714285714285714,0.34781
Where are we?,どこなんだ？　ここは。,Where is it? here.,0.25,0.5673227
It seems like we can use hyperspace transmission.,超空間通信は 使用できそうです。,Super-spatial communication is likely to be used.,0.0625,0.58300704
"Probably only in here, though.",使えても おそらく　この中だけだろう。→,It will probably be only this inside.→,0.16666666666666666,0.38229656
Those only resonate within this space. We can't reach the outside.,この空間内で反響して 外部と交信はできない。,It can not communicate with the outside by echoing in this space.,0.2380952380952381,0.5212215
"Captain, it appears we've fallen into a dimensional rift.",艦長　我々は どうやら　次元のはざまに→,Captain We apparently the dimension of the dimension →,0.1176470588235294,0.6937683
"Where dimensions intersect... in other words, a dimensional fault?",つまり　次元断層か。 こちら機関室。,"That is, is the dimensional fault?This organization room.",0.21052631578947367,0.6005784
This is the engine room.,波動エンジンに　原因不明の→,An unknown cause of the wave engine,0.18181818181818185,0.28248963
