en_text,jp_text,google_translated,score
"Can you repeat that, Mayushii?",あっ まゆ氏 今の言葉 もう１度 穴のところから…,Mr. A Mayu This word is from the place of the hole again ...,0.0
The part about the hole?,やめろ 変態！,Stop transformation!,0.0
but I'll say this:,だが これだけは宣言しておこう,But let's declare only this,0.2
"for us, the Future Gadget Lab,",なぜなら この日 我ら未来ガジェット研究所は―,Because this day we are the future gadget laboratory-,0.23076923076923078
has succeeded in developing humanity's,人類史上初の タイムマシン開発に―,For the first time machine development for human history-,0.0
first time machine!,成功したからであーる！,Because it was successful!,0.125
"It's not the first one, right? sern beat us.",初じゃなくね？ ＳＥＲＮに先越されてたし,Aren't you first?Prior to SERN,0.16666666666666666
"We didn't ""develop"" it, anyway.",そもそも 開発したとは言えない,I can not say that I have developed in the first place,0.0
It was all coincidence.,偶然 使えるようになっただけ,I just became able to use by accident,0.0
Time and space have switched places here.,ここでは 空間と時間が 入れ代わっている,Here are spaces and time,0.3
The event horizon?,イベントホライゾンか,Event Horizon,0.5
"You can't move through space,",あんたは 空間を移動することはできない,You can not move the space,0.3
and time is extended forever.,時間だけが 延々と 引き延ばされている,Only time is pulled extended,0.375
One second of your time is an eternity to me.,あんたの１秒が 私には永遠となる,One second of you will be forever,0.2
What is? the universe?,何が？ 宇宙が？ 俺が？,what?Does the universe?I?,0.5714285714285714
You mustn't look back.,振り返ってはいけない 永遠は無限ではない,Do not look back Eternity not endless,0.2
"Even if time appears to extend toward eternity,",永遠に向かって 時間が引き延ばされようとも―,Even if time is drawn forever,0.25
When will it be one second later?,１秒後は いつやってくる？,When will it be done after 1 second?,0.5454545454545454
Reach the end.,前を向いて　たどり着いて,I look forward to seeing the front,0.1
You mustn't turn back.,振り返ってはいけない,Do not look back,0.1111111111111111
That emailing freak again? her persistence...,またメール魔か 相変わらずの しつこさ,"In addition, the mail magic or still persistence",0.0625
"""Can I come see you?""",“これから そっちへ行っていい？”,"""Can I go there from now?""",0.4166666666666667
It didn't occur to you that I was asleep? at least answer me. or are you pretending to not be there?  moeka,まだ寝てるとは考えないのか？,Aren't you still sleeping?,0.16
Were you asleep?  Moeka,もしかしなくても寝てた,I slept even without,0.0
I'm coming up the stairs right now.  Moeka,うん？ なんだと,Yes?what,0.0
Why use your cell phone? i'm right here.,なぜメールする？ 目の前にいるのに,Why do you email?I'm in front of you,0.23529411764705882
"I can show you, but I didn't think you'd come this early.",見せるのはいいが こんな朝っぱらから来るとは―,"It is good to show, but it comes from such a morning",0.13043478260869565
"You really want to interview me, don't you?",あっ そうか 貴様 本当の狙いは この俺の取材だな！,You are like this aim is my coverage!,0.05555555555555555
I see... So that's it.,なるほど そういうことか,Is that so?,0.2
You're terrified of Mad Scientist Hououin Kyouma's sinister aura!,この俺 狂気の マッドサイエンティスト―,This Madness Mad Scientist-,0.06666666666666667
It's easier to send emails...,メールのほうが 気楽だから,Because mail is easy,0.0
"So, show me the IBN 5100.",ＩＢＮ5100 見せてほしいの,I want you to show IBN5100,0.07692307692307693
Is that all right?,それでいいか？,Is that okay?,0.5
Let me take a picture  Moeka,う…,Cormorant…,0.0
"If you photograph my face,",俺の顔以外だ もし撮ったら お前の口封じをするしか…,"If you take it other than my face, you can only make your mouth ...",0.3125
"""I'd be happy if you'd help me carry..."" why am i suddenly lending it to you?",なぜ 貸すのが 前提になっとるのだ？,Why is it a premise for lending?,0.17391304347826086
"And if you really want me to loan it to you, then look at me and say it.",それに 本当に貸してほしいのなら こっちを向いて直接話せ,"If you really want to lend it, let's face it directly",0.35
Will you loan it to me?,貸してくれるの？,Can you lend me?,0.3333333333333333
I'm only borrowing it myself.,そもそも 俺も 一時的に借りただけだ,I just borrowed it temporarily,0.2
I have to return it to its original owner.,使い終わったら 元の所有者に返すことになる,"When it is finished, it will return to the original owner",0.3333333333333333
Its original owner?,元の所有者って？,What is the original owner?,0.42857142857142855
"You're Miss Kiryuu from yesterday, right?",うあ 確か昨日の桐生氏？,Well certainly yesterday Yesterday?,0.18181818181818182
"It's ""Super Hacker,"" man. Seriously.",だから スーパーハッカーだって,So it is a super hacker,0.23076923076923078
"It's currently a bit of a pain in the ass, right?",今 結構 めんどい手順が必要じゃん？,Do you need a good way to do something else now?,0.09090909090909091
"Sending the D-mails to the past, that is.",Ｄメールを過去に送るのにさ,I will send D mail to the past,0.21428571428571427
I-It's nothing.,なっ なんでもない 聞き違いだ,It is a student who is not,0.0
"You misheard. he didn't say, ""sending emails to the past.""",“過去にメールを送る” ではなくてだな―,"""Send an email in the past""",0.21052631578947367
"which is ancient Sumerian for ""Did you eat breakfast?""",これは今は失われし 古代シュメール語で―,This is now lost in ancient Schmer-,0.11764705882352941
I had an idea about the time machine.,岡部 タイムマシンのことで １つ思いついたんだが…,I came up with one of Okabe Time machines ...,0.11764705882352941
Information about #8 has been leaked to a third party.,いや そうじゃない ８号機の情報が第三者に漏れた,"No, the information of eighth eighth leaks to a third party",0.2777777777777778
Depending on the situation I'll have to,僕たち全員 華麗にスルー？,We all through brilliantly?,0.0
We can't let the Organization find—,…食い止める,…Hold back,0.0
Don't email me while I'm on the phone!,通話中にメールを送るな！,Don't send an email during a call!,0.25
Could that be...,ひょっとして…,...,0.25
Very well. I'll tell you everything.,分かった こうなったら すべてを話そう,Let's talk about everything,0.08333333333333333
"Since you've found out, there's nothing else I can do.",秘密を知られたからには しかたがない,There is no way to know the secret,0.047619047619047616
"from now on, you're Lab Member 005!",桐生萌郁　貴様は今日から ラボメンナンバー００５だ！,Kiryu Yoshiki is from today's lab Men's 005!,0.25
