en_text,jp_text,google_translated,score
Ambushed?,（みづ穂）闇討ち？,Darkness?,0.3333333333333333
Who are you?!,（部長）何だ!?　お前ら,What!? You guys,0.42857142857142855
We're the Kotei Academy\NKendo Team!,"これで 地区大会での
我らの優勝 間違いなし！","This is the district tournament
Our winning no doubt!",0.13333333333333333
That's ridiculous!,（部長）ギャーッ！,gau!,0.2
It's not your fault...,"（部長）
別に お前(めえ)のせいじゃねえって",I can not do it separately,0.2
It's because they're ridiculous!,"（真治(しんじ)）すいません！
僕が逃げ遅れたせいで…",") I'm sorry!
Because I was late ...",0.14285714285714285
"But with us starters like this,","まあ しかし 俺らレギュラーが
このザマじゃ","Well, but I guurable
This Zama",0.2727272727272727
we'll have to pull out of next month's\Nregional tournament.,"来月の地区大会出場は
辞退せざるを…","Next month's district tournament participation
I'm sorry to prepare ...",0.15
No!,ヤツらが バカなせいだぜ！,The guys are stupid!,0.16666666666666666
"I, the student body president, will arrange\Na friendly match with Kotei Academy!","生徒会長である私が 紅帝学園との
親善試合を組んであげる！","Student President I am a Red Emperor Gakuen
I will form a friendly match!",0.35
- Huh?\N- Huh?,（一同）はぁ？,?,0.25
You were ambushed...,"（みづ穂）だって あなたたち
闇討ちに遭ったうえ","is you
After the darkness",0.125
So pulling out of the competition\Nis what they want! Aren't you mad?!,悔しくないの？,Aren't you regret?,0.25
We just got ambushed yesterday!,昨日 闇討ちに遭ったばかりッスよ,Yesterday I was just encountered in the darkness,0.16666666666666666
Got it?!,"何が何でも先輩たちの敵を討つのよ
分かった!?","Everything is the enemy of seniors
Do you get it!?",0.23076923076923078
"Sis, I brought Ikkaku and Yumichika,\Njust as you ordered me to do, but...","命令どおり 一角さんと弓親(ゆみちか)さんを
連れてきたんだけど","As order, Mr. Yumi 
I have taken it",0.13636363636363635
Who are they?,（一角(いっかく)）ああ？,ah?,0.2
We're the first-years of Karakura\NFirst High School's kendo team.,"（弓親）…とか言って
まんざらでもないくせに","...
In the case of nothing",0.125
