en_text,jp_text,google_translated,score,semantic_score
It's been a week since then.,＜あれから　もう１週間＞,<After another week>,0.08333333333333333,0.5412635
My saving your dog was just a coincidence.,《お前んちの犬 助けたのは偶然だし》,"""It is a coincidence that you helped your dog's dog""",0.2352941176470588,0.68792605
"If you were being nice to me out of guilt, then just drop it.",《気にして優しくしてんなら… そんなのはやめろ》,"""If you care and get gentle ... Such is stop""",0.07692307692307693,0.24211678
How did it end up this way?,＜何で　こうなっちゃったんだろう＞,<What a thing to do?,0.07142857142857142,0.09562246
m 1502 599 l 1608 801 1247 912 1235 705 b 1235 705 1502 597 1502 599,♪♪～,♪ ♪ ~,0.0,0.1523279
m 1458 606 l 1638 536 1752 761 1535 824,♪♪～,♪ ♪ ~,0.0,0.13418862
m 1803 468 l 1833 734 1662 786 1605 549,♪♪～,♪ ♪ ~,0.0,0.04698842
Hey.,うす… あッ　うん,Ug ...,0.0,0.25682935
We're totally reset.,＜オーケー　超クール 完全にリセットできている＞,<OK Super Cool Completely Reset>,0.09090909090909093,0.61006284
"By resetting our relationship, I've regained my peace of mind,",＜お互いの関係性をリセットすることで 俺は心の平穏を取り戻し＞,<Recover peace of mind by resetting each other's relationship>,0.3333333333333333,0.884272
and can now return to her original fulfilling life.,＜元のリア充ライフへと回帰する＞,<Return to the original rear full life>,0.26666666666666666,0.50741446
I didn't make the wrong decision.,＜選択肢として 間違っちゃいないはずだ＞,<It should not be wrong as an option>,0.05882352941176471,0.35480183
My decision was as right as they come.,＜いや　むしろ正しい＞,<No rather right>,0.08333333333333333,0.29616782
"And so, that's the end of that.",＜だから　この件は　これで終わり＞,<So this matter ends with this,0.07142857142857142,0.4159464
"We reset, and return to our separate lives.",＜リセットして　また お互いの日常を過ごせばいい＞,<Reset and spend each other's everyday life again>,0.10526315789473684,0.6863926
"You can't reset your life, but you can reset your relationships.",＜人生はリセットできないが 人間関係はリセットできる＞,<Life can not be reset but human relations can be reset>,0.2352941176470588,0.7157915
I'm the source on that. like how i haven't talked  to anyone from middle school—,＜ソースは俺　中学の同級生とか １人も連絡　取ってな…＞,<Source is a classmate of junior high school or one person contact me ...>,0.03125,0.58794165
"That wasn't a reset, that was a delete.",＜それはリセットじゃなくて デリートでした　テヘッ＞,<It was not a reset but it was delete Tehe,0.3076923076923077,0.8911114
Did you two have a fight?,ケンカでもしたの？ いや　してない…　と思うが,"Did you even have a fight?No, she is not doing ...",0.4,0.6504541
"Besides, only people who  are somewhat close can have fights.",大体　ケンカなんて　それなりに 近しい連中がすることだろ？,Generallyit willbeChikashiiguysisin its own wayNantefight?,0.0,0.18637243
It's less of a fight and more of a...,だから　ケンカっつーより… いさかい　とか？,So it's more than Kenka ...?,0.3076923076923077,0.33209437
"Not quite. You're warm, though.",当たらずとも遠からずって感じか,Do you feel unexpectedly from the far,0.07142857142857142,0.32961643
"A war, then? no, now you're getting colder.",じゃあ　戦争？ 当たってないし　遠くなったな,Well then war?I did not hit it,0.16666666666666666,0.5068723
"Total war, then. sorry, were you listening? colder.",なら　せん滅戦 話聞いてた？　遠くなったよ,"If you heard, did you hear the story?I got far away",0.14285714285714285,0.22917083
A difference of opinions?,すれ違い　というやつかしらね,A misplaced saying,0.14285714285714285,0.12791644
"Oh, so Yuigahama didn't come today either?",何だ　由比ヶ浜は 今日もいないのか？,What is Yuragahama is not today?,0.14285714285714285,0.6177576
I was expecting great things out of her too.,彼女には　それなりに 期待していたのだがなあ　ああ～,"She was expecting to him, but ah ~",0.1176470588235294,0.52708715
A battle royale? With just two people?,バトルロワイヤル！？　２人だけで？,Battle Royale!?Only two people?,0.5,0.89453197
"If you need to, you can go recruit new members.",≪必要なら　新入部員を 勧誘してもかまわない,"«If necessary, we can not solicit the new member",0.2222222222222222,0.54046804
"Doesn't look like Yuigahama's  coming back, after all.",由比ヶ浜は　もう来ないようだしな,Yuragahama seems not to come anymore,0.0,0.6038771
Yuigahama-san hasn't quit the club—,由比ヶ浜さんは　やめたわけでは… 来ないのなら同じだよ,Mr. Yuragahama has stopped ... if you don't come,0.14285714285714285,0.5438744
"If she isn't coming, she may as well have. we only waste time with unmotivated students in compulsory education.",やる気がない者に　構ってやるのは 義務教育まで→,To be a person who does not feel motivated to the obligatory education →,0.030303030303030307,0.38020265
"If you have not the will,  you can naught but leave.",意志なき者は去るほかない,There is nothing to leave people who have no will,0.15789473684210525,0.7702166
"Y-Yeah, thought so.",でッ　ですよね,It is good,0.0,0.076879635
"In any case, thanks to yuigahama, now we know that you guys are more active when you've got more members.",まッ　しかし　由比ヶ浜のおかげで 部員が増えると,"However, thanks to Yuriharahama",0.13043478260869565,0.34593752
This is a good opportunity! get at least one more member by next monday.,いい機会だ　君達は月曜までに 少なくとも　もう１人→,Good opportunity You are at least one more than Monday →,0.35,0.6907551
Find someone with the motivation and the will to replenish your human resources.,やる気と意志を持った者を確保し 人員補充したまえ,Secure person who has motivation and will and replenish personnel,0.2222222222222222,0.4506739
you can start now.,今から,from now,0.16666666666666666,0.35838884
This is tyranny.,おッ　横暴だ 心外だな,I'm going to go wild,0.0,0.047729705
I'm trying to be nice here.,私なりの優しさのつもりだがね,I'm going to the kindness of my kindness,0.2307692307692308,0.6051872
"Precisely, Yukinoshita.",そのとおりだよ　雪ノ下,That's right below Yukino,0.0,0.65048414
Replenish human resources?,人員補充って どうすりゃいいんだ,How to replenish it,0.14285714285714285,0.2735247
I have someone in mind who might join.,入ってくれそうな人に 心当たりならあるわ,I have a heartwarming person who seems to come in,0.26666666666666666,0.34695846
Then we just need her to join again.,だったら　もう一度 入り直せばいいだけでしょう,"If so, you only need to do it again",0.1875,0.3461631
Hiratsuka-sensei said that we just had to replenish our human resources.,平塚先生は　人員の補充さえ できればいいと言ってたわけだし,Hiratsuka said that he could even replenish personnel,0.17647058823529413,0.6249605
But you think she'd just come back?,けど　簡単に戻ってくるか？,But will it come back easily?,0.3333333333333333,0.42196572
"Typically, once someone leaves, they're gone for good.",離れていったら そのまんまってのが普通だぞ,"If you leave it, it's normal",0.05882352941176471,0.41256577
Do you know what's on that day?,いいや 由比ヶ浜さんの誕生日よ　多分,Good Yura Yukahama's Birthday Maybe,0.07142857142857142,0.3522249
I think. her e-mail address ends with 0618.,アドレスに０６１８って入っていたから,Because it was 0618 for the address,0.14285714285714285,0.49758634
But you never asked her the actual date.,直接　確認したことはないんだな？ うッ…,Have you not confirmed directly?Um ...,0.0625,0.21076635
"Yeah, great communication skills.",さすがのコミュニケーション能力,Communication ability,0.14285714285714285,0.638115
"Anyway, I want to celebrate her birthday.",だから 誕生日のお祝いをしてあげたいの,So I want to celebrate my birthday,0.4545454545454545,0.7058343
"Even if she doesn't come back to the Service Club,",たとえ今後　由比ヶ浜さんが 奉仕部へ来ないにしても,Even if Yurigahama does not come to the service department,0.4666666666666667,0.5488399
