en_text,jp_text,google_translated,score,semantic_score
Some aren't even wearing any—,"他に紫 ショッキングピンク
中には はいていない者も…","Purple Shocking Pink
Some people are not him ...",0.15384615384615385,0.20119427
Enough!,もういい！,enough!,1.0,1.0000001
What?,（善導課隊員）何だ？,What is it?,0.5,0.43106037
Now!,（狸吉）今だ！,Now!,1.0,1.0000001
Close the door! Hurry!,（狸吉）扉閉めて 早く！,The door is closed early!,0.375,0.632764
I'm amazed you gathered so much underwear for me on such short notice.,（狸吉）むだな あがきはよせ,I'm sorry,0.125,0.11364731
"It was obviously a trap, \Nbut I was at my nose's mercy.","わなだということは
明白だったが—","That's why
It was obvious-",0.17647058823529413,0.1474246
There's no point in stalling. Give up!,よくもまあ この短時間で—,Well in this short time-,0.07142857142857142,0.11436725
Are you taking me lightly because you think my gun is fake?,"この銃が偽物だと
たかをくくっているのかな？","If this gun is fake
Do you have Takuma?",0.29411764705882354,0.62438667
"Even if it were a real gun, \Nyou'd never shoot me!","（狸吉）例え本物だったとしても
お前はそれを撃てない","Even if it was real
You can't shoot it",0.2777777777777778,0.657889
For one simple reason:,"（乗客たちのどよめき）
（狸吉）なぜなら—",Why not-,0.0,0.32612997
"With this white underwear as my shield,","この白下着を
盾として装着している限り—","This white bowl
As long as it is worn as a shield-",0.2,0.52185917
you wouldn't dare to shoot me!,お前は 撃てない！,Don't shoot!,0.3333333333333333,0.5666918
The panties you donned are a real treasure!,"貴殿のかぶる下着が
至宝であるというくらいな","Your fake underwear
It is about to be a treasure",0.1176470588235294,0.7351303
It’s awoken!,（一之瀬）ふっ！,Fu!,0.16666666666666666,0.22755562
"I assumed your leader, Blue Tundra, would accompany you,","リーダーである雪原の青が
来ると思っていたのだがな","The blue of Snowfield, a leader
I thought he would come",0.29411764705882354,0.51277244
"Hey. If you dare, repeat that one more time.",もう１回 ほざいてみろよ,Let's see one more time,0.21428571428571427,0.4272006
What? Haven't learned your lesson yet?,何だ まだやる気か？,What do you still do?,0.18181818181818185,0.27064347
Hm?,"（ガラスが割れる音）
（一之瀬）あ？",?,0.5,0.6486522
Wait a sex!,（綾女）おまたセックス,Sex sex,0.25,0.55784535
Blue Tundra! Don't rub me the wrong way!,雪原の青！ なめるなよ,Snowfield blue!Do not underestimate me,0.3076923076923077,0.5060245
I wouldn't. The foreplay ends here.,だって ＊＊はここまでだもの,Because ** is up to here,0.07692307692307693,0.14341502
Which means the panties on your head are clean!,"つまり 貴殿が頭に
かぶった その白下着は—","In other words, you're on your head
Holding he is the white kimono-",0.19047619047619047,0.3165572
they won't save you from getting shot! \NThey're not musty!,貴殿から他者の においはしない,Do not smell from you from you,0.2,0.22986051
What? Why...?,（一之瀬）なん… だと？,What is ...?,0.6,0.19993588
Exactly. I spent the night preparing these white panties.,"ええ 私が一晩
熟成させた白パンツよ","Yeah I am overnight
I'm ripening white pants",0.125,0.5595542
"In addition, I only took them off seconds ago!",しかも 脱ぎたて！,And I take off!,0.2307692307692308,0.4950499
Unbelievable...,（一之瀬）うあっ…,uh ...,0.3333333333333333,0.2732525
Just what are you thinking?!,一体 何を考えている？,What are you thinking about?,0.625,0.690286
So it was a fake after all.,（綾女）やっぱり偽物じゃないの,After all it is not a fake,0.5,0.8170354
"Ichinose Takuma, do you know your fatal weakness?",あなたの敗因は何か分かるかしら？,Do you know what your defeat is something?,0.35714285714285715,0.46159962
You're fixated on the notion that underwear is only worthy if it smells of someone else.,"（綾女）他人の蒸れたパンツを好む
その性癖こそが全てと思い込み—","Favor the steamed pants of others
That sexuality is everything-",0.16666666666666666,0.4581585
"In short, your weakness is your obsession with your fetish.","つまり 自分の欲望にしか
頭が回っていなかったことが—","In other words, only your desire
What the head was not turned-",0.15,0.297186
It even colors your way of life.,その生き方 全てにおいてもね,Even in all ways of life,0.2727272727272727,0.44492364
I guess we just don't see eye to eye on this one.,（綾女）気にしないの,I do not mind,0.13333333333333333,0.17004214
"I'm sorry, Blue Tundra.",（狸吉）すみません 雪原の青,Sorry for the Snowfield Blue,0.2,0.508287
Don't worry about it.,フッ 相いれんな,It is different,0.125,0.11303446
Wasn't that also part of the plan?,"最初から
そういう計画だったでしょ","From the beginning
It was such a plan",0.21428571428571427,0.62678784
"Anyway, this is the moment of truth.","（綾女）
こちらは 下ネタテロ組織 ＳＯＸ",This is lower Netatello tissue SOX,0.15384615384615385,0.030413857
Ichinose Takuma was captured by us!,今 一之瀬琢磨を拘束した,I was restrained by Takuma Ichinose,0.4444444444444444,0.70184076
We would like to relocate for negotiations.,"引き渡しのため
この場を移動したい","For delivery
I want to move this opportunity",0.14285714285714285,0.53476185
Move your vehicles and let the bus through!,直ちに 車両を移動させ—,Immediately move the vehicle-,0.18181818181818185,0.5695748
Watch out!,"（綾女）ああっ
（狸吉）あっ！","Oh
!",0.25,0.3110042
What's going on?,うっ 何なの？,What is it?,0.2857142857142857,0.31030712
Blue Tundra left the bus!,バスに道を譲りなさい,Give the way to the bus,0.2222222222222222,0.46337336
Kosuri? Since when...,"（善導課隊員）うっ
（綾女）ああ… あっ",ah ...,0.16666666666666666,0.1029569
I changed places with a hostage then.,人質の子と入れ替わったんすよ,I changed with my child's child,0.2727272727272727,0.35262862
"Ichinose Takuma-san, please let me join your rank.",一之瀬琢磨さん,Mr. Atsunose,0.0,0.15198237
I've prepared tons of things for us to have lots of fun!,"いろいろ おもしろいことが
できるように—","Various interesting things
to be able to do-",0.1111111111111111,0.48338637
"Kosuri, you...","（びんかんちゃん）
あわあわあわ…",Awa Awa ...,0.2,0.29196814
What are you trying to pull?,"（狸吉）おい 鼓修理
お前 どういうつもりだ！","Temperature repair
How are you going!",0.16666666666666666,0.1932211
I'd appreciate it if you'd hurry and get off.,"さっさと下車してくれると
うれしいんすけど","When you get off quickly
I'm glad",0.26666666666666666,0.41654518
