en_text,jp_text,google_translated,score,semantic_score
But this is one I tried and failed \Nto give her a long time ago.,"ただ これは昔 俺が渡そうとして
渡せなかった物だよ","However, I used to pass for a long time
It is something that could not be passed",0.1724137931034483,0.27347672
"Remember when I told you I didn't understand \Nthis ""love"" thing you guys talk about?","“お前たちが言う好きって気持ち
分かんない”って","""I feel like you like you
I do not know",0.13636363636363635,0.26844218
"That's special, right?",それって 特別ってことだよな,That's what it is special,0.3333333333333333,0.73251307
Where is all this coming from?,（ヒロ）何だよ？　急に,What is it? suddenly,0.2,0.25953275
The same?,同じ？,same?,0.6666666666666666,0.77036387
"Like, y'know, wanting to know more \Nabout you, be with you more, and, uh...","“知りたい”とか
“一緒にいたい”とか その…","""I want to know""
""I want to be together"" or she ...",0.19047619047619047,0.5161863
do that kiss thing with you.,“キスってやつをしたい”とか,"""I want to do a kiss""",0.15384615384615385,0.5643923
B-But...,で… でも…,But ...,0.3333333333333333,0.63673663
I know everything.,（ゴロー）俺は知ってるんだ,I know,0.5,0.3707948
"You might be the only one who can, Hiro.",多分 ヒロ お前にしかできないんだ,Maybe Hiro can only be done in front,0.26666666666666666,0.63539726
Goro... You're being kinda weird today.,ゴロー…　なんか今日 変だぞ,Goro ... something strange today,0.2727272727272727,0.89308506
"Yeah, I know it's weird.","どうやったら悲しむか
知っているのに…","How is it sad?
I know ...",0.2307692307692308,0.29269373
Watching you lately made my \Nown feelings clear to me.,俺には何もできない,I can not do anything to me,0.125,0.06206781
Whew! That's a load off my chest.,"（ゴロー）寝よう寝よう
（ヒロ）あっ…　ちょ ゴロー！","Let's sleep sleep
 ... Cho Gona!",0.13333333333333333,0.15329704
I'm plenty happy with the way things are.,"ア〜ッ…
なんだか すっきりしたわ","A ~ ...
I'm sorry",0.14285714285714285,0.039475083
Go ahead.,"（イチゴ）いいよ
（イクノ）おやすみ","good
 Good night",0.0,0.18510203
"We've detected a Gutenberg-class klaxosaur \Nat a distance approximately 2,000 from here.","（ハチ）ここから
およそ距離2000の地点に—","From here
About distance of about 2000-",0.1875,0.54201126
"Yes, ma'am!",（一同）はい！,Yes!,0.5,0.49648276
"Also, the target is a \Nlong way away this time.","それと
今回は 目標まで距離があるわ","With it
This time there is a distance to the goal",0.2777777777777778,0.46598938
"Your units have been loaded with more \Nfuel than usual, so make a note of that.","いつもより多めに
燃料を積んでるから","More than usual
Because fuel is loaded",0.19047619047619047,0.45157602
"Look, there's a huge thundercloud.",（ココロ）見て　おっきい雷雲,look at the thundercloud,0.2,0.89515126
Thundercloud?,"（イクノ）雷雲？
（雷鳴）",Thundercloud?,1.0,0.99999994
What is that?,何だ？　これ,What? this,0.4,0.46276608
Target sighted.,（ハチ）目標確認,Target confirmation,0.25,0.5084824
Roger that!,了解！,Roger that!,1.0,1.0000001
What?,"（ミク）アアッ！　なに？
（イチゴ）爆発？","AAA! what?
 explosion?",0.4,0.19739044
This isn't good.,これは…,this is…,0.16666666666666666,0.43085554
Gotcha!,（ミク）かたっ！,!,0.5,0.31283498
What is up with this thing?,"（ゾロメ）どうなってんだ？　これ
（ミク）身動き取れない…","What happened? this
 I can not move myself ...",0.21428571428571427,0.22311756
Ichigo! Goro!,（ヒロ）イチゴ！　ゴロー！,strawberry!Goro!,0.5,0.59098333
Everyone get away!,"（イチゴ）動けない…
（ゴロー）みんな 逃げろ！","can not move ...
 Everyone runs away!",0.3333333333333333,0.55493176
Ow...,いてて…,...,0.5,0.5048711
Hiro?!,"（ヒロ）ゴロー
（ゴロー）ハッ…　ヒロ！","Goro
 Ha ... Hiro!",0.3333333333333333,0.79102486
Is Ichigo okay?,"（ヒロ）良かった　やっと つながった
（ゴロー）イチゴは？","It was good that it was good
 What is strawberries?",0.2,0.089989565
"She's fine. She got knocked out by the\Nejection, but her injuries aren't severe.","大丈夫　射出時の衝撃で
気を失っているけど 軽いケガだ","With the impact at the time of injection
I'm losing my mind but it's a light injury",0.0625,0.5344399
Oh... good.,そうか　良かった,It was good,0.16666666666666666,0.39918122
"Hey, Hiro. Could you contact \Nthe transport team for me?","なあ ヒロ
輸送部隊に連絡してくれないか","Nana Hiro
Could you contact me for the shipping unit",0.35294117647058826,0.58695537
I can't operate this thing alone.,"俺だけだと
こいつを動かせないからさ","If I'm alone
I can not move this",0.2307692307692308,0.50098574
"Goro, I want you to stay \Ncalm and listen to me.","（ヒロ）
ゴロー　落ち着いて聞いてほしい",I want you to hear glowing calm,0.26666666666666666,0.33398318
You're inside the klaxosaur right now.,"（ヒロ）ゴローは今 叫竜の中にいる
（ゴロー）なっ…","Goro is in the crying dragon now
 ...",0.14285714285714285,0.19340397
What does that mean?,"（ゴロー）どういうことだ？
叫竜はまだ倒せてないってことか？","What does that mean?
Is it not possible to beat the crayry?",0.38461538461538464,0.17201206
It swallowed Delphinium right as it exploded.,"（ヒロ）叫竜は 爆発と同時に
デルフィニウムを取り込んだ","shouting is at the same time as explosion
I got delphinium",0.125,0.5963296
"Soon after that, we were ordered to retreat,","そのあと すぐに退避命令が出て
いったん俺たちは—","After that, a save order appeared soon
Only we-",0.26666666666666666,0.49303782
so we're back at the plantation for now.,"プランテーションへ
戻ってきてるんだ","To plantation
I'm coming back",0.14285714285714285,0.7581726
So that's what happened.,そういうことか…,That's how ...,0.25,0.4599762
"But we'll figure something out,\Nso don't worry!","（フトシ）で… でも
俺たちで なんとかするからさ！","... but
Because we do something that he does!",0.29411764705882354,0.24386178
"Got it. I'll try to figure \Nout what I can do, too.",おう　俺も やれること考えとくよ,Let's think that I can do it too,0.2777777777777778,0.3821642
Goro...,"（ヒロ）ゴロー
（ゴロー）うん？","Goro
 Yeah?",0.25,0.8767523
Sorry we retreated and left you there.,"ごめん
俺たちだけ戻ってしまって…","sorry
We only returned ...",0.18181818181818185,0.3633778
"Anyway, I'm wasting power here, so I'm \Ngonna switch to safe mode for a bit.","電力もったいないから いったん
セーフモードに切り替えるぞ","Because I do not want to power
Switch to safe mode",0.2857142857142857,0.6016552
All right. We'll get in touch again.,ああ　また連絡する,"Oh, contact me again",0.07692307692307693,0.5012969
You mean...,（ヒロたち）ハッ…,Ha ...,0.25,0.38463035
Then he'll die if it runs out.,"（ゼロツー）じゃ それが切れたら
彼 死んじゃうね","If it comes out
I'm going to die",0.2857142857142857,0.5542533
"Well, as things stand, this plantation\N and all of us will go boom.",まあ そうじゃなくても—,"Well, even if not",0.1111111111111111,0.18431331
What's all this about Goro getting \Nswallowed by the klaxosaur?,ゴローが叫竜に取り込まれたって,Goro was incorporated into the crisp,0.125,0.5941929
"I told you, he tried to save us and...","（ゾロメ）
だから 俺たちを助けようとして…",So try to help us ...,0.21428571428571427,0.3387183
Then why aren't we going \Nto rescue him already?,"じゃ なんで
早く助けに行かないのさ？","Why
Isn't it going to help early?",0.25,0.33913383
"Even now, he's trapped inside the klaxosaur!","こうしている今だって 叫竜の中に
閉じ込められてるんでしょう！","This is now in the crying dragon
I'm trapped!",0.2352941176470588,0.44842216
That fool...,あのバカ　私を勝手に切り離して…,Identify that stupid shovel ...,0.3333333333333333,0.2982696
Don't you realize that Goro's \Nalways looking out for you?,"あのさ あんた いつもゴローに
守られているって自覚ないの？","That's always Goro
Do you not understand that you are protected?",0.35294117647058826,0.57887787
You broke down immediately! And who \Ndo you think got you back on your feet?,"すぐに頭に血が上って
わめき散らして","I immediately got blood on my head
I'm sorry",0.14285714285714285,0.3245213
"You go around all like,\N""I'm the leader, I'm the leader,""",“リーダー リーダー”言うけどさ,"""Leader leader"" says",0.14285714285714285,0.7395261
All right. That's enough.,そんなんがパートナーじゃ—,That's a partner-,0.25,0.14461899
I'm glad you kids are okay.,（ハチ）そろってるな？,Aren't you?,0.2,0.2936089
Analysis of the samples stuck on your units,"付着したサンプルを
解析した結果—","Appeared samples
Analysis result-",0.2,0.5372256
showed that it's a klaxosaur that vaporizes\Nits bodily fluids to expand and explode.,爆発性の叫竜であることが分かった,It was found that it was an explosive shouting dragon,0.1,0.40128624
You mean Goro's stuck in its fuel right now?,燃料の中にいるってことですか？,Is it in fuel?,0.2307692307692308,0.41106206
"Relax. Fortunately, the part \Nthat Delphinium jumped into","安心して　幸い デルフィニウムの
飛び込んだ体液部分は—","Fortunately fortunate delphinium
The body fluid part that dies is-",0.25,0.68669194
Then I guess we rescue Goro first.,"（ココロ）
えっ？　それじゃ ゴロー君は—",eh?Well then Goro is-,0.16666666666666666,0.67650014
Our top priority is preventing the target \Nfrom making contact with the plantation.,"最優先は
都市との接触を阻止することだ","The highest priority
It is to prevent contact with the city",0.2777777777777778,0.44620118
Estimated time of contact is \Napproximately one hour from now.,"（ハチ）目標の到達予定時刻まで
およそ１時間","Until the scheduled time of arrival of goals
One hour",0.25,0.48377633
We'll set up a last line of defense,そこで 最終防衛ラインを設け—,So we have the final defense line-,0.14285714285714285,0.8563585
What if we can't eliminate it by then?,"（フトシ）
もし殲滅できなかったら？",If you can't destroy it?,0.4166666666666667,0.48680055
"In that case, the plantation \Nwill open fire, as well.","そのときはプランテーションからも
攻撃を仕掛ける","At that time, from the plantation
Attack",0.25,0.6503486
"As long as we launch enough strikes, \Nthere's a chance one of them will finish it.","攻撃の手数さえ多ければ その中で
とどめを刺すチャンスはあるだろう","If you have many attacks, you
There will be a chance to stab it",0.1851851851851852,0.3612851
Are you saying you'll leave Goro to die?!,"ゴローを
見殺しにするってことですか？","Goro
Is it to be killed?",0.21428571428571427,0.8201263
"In the worst case scenario, yes.",最悪 そういうことになるわね,It will be the worst,0.18181818181818185,0.4306761
No...,（一同）アア…,Ao ...,0.3333333333333333,0.25221255
The operation begins in 15 minutes.,"現時刻から15分後に開始する
各自 出撃に備えろ","Start 15 minutes after the current time
Prepare for each own own",0.2,0.6344406
Um...,（ヒロ）クッ…,Ku ...,0.3333333333333333,0.28869423
Please let me talk to Goro first!,"あの…　その前に
ゴローと話をさせてください","That ... before that
Please talk with Gorrows",0.15384615384615385,0.42355084
It's been 30 minutes since \NHiro and the others radioed.,ヒロたちとの通信から約30分,About 30 minutes from communication with Hiro,0.1176470588235294,0.43582106
There's only one thing I can do right now...,今の俺にやれることっていったら…,If you can do it now ...,0.2857142857142857,0.4251048
Thank goodness! You came to!,（イチゴ）バカ！,stupid!,0.14285714285714285,0.27096388
How are you going to get \Nout of there without me?,"私なしで
どうやって そこから出るんだよ！","I am
How do you get out of it!",0.2222222222222222,0.38640174
You've always been like this!,"そうやって
いつも自分のことは二の次でさ","in this way
I always say myself",0.16666666666666666,0.30025765
and always coming back hurt!,"その度に
傷ばっか作って帰ってきて…","Each time
I'm getting hurt and came back ...",0.2307692307692308,0.6202918
Why don't you lean on me a little?,少しは私のことも頼んなさいよ…,"A little bit of me, please ask ...",0.1875,0.36825842
So wait for me!,"（イチゴ）だから 待っててよ！
（ゴロー）イチゴ…",", wait!
 strawberry ...",0.25,0.30942556
Ichigo...,（ミク）ンッ…,...,0.5,0.23800798
Are you crying?,"（イチゴの泣き声）
（ヒロ）お前… 泣いてんのか？",You are ... Crying?,0.8,0.8170642
Shut up.,うるさい…,Noisy…,0.0,0.21910425
"It's all right, Ichigo. I came up with a plan.","大丈夫だよ イチゴ
俺にも作戦があるんだ","It's okay strawberry
I have a strategy for me",0.21052631578947367,0.25463375
I'm going to kill this thing \Nand come home to you.,"ちゃんと こいつを倒してからさ
お前の所に帰るから","After defeating this guy
Because I will go home",0.16666666666666666,0.42586455
So don't worry about me.,だから 心配すんな,So worrying,0.125,0.50119597
Let me go rescue Goro!,"（イチゴ）
ゴローを助けに行かせてください！",Please let me help Goro!,0.5,0.7567638
He's just acting tough! I can tell!,"強がってみせているだけ…
分かるんです！","Just try to be strong ...
I understand!",0.2,0.37442023
And how exactly do you intend to rescue him?,"（ナナ）あなたたち
どうやって助けるつもり？","You are
How do I help me?",0.2857142857142857,0.21020825
W-Well...,（イチゴ）そ… それは…,... That's ...,0.25,0.3894445
There was one spot.,（ゼロツー）１か所だけ—,only one place-,0.14285714285714285,0.54975104
"There was an exhaust hole, \Nof sorts, on top of the klaxosaur.","叫竜の上部に
噴出口みたいな穴があったよ","At the top of the yoke
There was a hole like a spout",0.3157894736842105,0.42894036
Genista and Chlorophytum are standing \Nby as the last line of defense.,（ハチ）最終防衛ラインは—,Last defense line-,0.14285714285714285,0.38351294
If it looks like the target will cross it...,もし そこを越えるようだったら…,If it seems to be over there ...,0.21428571428571427,0.27669397
"To get to Delphinium, you'll have to cross \Nan area of highly pressurized vapor fuel.","（ヒロ）デルフィニウムの所までは
高圧の気化燃料空間を通過する","to the place of Delfinium
Pass high pressure vaporization fuel space",0.125,0.6809435
"There's no guarantee that \Nit's safe, even in your suit.","スーツを着てても
安全という確証はないよ","Even wearing a suit
There is no confirmation of safety",0.21052631578947367,0.6600775
I know.,（イチゴ）分かってる,I know,0.6666666666666666,0.92224085
"But there's a chance, right?",可能性 あるんでしょう？,Is there a possibility?,0.3,0.6109508
Who knows? I wouldn't do it if I were you.,"（ゼロツー）どうだろうね…
ボクだったら やらないけど","How is it ...
I do not do it if I'm me",0.2222222222222222,0.46295008
"Hey, Zero Two!",（ヒロ）ちょ…　ゼロツー,Cho ... Zero Two,0.2857142857142857,0.60144234
But I will.,（イチゴ）私は やるよ,I will do,0.4,0.50277555
"I believe in you, Zero Two!",ゼロツー　信じてるからね,Because I believe zeros,0.2,0.5798931
I don't dislike this sort of thing.,そういうの嫌いじゃないよ,I do not like that kind of such,0.21428571428571427,0.601991
Upsy-daisy!,よっと！,Yacht!,0.3333333333333333,0.34401265
Ichigo!,（ヒロ）イチゴ！,strawberry!,0.3333333333333333,0.32157737
Hurry!,（ミク）早く！,early!,0.3333333333333333,0.47400463
"Just you wait, Goro!",待ってて ゴロー,Wait and Goro,0.2857142857142857,0.8868443
"Sick of the communal lifestyle,","（ゴロー）
集団生活に嫌気が差して—",Anaerobic in group life-,0.0,0.27556676
I thought I'd get to be alone if \NI made everyone else hate me.,"他人から嫌われれば
ひとりになれると そう思っていた","If you are hated by others
She was thinking so if I could be alone",0.16,0.67847747
Why do you keep getting into \Nfights when you're so weak?,"（イチゴ）あんた
なんで弱いくせにケンカするの？",Why do you fight for weakness?,0.26666666666666666,0.7238762
Stay out of this!,ジャマすんな！,Jama is a good time!,0.1,0.18959254
Here.,"（イチゴ）ほら
（ゴロー）あっ…",...,0.0,0.25408277
"I never asked for your help, all right?","（ゴロー）
助けてくれなんて言ってないからな",I'm not saying help me,0.14285714285714285,0.4539429
"But hey, we won.",（イチゴ）でも 勝てたでしょう,also won,0.14285714285714285,0.45284793
"Maybe we can't win alone,\Nbut the two of us together can.","１人じゃ勝てなくても
２人だったら勝てたじゃん","Even if you don't win alone
If it was two, he won",0.21739130434782608,0.5361344
and Hiro has always been right beside her.,"イチゴのことが好きで
そして その隣には いつも…","I like strawberries
And he is always next to it ...",0.1111111111111111,0.19328538
But I was okay with that.,"（ココロ）大丈夫
イチゴちゃんなら きっと…","okay
I'm sure I'm sorry ...",0.18181818181818185,0.25802657
"Because Hiro was special \Nto me in his own way, too.","多分 俺にとって ヒロもまた
特別な存在だったから","Maybe Hiro is also
Because it was a special existence",0.21052631578947367,0.7884377
It's Genista and Chlorophytum!,"（ミク）
ジェニスタとクロロフィッツ…",Jenista and Chlorafitz ...,0.1111111111111111,0.46088666
There'll be trouble if it crosses this line!,"（イクノ）
ここを越えたらヤバイよ！","If you go beyond this, I'm sorry!",0.17647058823529413,0.32691598
I used to think that I didn't mind if my \Nfeelings never got through to her.,"俺の気持ちなんて
伝わらなくてもいいと思っていた","My feelings
I thought I didn't have to be transmitted",0.2380952380952381,0.34589976
But if there's one thing I regret...,"でも
ひとつだけ後悔があるとしたら…","but
If you have any regent ...",0.2307692307692308,0.27749002
"There's the backup fuel pack, too.",予備の燃料パックもある…,There is also a spare fuel pack ...,0.21428571428571427,0.8137896
"This will be one hell of a present, huh?","フフッ…
盛大なプレゼントになるな","Fufu ...
Do not be a grand present",0.1875,0.47281703
I just wish I could've told her...,伝えたかったな あいつに…,I wanted to tell you ...,0.16666666666666666,0.4454109
Ichigo?!,"（せきこみ）
（ゴロー）イチゴ！",strawberry!,0.25,0.25444293
Wow... The air's thin in here.,酸素 薄い…,Thin oxygen ...,0.2,0.490764
Why'd you come?,なんで来たんだ…,What did you come ...,0.25,0.53049344
And I told you that I'd be all right!,絶対に助けるって言ったじゃん,I told you to help you absolutely,0.2307692307692308,0.35953927
"You're an idiot, so I knew you'd try \Nto fix everything by yourself.","ゴローはバカだからさ すぐ
１人で解決しようとするんだもん","Goro is stupid, so soon
I'm going to solve it alone",0.1153846153846154,0.26646188
Even though you can't do \Nanything without me...,"１人じゃ勝てなくても
２人なら勝てる","Even if you don't win alone
Win 2 people",0.26666666666666666,0.26821178
You were willing to cry for me.,お前が俺のために泣いてくれる,You will cry for me,0.4444444444444444,0.6711531
I thought I was satisfied \Njust knowing that...,"それが分かっただけで…
それだけで十分だと思ってた","I just knew it ...
I thought it was enough",0.3333333333333333,0.4583074
until a moment ago.,さっきまでは,Until before,0.16666666666666666,0.7475576
"But now, seeing your face as you smile at me","でも 今は
こうして お前の顔が見れて—","But now
Such a face of her your face",0.26666666666666666,0.6166859
Roger!,（ゾロメ）よっしゃ！,!,0.5,0.4668743
They're out!,（ヒロ）出た！,came out!,0.4,0.6316477
Huh?,"（ゴロー）全機 一斉離脱！
（ミク）えっ？","All Machine Observatory!
?",0.16666666666666666,0.044644535
Oh...,あっ…　イチゴ　髪留めは？,Oh ... What is the hairdo haircut?,0.25,0.21046449
You picked it up for me?,なんだ　拾ってくれてたんだ？,What did you pick up?,0.3,0.5048309
"Nah. This is something I wanted \Nto give you, but couldn't.","これは 俺がイチゴに
渡そうと思って 渡せなかったやつ","This is Ichigo
A guy who did not pass and passed",0.08695652173913042,0.11271419
I just felt like telling you.,俺が勝手に言いたくなっただけだ,I just wanted to say myself,0.18181818181818185,0.47857377
I don't want to regret things anymore.,"そういう後悔
もうしたくねえんだ","Such regret
I want to do it anymore",0.5454545454545454,0.6594731
"I-I had something to say to you, too!","ゴローに会ったら
言わなきゃって思ってた","If you meet Goro
I thought I had to say",0.2857142857142857,0.24340117
Thank you for being my partner.,"ありがとう
私のパートナーでいてくれて","Thank you
He is my partner",0.4444444444444444,0.73691803
I'm not expecting an answer or anything.,答えを望んでるとかじゃないからさ,It is not because I want to hope for the answer,0.17647058823529413,0.3494778
But let me stay like this for a while.,せめて ちょっとだけ こうさせて…,Let's do it for a while ...,0.2857142857142857,0.4426306
What's the outlook for tomorrow?,"（ゴロー）
あしたの天気は何だろう？",What is the weather tomorrow?,0.4444444444444444,0.5956574
"Right now, you're impossible to forecast.",今の君は予想がつかない,Now you are not expected,0.16666666666666666,0.27981684
