en_text,jp_text,google_translated,score,semantic_score
They don't fly very far.,（結衣(ゆい)）あんまり飛ばないね,) I can't fly much,0.18181818181818185,0.558209
No! I lost!,（さっちゃん）だあ～ 負けたー！,~ I lost!,0.6,0.7678875
It's all about the wind.,やっぱ 風だな,After all,0.125,0.16795449
Yah!,たあー！,Oh!,0.3333333333333333,0.61135346
FALL!,"（さっちゃん）
落ちろー！ 落ちろー！",Fall!Fall!,1.0,0.9491132
Why did you take it?!,何で取ったの？ もう！,What did you get?Already!,0.4,0.31309208
Stupid Saito-san!,斎藤さんのバカ！,Mr. Saito's stupid!,0.3333333333333333,0.8124321
What do you kids think you're doing?,お前ら 何する気だ,What do you want to do,0.3,0.36815456
I don't know what any of this stuff is.,"（さっちゃん）
よく分からんのばっかだー",I don't know well,0.3333333333333333,0.20476829
This could be good!,あっ これ いいかも,It may be good,0.2857142857142857,0.63636243
It looks cool!,これは かっこいい,This is cool,0.16666666666666666,0.57599145
"Leave something good for me, too!",あっ！ 私にもいいの残してね,Ah!Leave me for me,0.4444444444444444,0.4271935
Rah!,（琴葉）おりゃー！,Ca!,0.3333333333333333,0.40596116
Hey. Don't hit anybody with that.,（斎藤）おい 人に当てるなよ,Don't apply to people,0.18181818181818185,0.24673356
Is there anything else good in here?,ほか 何かいいのあるかな,I wonder if there is something good,0.25,0.60408354
What's this?,"（さっちゃん）
はー 何だ これ？",What is it?,0.3333333333333333,0.6598816
A card game?,カードゲームかな？,Is it a card game?,0.6666666666666666,0.8685844
That's Menko.,そりゃー！,That's right!,0.3333333333333333,0.27032542
Menko?,"（さっちゃん）ん？
（結衣）メンコ？","?
 Menko?",1.0,0.9679011
"You lay the cards out on the ground,\Nthen you throw one down at them.","地面に並べて
上から１枚たたきつけて","Slide on the ground
One piece from the top",0.21052631578947367,0.32234815
I think that's how it's played.,確か そんな感じだ,Certainly it feels like that,0.18181818181818185,0.308569
Let's try it!,やってみよう！,let's try it!,1.0,0.9999999
These cards don't flip over at all!,全然ひっくり返りませんが！,I can't get over at all!,0.4166666666666667,0.24333373
"Okay, my turn.",じゃあ 私の番,Well then my turn,0.2857142857142857,0.6895635
Did you get all this from Pops?,お前ら これ おやじさんのか？,Are you a goodbye?,0.18181818181818185,0.14115682
He said it's all the stuff he played with when he was a kid.,"おやじが子供の頃
遊んだやつだって","My father was a child
It is a guy who played",0.2,0.43483338
It's so retro.,レトロだなー,It is a retro,0.2857142857142857,0.7793642
Yeah!,はっ！,Hey!,0.3333333333333333,0.545379
This is pretty good.,これは なかなかいいな,This is quite good,0.5,0.8034121
That's not how kendama works.,けん玉 そういうんじゃねえからな,It's because you're not doing it,0.16666666666666666,0.15114531
Let's pick something else.,"（さっちゃん）違うのにしよう
（琴葉）しゅっ
しゃっ しょわっ！","Let's do it different

Shake!",0.18181818181818185,0.32744846
Yeah.,"（結衣）うん
（琴葉）しゅっ
しゃっ しょわっ！","Yeah

Shake!",0.25,0.32196474
I like it.,ふーって するんだよ,I will do it,0.3333333333333333,0.2757196
I know that one!,あっ それ知ってる,I know that,0.6,0.62225205
You blow into this thing.,じゃなくて―,Not-,0.0,0.17317596
I see!,（さっちゃん）なるほど！,I see!,1.0,1.0000001
"Oh, wait, wait!",おお～！,Oh!,0.5,0.41987994
Go!,（結衣）いけー！,!,0.5,0.43204293
It won't fly!,（さっちゃん）飛ばないぞー！,I can't fly!,0.42857142857142855,0.73133403
"Oh, I think this is...",んー あっ これは確か…,I'm sure this is ...,0.4444444444444444,0.7150072
"Well, whatever.",まっ いいや,Barely,0.0,0.18015708
"Oh, no!",おっ,Oh,0.25,0.55200577
How do you spin a top again?,"コマって
どうやって回すんだっけ？","Come
How do you turn it?",0.3636363636363637,0.51469415
What's-so-fun-about-this attack!,何が面白いんだアタック！,What is interesting!,0.16666666666666666,0.39179614
"""How to spin a top""...",コマの回し方っと…,How to turn the frame ...,0.2727272727272727,0.34509343
I see.,"（斎藤）ふむ… なるほど
（さっちゃん）もういっちょ～！","Fuku ... I see
 already ~!",0.25,0.20351972
Kendama!,（琴葉）とうっ！,!,0.5,0.40830567
I told you that's not how kendama works!,"けん玉 そういうんじゃ
ねえっつってんだろ！","It's kind of friend
You're tired!",0.1875,0.17142716
Sorry. Reflex.,ごめん つい…,I'm sorry ...,0.16666666666666666,0.34703794
We don't really get any of this stuff.,分かんないのばっかだね,I do not know,0.07692307692307693,0.12024149
Did you find anything fun?,言いたかったのかな？,Did you want to say?,0.3333333333333333,0.2928704
Nope!,"（さっちゃん）
きゃはははっ ない ない！",There is no need!,0.16666666666666666,0.18605758
I guess we'll have to go play with him sometime!,しょうがない 今度 遊んでやろう,I will not help you play this time,0.1111111111111111,0.22743301
Is that kendama fun?,（結衣）けん玉 面白い？,Kenballs funny?,0.14285714285714285,0.52049494
"Yeah, this one was good.",（琴葉）これは よかった,This was good,0.42857142857142855,0.6345233
"Koto-chan, let me try!","（さっちゃん）
琴ちゃん 貸してよー",Koto-chan and lend me,0.25,0.72579837
"Oh, yay!","おお… なかなか
（さっちゃん）
やったあ！","Oh ... it's quite

I did it!",0.2,0.36941284
Oh. Not bad.,おお… なかなか,Oh ... it's quite,0.125,0.44579908
Th-that's just too sad!,かわいそすぎるじゃんかあ…,It's too cute ...,0.2222222222222222,0.26804152
The Poor Elephants,あ…,Ah…,0.0,0.1172532
Did you guys know about this book?,みんな この絵本 知ってた？,Did everyone know this picture book?,0.5,0.7482676
This elephant story...,このゾウってな… うっ…,This elephant is ...,0.6,0.773786
It's just zoo sad!,かわいそうなんだゾウ～！,It's a cute elephant!,0.3333333333333333,0.4780117
What happens in it?,どういう話なの？,What kind of story is it?,0.3333333333333333,0.22657962
"There was a war, so they decided\Nto kill the elephants by poisoning their food.","戦争があるから ゾウを
毒のエサで殺すことにしたんだ","Because there is a war,
I decided to kill with poisonous food",0.2608695652173913,0.5191398
And they died of mal-peanut-rition.,飢え死にしたんだゾウ…,I was starved and died elephane ...,0.18181818181818185,0.36697608
Ugh! Stop putting gags in the sad stories!,"（結衣）もう！ 悲しい話に
ギャグ挟むのやめてよ！","already!Sad story
I'll stop the gag pinch!",0.26666666666666666,0.7328082
I'll just read it myself.,"よく分かんなかったから
自分で読む","Because I was well divided
Read by yourself",0.15384615384615385,0.34631547
It happened during the war.,（ナレーター）戦争中のことです,It is about war,0.25,0.45901898
The people were afraid of what would happen \Nif the cages at the Ueno Zoo broke open in an air raid.,"空襲で おりが壊れたときの
危険を考えて―","When the air raid is broken
Thinking about danger-",0.1153846153846154,0.4949662
"Lions, tigers, bears were all given poison and died.","ライオンもトラもクマも
毒で死にました","Lions and tigers are also bears
I died with poison",0.4,0.88375103
Then it was the elephants' turn.,次はゾウの番です,Next is the turn of the elephant,0.16666666666666666,0.7750894
The zookeepers had no choice but to\Nstop giving them food and water altogether.,"しかたなく 食べ物や水を
あげるのを 一切やめました","Food and water
I stopped at all",0.16666666666666666,0.33780095
The elephants quickly grew thinner and thinner.,"ゾウたちは どんどんと
痩せ細っていきました","The elephants are more and more
I was thin",0.25,0.7677013
"Nevertheless, whenever someone passed by their cage,","それでも
おりの前を誰かが通ると―","Nevertheless
When someone passes before",0.18181818181818185,0.59434634
