en_text,jp_text,google_translated,score,semantic_score
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607334
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.541782
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452515
This Spiritual Pressure…\NIs it the Old Man's?,"この霊圧…
じいさんのか？","This repass ...
Is it your grandfather?",0.21428571428571427,0.36777797
Snap!,（飛梅(とびうめ)）弾(はじ)け！,bullets !,0.3333333333333333,0.48861343
How lame.,（花天狂骨：太刀）なまぬるいねえ,: Taiwa),0.0,0.06814673
"I see, but I can't just go on\Nmatching your pace.","しかし こっちは あんたのペースに
つきあってるわけには いかないね","But this is the pace of
She doesn't go there",0.21052631578947367,0.43119317
This is really difficult.,"やりにくいねえ
どうも…","It is difficult to do
Thanks…",0.2222222222222222,0.42297083
Hey! Stay still for a little!,"（浮竹(うきたけ)）
こら！　少し じっとしないか！",Hey!Do not go a little!,0.4,0.7048515
No way!,（双魚理Ａ）ヤダよ～！,Yada ~!,0.2,0.28728813
Stop us if you can!,"（双魚理Ｂ）
止められるもんなら止めてみな～！",Don't stop if you stop it!,0.4444444444444444,0.5850624
This?,"（双魚理Ａ）そんな物って これ？
（双魚理Ｂ）これ？","That's like this?
 How is this?",0.2857142857142857,0.4507361
"If you hand those over,","そうだよ　それをこっちに渡せば
追いかけっこでも何でも―","Yes, if you pass it here
Everything with chasing",0.2307692307692308,0.24129666
You're going to play with us?,僕たちと遊んでくれるの？,Can we play with us?,0.4,0.7812629
Really?,"（双魚理Ｂ）本当に？
（浮竹）本当さ","Really?
 true",0.6666666666666666,0.81775236
"It's a promise, okay?","（双魚理Ａ）約束だよ
（浮竹）あっ…","It is a promise
 ...",0.3333333333333333,0.82789105
You're good kids.,"（２人）んっ…
（浮竹）いい子だ","...
 A good girl",0.125,0.41461584
– Yay!\N– Yay!,（剣八(けんぱち)）オリャー！,Oriha!,0.2,0.3487738
What's this?,（剣八）なんだぁ？,What is it?,0.3333333333333333,0.65988153
"I thought I could\Nhave a little fun,","ちったぁ楽しめると思ったが
てめえら そんなもんか？","I thought I could enjoy it
Tomera Such?",0.15384615384615385,0.32051772
"Hey, hey!",（やちる）ねえねえ,Hey,0.3333333333333333,0.8297044
You can't defeat Ken\Nif you stay on defense!,こんなの見てても つまんないよ！,I can't get this even if you look at this!,0.25,0.14871316
This is no fun to watch!,確かに やちるの言うとおりだぜ,Certainly it is as going to say,0.16666666666666666,0.09557913
They're not giving it their all.,ぜんっぜん本気出してないじゃん,You're not really serious,0.18181818181818185,0.15811534
Yachiru is right.,だって そうじゃん,That's right,0.16666666666666666,0.29681915
Do you really want to settle this?,"お前(めえ)ら
ホントに終わらす気あんのかよ？","You 
It's really time to finish?",0.3333333333333333,0.36068362
I'm so bored of this!,いいかげん飽きたぜ！,I'm getting tired!,0.3333333333333333,0.5184776
"I'm glad you could come,\NIchigo Kurosaki.",（村正(むらまさ)）よく来たな　黒崎(くろさき)一護,) I'm coming well I'm Kurosaki,0.2307692307692308,0.76037884
It seems that we are\Ndestined to cross blades.,"（村正）
貴様と私とは剣を交える運命らしい",It seems like you can interact with you and me,0.125,0.23034838
It might be a good idea\Nfor us to settle this here.,"ここで決着をつけるのも
よいかもしれんな","It is also possible to settle here
Maybe it may be good",0.35294117647058826,0.62763304
I don't care about that.,そんなことは知らねえよ,Do not know that,0.2222222222222222,0.30203238
"Sorry, but I can't play\Nwith you for very long.","悪いが
長くは てめえにかまってらんねえ","Badly
For a long time she caught me",0.1111111111111111,0.13224414
I'm going to settle this quickly!,"山本(やまもと)のじいさんを救うのを
託されてんだ","Yamamoto  to save
I'm entrusted",0.2727272727272727,0.100786194
Oh? I look forward to that.,ほう…　楽しみだな,... I'm looking forward to it,0.25,0.5688771
Getsugatensho!,月牙天衝(げつがてんしょう)！,Tsukunan Ten Ten Tengu!,0.2,0.28732938
This Spiritual Pressure!,この霊圧…,This repass ...,0.16666666666666666,0.30785847
