en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.1585089
"You okay, Mahiro?","（武藤(むとう)カズキ）
大丈夫か まひろ",Okay or his Mahiro,0.2857142857142857,0.74075615
Yes...,"（若宮千里(わかみや ちさと)）はい
（河井沙織(かわい さおり)）あ… はい",") Yes
) A ... Yes",0.5,0.34424546
Tokiko is fighting alone. l have to go back.,"斗貴子(ときこ)さんは１人で戦ってる
戻らなきゃ","is fighting with one person
I have to go back",0.42857142857142855,0.49224788
ls it true there are girls who got left behind?!,"（男子生徒）
逃げ遅れた子がいるって
本当か？ おい","There is a child who is late
Really?Oi",0.16666666666666666,0.2537071
You got a weapon?!,武器は持ったか？,Did you have a weapon?,0.5,0.7944082
Abandoning girls is a disgrace to the buddy-buddy class 2-B!,"女の子を見殺しにしたとあっちゃ
仲良し２-Ｂの名折れ","It is time to kill the girl
Good friend 2-B names",0.2222222222222222,0.44290984
Hey...what...?,…って あれ？,... What?,0.75,0.35086668
What happened to the monster?,"ぶ… 無事でよかった
（男子生徒）化け物は？","... it was good to be safe
 What is the monster?",0.38461538461538464,0.6137699
The lance guy took it out!,"槍(やり)の人が
やっつけちゃいました","A person of the wolf
I have done it",0.14285714285714285,0.19569278
Really?,（男子生徒）ホント？,Real?,0.3333333333333333,0.4631304
But...isn't he an enemy...?,"（男子生徒）
だって あいつは
敵じゃないのか？","That is
Isn't it an enemy?",0.5,0.7018824
Signs of Death,槍の人が助けてくれました,The person of the wolf helped me,0.125,0.07723227
"Can...you explain, Suzuki?","（六舛孝二(ろくます こうじ)）
説明できませんか 鈴木(すずき)さん",")
Can not explain Suzuki",0.3333333333333333,0.8707132
"By any chance, is it that you yourself, not the two outside...are the enemy?","ひょっとして 外の２人ではなく
あなた自身が―","It is not two outside two people
Yourself-",0.2631578947368421,0.5187825
Master Butterfly!,（鈴木）バタフライ様,Butterfly,0.3333333333333333,0.78919494
Good job. You did well with a body lacking kakugane.,"核鉄を持たない身で
よくやった","I do not have a nuclear iron
well done",0.1111111111111111,0.1331189
Then!,"（鈴木）では…
（爆爵）うむ","...
 Um",0.0,0.31319448
