en_text,jp_text,google_translated,score,semantic_score
There's a bit of blood on the arrowhead.,（伏黒(ふしぐろ)）矢じりに少量の血,small amount of blood to arrowhead,0.2307692307692308,0.81789
"You can call more than one type 
of shikigami at a time, right?","（加茂）同時に もう1種
式神を出せるだろ？","at the same time
Can you give me a ceremon god?",0.2857142857142857,0.3615039
"Can't say I appreciate 
you holding out on me.","出し惜しみされるのは
あまり気分がよくないね","It is about to come out
I'm not very good",0.1,0.19806865
My Demon Dog's busy with its task.,（伏黒）玉犬(ぎょくけん)が仕事中だっつうの,Bad dog  is working during work,0.07142857142857142,0.5136099
Blood Manipulation:,"自身の血と
それが付着した物を操る","My own blood
Manipulate the attached thing",0.1111111111111111,0.7809272
"a technique that manipulates one's 
blood and objects imbued with it,",血筋大好きの御三家らしい術式だな,It is a technique that seems to be a bloody body who loves blood,0.2380952380952381,0.6611038
Don't worry about that.,（加茂）心配いらないよ,I won't worry about it,0.3333333333333333,0.62042505
"These are all arrows 
I prepared ahead of time.","これらは 全て
事前に用意したものだ","These are all
It is prepared in advance",0.2857142857142857,0.5450443
"one of the Zenin clan's 
hereditary techniques.",禪院(ぜんいん)家相伝の術式の1つ,One of the artificial equations of,0.2727272727272727,0.12490552
"If only Maki or Mai had 
inherited that technique...","真希(まき)や真依(まい)に
これが残っていればね","Maki  and True 
If this is left",0.13333333333333333,0.5512698
I was too slow to defend with cursed energy?,（伏黒）呪力で守るの遅れた,Delayed to protect with a curse,0.14285714285714285,0.51955646
"With this much speed and power, 
it's like he's a different person now!","スピードもパワーも
さっきまでとは まるで別人","Speed and power
As soon as she gets different",0.2,0.5403801
"Manipulating blood isn't limited 
to its shape and motion.","（加茂）血を操るということは
形状や運動だけではない","to manipulate blood
Not only shapes and exercise",0.1875,0.75721407
"Body temperature, pulse,","体温 脈拍 赤血球量などの
血中成分まで自由自在","Body temperature pulse rat erythrocyte
Free to blood ingredients",0.3,0.49930665
Flowing Red Scale!,ふっ！,Fuck!,0.2,0.24777071
You're doping!,ドーピングか,Doping,0.25,0.7595369
"But I wish you wouldn't use
such a layman's term for it.",だが 俗な言い方は やめてほしいね,But I want you to stop the way,0.15,0.1483015
JUJUTSU KAISEN,～♪,~ ♪,0.0,0.119091466
My sword was taken away from me.,♪ 取ーられちゃったーよー,♪ I was taken,0.2,0.39674222
Mai's older sister ran off somewhere.,"真依の お姉ちゃん
どっか行っちゃった","Single sister
I went somewhere",0.18181818181818185,0.42871782
"Well, I'm not much of an asset without 
my sword, so that was the right call.","まあ 刀のない私は
戦力にならないから 正しい判断だ","Well I have no sword
It is correct judgment because it does not become a strength",0.13333333333333333,0.6700306
I wonder if tapioca's as good as they say.,"タピオカって
言うほど おいしいか？","Tapioca
Is it delicious to say?",0.13333333333333333,0.72317106
It's Mechamaru.,"（三輪(みわ)）
♪ かーたな",♪ It's not,0.3333333333333333,0.31179386
"Hello, useless Miwa here.",（三輪）はい 役立たず三輪です,is a three-wheeled trick,0.0,0.096427545
Sleep.,（狗巻(いぬまき)）“眠れ”,"""Sleeping"" ""Sleeping""",0.0,0.46054444
Return.,（狗巻）“戻れ”,"""Return"" """,0.25,0.7178011
I'm heading out real quick.,（歌姫）私 ちょっと 行ってくる,I'm going a little,0.2,0.41368032
Huh?,（五条(ごじょう)）えっ？,) Eh?,0.25,0.55688924
"I can't leave her in the woods with 
cursed spirits wandering around, right?","（歌姫）呪霊が うろついてる森に
放置できないでしょ","In the forest where the curse is a wolf
I can not stand",0.12,0.54647887
What's this?,（加茂）これは？,Is this?,0.4,0.58829284
"The semi-first-grade cursed spirit 
to be released in the area.","（楽巌寺）
2級では心もとないのでな",There is no heart in the second grade,0.125,0.2906235
"Here's the scent and the 
flute used in its training.","こいつのしつけに使った
においと笛じゃ","I used this guy
Smell and whistle",0.125,0.45128238
"Depending on the situation, 
use it well to kill Itadori.","場合によっては
うまく使って 虎杖(いたどり)を殺せ","In some cases
I use it well to kill a tiger duke",0.2631578947368421,0.5515016
"It might get hunted down 
before we can use it.","使う前に
狩られてしまうかもしれませんよ","Before using
You may be hunted",0.14285714285714285,0.61697596
Fret not.,（楽巌寺）安心せい,安 安 安,0.0,0.018087512
"It's trained to keep quiet 
until the flute is blown.","笛が鳴るまで おとなしくするよう
しつけてある","Let's make it delicious until a whistle sounds
Disconnected",0.15789473684210525,0.40836066
"the moment they made 
contact and the feed cut out.","映像が切れた時の接触で
虎杖に においはつけてあるじゃろ","In contact when the image is out
Her smell is attached to a tiger cane",0.14285714285714285,0.26877058
