en_text,jp_text,google_translated,score
Mammalian General Ligern,ライガーン将軍,General Leghan,0.25
That power...,タタタ…,Tata ...,0.25
"Oh? Jun, what's up?","今が科学要塞研究所
撃滅のチャンス","Now, Scientific Fortress Laboratories
Flashing chance",0.07692307692307693
A plan to power up Great Mazinger?,必ずグレートマジンガーを,Be sure to have a Great Mazinger,0.36363636363636365
What could it be?,躍起になっているだろう,It will be crazy,0.2857142857142857
I can't keep this up!,おっと 待ってました,Oops I was waiting,0.1
Boss. That's a really cool line!,強化プランができたようよ,It seems that a reinforcement plan was made,0.13333333333333333
Jun... love you!,"いいな
フウ フウ…","Good
Fuhu ...",0.14285714285714285
Bakarasu! Keep up the surveillance!,"ジャンジャジャーン
タカタンタンタン","Janjajan
Takatan tantan",0.0
A favor? What is it? Just say the word!,あー こら　下りちゃダメだ,"Oh, it is no good",0.13333333333333333
"In that case, would you
look in on Great Mazinger?","グレートマジンガーの
出撃できない間は","Great Mazinger
While I can not dispatch",0.125
"Thank you so much, my dear little crow!","ちぇっ アホらしい
好き勝手なこと言いやがって","Horse
I like my favorite things",0.06666666666666667
Hurry! Hurry!,ハハハ あいつは使えそうだ,Hahaha seems to be useful,0.0
"I'm in a hurry, tool","いやあ すごい美人だ
こんな美人に助けられるなんて","I'm a great beauty
It can help such a beautiful woman",0.2
"Say it, then! The meeting's gonna
end while we hang out here!",あら ひもが切れた,"Oh, the hit was out",0.15789473684210525
"Then why don't you just
shut up and follow me?","ちょっと私の頼みを
聞いてくれない？","A little bit my request
Can't ask me?",0.15789473684210525
It's over!,"頼みか　どんなんだ？
何でも言ってみろ","What is it?
Let's say anything",0.2
Don't be like that...,ハハハ…,Hahaha ...,0.14285714285714285
I hate being left out!,頼んだわよ カラスちゃん,I asked you,0.125
Yeah! The kid has a right to know!,"おい シロー　ちょっと待てよ
何だ何だ バカラス","Hey Shiro Wait a minute
What is the basket",0.125
This is an artist's rendering of it.,"そんだったら 黙って
ついてくりゃいいじゃないか","Who is silent
It's good if you",0.21428571428571427
"And in this one, he spins
his body to kick the enemy.","こんなことしてる間に 強化ﾌﾟﾗﾝの
発表が終わっちゃうんだよ","In such a thing, the reinforced plan
The announcement is over",0.13636363636363635
"Now, Shiro. You mustn't think that way.",そんなこと言ったって…,That said that ...,0.08333333333333333
"We want to reach the day when
Great Mazinger is no longer needed","お父さん　僕にも
グレートマジンガーの","Dad to me
Great Mazinger",0.2
"and can merely be a display
in the robot museum. Right?","それは言える
チビでも知る権利はある","It can be said
There is a right to know in Chibi",0.25
"General Ligern, a message
from Marquis Janus.","バックスピンキックだ
まあ 簡単に言えば","Backspin kick
Well, speaking easily",0.07142857142857142
Have information on Great Mazinger.,"グレートマジンガーの攻撃を
効果的にするはずだ","Great Mazinger Attack
It should be effective",0.18181818181818182
"It seems they are working
to augment his legs.","お父さん　早く戦闘獣が
出てくるといいね","Father early battle beast
It is good to come out",0.1111111111111111
"Understood. We're going to go to Mt. Fuji
and lure out Venus and the fool robot.","ﾛﾎﾞｯﾄ博物館へでも飾られるように
ならなくちゃいかんのだ","To be decorated to the Robot Museum
I'm sorry",0.13636363636363635
"It's going perfectly. Now it all comes
down to General Ligern's battle.","目下 奴は足の補強作業を
しているようだ","In the current guy
It seems to be",0.10526315789473684
Director. The Mikelos...,意表をつき 一気にたたき潰すのだ,I'm crushing with the meaning,0.1
"A Battle Beast, you think?",やい このアホ　美人だと思って,I think I'm a beautiful woman,0.18181818181818182
Director. The Mikelos is In visual range!,"あとはライガーン将軍の
戦いいかんでは…","After the Legan General
Fighting ...",0.07142857142857142
It's heading for Mt. Fuji!,万事 うまくいっている,It works well,0.1
"They've been acting
strange for a while now...",フフフ…,Fuhufu ...,0.09090909090909091
Jun. We don't know what they might try.,"所長　ミケロスが…
何？","Poor Michelos ...
what?",0.07142857142857142
All right!,非常事態,emergency,0.0
"I'll prove that can handle things with
Great Mazinger out of the picture!","ミケロスを肉眼で確認
何？","Check Michelos with the naked eye
what?",0.09523809523809523
It's a robot!,こないだから どうも変だね,It's strange because it's not,0.25
Battle Beast Drimun,はい,Yes,0.0
How do you like Borot's grenades?,"ジュン　奴らのことだ
どんな手を打ってくるか分からん","It's about Jun
I do not know what kind of hand comes",0.10526315789473684
One... two... three!,"あっ ロボットです
よし ミケロスを湖の底へ","It is a robot
Yoshi He is Michelos to the bottom of the lake",0.0
Damn you!,とりゃー,Tether,0.0
"Science Fortress Institute, help us!","あら ボロット様が怖くて
逃げる気だな","Oh, I'm scared
I'm wondering",0.08333333333333333
Help! Emergency!,どうだ ボロットの手榴弾は,How is the grenade of Borotto,0.0
B-Boss...,ワン ツー スリー…,One-Two Three ...,0.25
Jun. Take Venus A out.,よし もういっちょ　とりゃー,Yoshi and I'm already,0.0
Boss Borot's in trouble.,"ヘヘ　奴ら 今頃
水の中でアップアップしてますぜ","Hehehe now
I'm up-up in the water",0.07692307692307693
Queen Star In!,ええい クソ,Eye fucking,0.0
Boss!,ボ… ボス,Boss,0.5
Jun! Help me up!,えー 助けて…,Help me ...,0.3333333333333333
"Oh, don't be a baby!",ビューナスＡ ゴー！,Venus A Go!,0.2
Photon Beam!,光子力ミサイル！,Photon power missile!,0.4
Drimun. We'll control the tire.,"ドルマン　その辺でいい
タイヤを残して","Dolman is good
Leave the tire",0.18181818181818182
