en_text,jp_text,google_translated,score,semantic_score
Ain't no way that's happening\Nthis late in the game!,寄席の中 見ておいで,Seeing in the guest,0.14285714285714285,0.19623193
"Could you quit it with the ""Madame""?","ふん　今日 お前さんのために
「死神」かけてやろう","Fumu today for yourself
Let's do ""the god of death""",0.15,0.16219787
"Ya know, I'm no yakuza.",楽しみです,I'm looking forward to it,0.16666666666666666,0.134814
"Well that's because... \NAh, not too sure myself.","お前さんは 笑って聞いてりゃ
それでいいんです　ね？","Yofu laughs and listens
That's fine, right?",0.15789473684210525,0.098801844
He was probably just messing with you.,"ありがたいことでもって
厚く御礼申し上げます","Thank you very much
Thank you very much",0.09090909090909093,-0.09244319
Who knows what he's thinking.,"どうしたんだい
じれったいね この人は","what's up
I'm sorry he is this person",0.21428571428571427,0.23447865
He's not thinking about trying to pass on his artistry in the slightest.,"わずかばかりの金を
算段に行って できないで","Slightly money
Do not go to the calculation",0.15,0.13914233
That part of him really pisses me off!,あの目,That eye,0.1,0.24505803
"Well, not sure I get it,\Nbut that sure seems like trouble.",目をつぶると そこはもう江戸だ,"When I get my eyes, it is the Edo already",0.2,0.10540861
I'm not really doing it\Nbecause I like it...,見ろよ　あのしぐさ,Look at it,0.09090909090909093,0.2642511
"Anee-san, you're on the telling side?!\NYou're really something!","師匠だか 誰なんだか
分かんなく なってくる","Who is the master?
I will come to you",0.15,0.11489262
Really?!,はあ！,!,0.3333333333333333,0.3651638
This is...,"（与太郎）
やっぱりすげえ
これが師匠の芸だ","After all
This is a master's art",0.2222222222222222,0.27413425
It's the shamisen.,"そんで ポポンと手を打つ
そうすりゃあ…","Then hit the pope with the pope
That's right ...",0.16666666666666666,0.14788255
"Sure is great, isn't it?",随分 早いね,It is quite early,0.2222222222222222,0.1977147
And I get to listen to Master practicing his art like this each day?,"（小夏）
うちの父ちゃんは
もっと 親分みたいにやってたよ","My father
I did it like my parent",0.10526315789473684,0.19562899
Losing something like this\Nwould be too sad.,"（与太郎）へい
好き過ぎて覚えちまった",I remembered too much,0.09090909090909093,0.1685284
You're ready?,"（与太郎）
そのノート
おやじさんのネタ 書いてあるの？","That note
Are you writing a good news?",0.18181818181818185,0.107706726
"My, doesn't that suit you.",似合わない　まるでコントだね,It is a control that does not suit,0.2307692307692308,0.24002574
He was walking alongside my grandchild.,"（小夏）
私 父ちゃんの「死神」大好き","I love my father's ""death rim""",0.06666666666666668,0.17096369
I used to do this for him as well when I was younger.,"じゃあさ 内緒の代わりに
やってみてくれよ","Well then instead of the secret
Try to do it",0.15,0.19228911
Yessir!,"（小夏）ナマ言ってんじゃないよ！
（与太郎）いてっ",I'm not saying Nama!,0.14285714285714285,0.12837291
It's good to be honest.,（与太郎）うん いい落語だ,It is a good luck,0.2,0.33348408
"If it's someone like you,","書き物の始末しないとね
ああ 面倒だ","If you do not start the writings
Oh cumulative",0.14285714285714285,0.096536696
Much obliged.,（八雲）ふう…,Wow ...,0.0,0.17245468
I was awfully moved at\Nyour last performance!!,うっさい！ おっさん,I'm sorry!Old man,0.16666666666666666,0.26096645
You're in the way.,"こんな いいもんが
世の中には あるんだって—","Such good monk
There is she in the world-",0.15384615384615385,0.11491465
"Master, is that ok?",師匠　ちょっといいですか,Is the master a little better,0.2,0.65813464
It's fine.,"かわいがって くれてんのは
ありがてえし うれしい","It's cute
Thank you very much",0.2222222222222222,0.13330922
Sit down in the theatre\Nand just watch.,"ああ そうかい
お前さん 本気かい","Oh yeah
Yofu",0.0,0.048400402
Go give them a good greeting.,（八雲）断る…,refuse ...,0.0,0.18655108
I've let the manager know.,"せっかく 面白えもん
拾ったと思ったのに 残念だね","Funny
I thought I thought I picked up",0.09090909090909093,0.19795321
"I may even perform ""Shinigami"" for you.","（与太郎）
“うん”って言わせるまで
どこまでも 付いていきますわ","Until ""Yeah"" says
I will come to everywhere",0.17647058823529413,0.12345912
What? Really?!,"って言ったら お前さん
どうするんです？","If you say, you
What do you do?",0.2222222222222222,0.05124743
You just listen and laugh.,（与太郎）おっと それともう１つ,Oops and one,0.125,0.08317477
"Yes, I do hope you enjoy it.","（与太郎）
だって あれだけ話せるんだぜ
プロにだって なれるだろ","Because I can talk about it
You can be a professional",0.1875,0.13989939
Just who are you?,ほら こうするだけだ　姉さん,My sister who only,0.125,0.38314673
What have you done for Yakumo to trust you so much?,おや あんたまで頭下げるのかい,Do you have a head to your head,0.2,0.16958486
I'm known as Yotarou.,あ… 私…,Oh ... me ...,0.0,0.20218405
HIS APPRENTICE?!,（小夏）与太… 無理,!,0.25,0.24103723
"but that unpolished cannonball's work can't even be called rakugo, also...",くっ…,...,0.06666666666666668,0.121912666
Mukojima!,"（小夏）あっ！
（与太郎）あ！","!
!",0.5,0.263905
Why would such a Grand Master take in a Yotarou like you?,（与太郎）何 言ってるんですか,What are you saying?,0.13333333333333333,0.09892684
I'm grateful to have\Nsuch a full house today.,"あいつ 殺してやる！
あだ討ちだよ","I will kill you!
I'm sorry",0.13333333333333333,0.11737922
"When I close my eyes,\NI'm whisked away to Edo!","（与太郎）
間抜けな新米泥棒と
親分の話ってのがさ","With a new year
I'm talking about my parents",0.15,0.0670101
You're up early.,何遍言っても 直らねえ,No matter how you say,0.1111111111111111,0.11645165
"Oh, it's you!",うるさいよ もう,It's noisy,0.2857142857142857,0.23364511
"You were doing his ""Shinigami"", huh?","（兄貴）
ヘヘ　お前は相変わらず
しゃべり出したら 止まんねえな","Hehehe before you
If you talk, it will stop",0.1176470588235294,0.10279569
That sneaky little shinigami is that way\Nbecause he's the one doing it.,でけえ声が 外まで響いてるぜ,The voice is echoing,0.13333333333333333,0.10136113
"A mob boss, huh?",兄貴？,Big brother?,0.125,0.24542512
"I really loved my dad's ""Shinigami"".","姉さん　それこそ
“出来心”ってやつよ","My sister
""Everyday""",0.16666666666666666,0.2504168
I rehearse here before work.,"なあ 強次　お前
落語やってんだってな","Nana strong
I'm doing rakugo",0.09090909090909093,0.19041744
"Okay, but in return for keeping the secret,\Nperform your dad's ""Shinigami"" for me!","（兄貴）
お前　犬みてえに
受けた恩だけは 忘れねえもんな","For your dog
I'm sorry for the benefits I received",0.125,0.14785133
See? It went out.,出てきたら幹部だ　悪い話じゃ…,"If it comes out, it is a bad story that is an executive ...",0.1176470588235294,0.42588317
"Konatsu, you have a good voice.",いい話があるんだ,I have a good story,0.3,0.15714371
"Don't talk like you know anything,\Nyou stuck-up jerk!","ここじゃ詳しく 言えねえけど
お前にしか できねえ仕事だよ","I can not say more here
I can only do it in you",0.09523809523809523,0.17696357
"You're up early, old man.",強次　断れねえんだよ　お前は,You're a strong refusal.,0.2727272727272727,0.26718333
I need to finish my writing.,兄貴　俺は組は抜けたんだ,My brother I missed the set,0.18181818181818185,0.057173558
"Shut it, old man.",そんな選択肢ねえだろ　なあ？,It is no such option?,0.09090909090909093,-0.051589493
"Master, can I ask something?","なあ　黙ってねえで
何とか言えよ　強次","Hey silently
Somehow I can say it",0.16666666666666666,0.185966
Is that so?,（八雲）これはこれは 親分さん,This is a parent,0.14285714285714285,0.26007217
"You're serious, are you not?",ご挨拶が遅れまして,Greetings are late,0.1111111111111111,0.14587726
What a pity. I thought I'd found\Na new source of entertainment.,"今 これの親代わり
やらせてもらってる者です","Now the parent of this
I am a person who is doing it",0.13636363636363635,0.0888546
"""I refuse"".","（八雲）
お前さんが
ボロボロにして捨てたのを—","Yofu
I was thrown away by Boroboro-",0.09090909090909093,0.16704758
What would you do\Nif I were to say that?,"何の因果か
あたしが拾っちまってね","What is the cause
I'm picking up",0.125,0.056967493
"Well, can't have that, can I?",（与太郎）へ？,?,0.1111111111111111,0.23991042
"I think she wants to be\Nyour apprentice, too.","拾ったからには やすやすと
手放せないのが この世界の常で","Because it is easy to pick up
She can not be released, but she is always in this world",0.12,0.34928435
You idiot!\NDon't go making things up!,へえ！ 行ってまいりやす,Hey!Easy to go,0.16666666666666666,0.08280618
Don't be ridiculous!,"お前さんの全部込めてな
くだらねえ落語 聞かせてやんなよ","All of you
Don't let me know the raw language",0.14285714285714285,0.16854145
I...,ちょいと一緒に 来てもらえるかい,I wonder if I can come with a little,0.1111111111111111,0.19962378
C'mon. Like this.\NJust do it.,てえわけでね,It is true,0.125,0.2117127
This is something to see.,"これはお前さんの義務です
兄貴分としての 人間の義務","This is your obligation
Human obligation as a child",0.16666666666666666,0.12769389
I love it.\NAnything wrong with that?,"（与太郎）
なんで？ どうすりゃいい…",why?What's wrong ...,0.18181818181818185,0.37531278
Hey!,与太ちゃん！,Kota-chan!,0.3333333333333333,0.21366389
My father... Yuurakutei Sukeroku...,兄貴を笑わしてえ…,I'm laughing at my brother ...,0.2,0.25337055
You killed him!,本当に ありがとうございます,thank you very much,0.14285714285714285,0.047742937
4,"“盗っ人にも三分の理”なんて
言葉がございますが","""Third reason""
There is a word",0.0,0.101426825
...and what they say\Noften makes little sense.,兄貴と子分,Big brother and child,0.08333333333333333,0.055765927
I've never heard of that one!\NIs it a poem?,"縁あって 親分子分の杯
いただいたんですから","Border and tofu of parent element
Because I received it",0.15,-0.0017500777
"A-A poem, you say?!",（小夏）「出来心」！,"""Evil""!",0.1,0.18382059
"Yota-san, head back to the stage.","（兄貴）へへ
（与太郎）分かったよ","To the older brother
I understand",0.16666666666666666,0.19152273
Let us be\N\h careful\N\h    of fire,"また一緒に
組んでやろうってもんよ","Again together
Let's go together",0.1,0.37478706
He likes it strong.,本当ですかい？,Is it true?,0.125,0.143973
Tea coming through!,そいで きちんと成功すりゃ,Sometimes successful,0.0,0.16459039
Here we see the fella himself.,"空き巣の最中
家主が帰ってきたらな","Between the free nest
If the landlord comes back",0.07142857142857142,0.03655641
How was it?\NActually being on stage?,"“仕方なく 金が
入り用だったんです”","""The gold is
It was for entry. """,0.14285714285714285,0.09799265
"Oh, what's this?",例えば こうよ,"For example,",0.125,0.11560704
I didn't want to listen to\Nhis requests for teaching.,"へえ　そうすりゃ あの
家主も許してくれるんですかい？","I wonder if it is
Do you want to forgive the landlord?",0.14285714285714285,0.061866116
How pleasant.,へえ へへ へえ,Hook,0.0,0.15437162
I can't say I often hear...,家主が許してくれねえときは…,When the landlord can forgive me ...,0.07692307692307693,0.20345011
This is the best way to deal with the troublesome ones.,さてと… え〜金庫 金庫と,By the way ... Eh ~ Sub Safe and,0.1111111111111111,0.19959716
This is no place for a nap!,"何だよ この部屋
よっぽど貧乏かい","What is this room
I'm sorry",0.15384615384615385,0.30622178
What's that fish on your back about?!,あ！ ヤベ　帰ってきた,Ah!Yabe came back,0.15384615384615385,0.16166191
"You know, I only do things\Nin half-measures.","苦労してんだな
こうはなりたくないね","I'm struggling
I do not want to be this",0.125,0.17220922
I'm ex-yakuza.,チッ　参ったね おい,I'm sorry,0.4,0.25354764
I knew it was something like that!,あ！ 空き巣か,Ah!Is it a vacant nest?,0.14285714285714285,0.23563384
but what will you do if that\Ngets out in the papers?,"待てよ
家賃は用意していたけども","Wait
Rent was prepared but",0.0625,0.16132948
Are there only fools in the theatre?,ごめんよ　いるかい？,I'm sorry?,0.09090909090909093,0.106391646
"Anee-san, you're wrong there.",ヘヘヘヘ　こりゃいい,Yohe Hehe,0.0,0.1798916
The theatre is unbelievably warm!,"空き巣に取られちまった
ってことにすりゃいいか","I was taken by the vacant nest
Is it okay to say",0.125,0.13942532
"It's somewhere that'd take even me,\Nthe biggest fool there is, and give me a place!",空き巣 様様だな,It's a vacant nest,0.14285714285714285,0.19218911
I'll be able to get them all\Nlaughing in no time!,お！ 噂をすりゃ…,Oh!I'm a rumor ...,0.1176470588235294,0.07882579
It really is a great place!,"へえ　あっしが戻ったときはね
もう もぬけの殻でした","When there is a back
She was no longer shell shell",0.13333333333333333,-0.069088735
Have you been able to learn\Nanything since then?,"お前 そりゃ災難だったね
ケガはないのかい？","You were disasters
Is there no injury?",0.13333333333333333,0.22725269
"That's the thing, Master hasn't been teaching me at all!",そうなんですよ,That's right,0.13333333333333333,0.13227473
If it's just memorizing them...,帰ったら このザマなんですよ,"If you return, it's this Sama",0.25,0.052281965
I can help you practice.,仕方がないんですわ,I can not help it,0.375,0.43100446
Yeah!,（与太郎）え！ 警察,!police,0.3333333333333333,0.2572733
"I used to hang around a real boss-type like that, too.",う〜ん つかぬことを伺いますが,I'm asking you to,0.125,0.07342879
"But man, your rakugo\Nreally isn't any good.","大家さんの所の布団
いい品物で？","Duvet of a landlord
Is it a good item?",0.1176470588235294,0.041469418
"I do understand why, though.",変なこと聞くね　まあいいや,I hear strange things,0.1,0.19514218
There's nothing special in your rakugo\Nto grab the audience's attention.,"うちの布団はね
裏が丈夫で あったかい","My futon
The back is durable and she was there",0.1,0.0040589115
All you're doing is speaking.,"決めたって何だよ
お前さんの所の布団だろ","What did you decide?
It is a futon of you",0.13333333333333333,0.13921647
You're not even improving.,"寝冷えもしねえような
花色木綿を使ってるんだよ","I can not sleep
I'm using flower color cotton",0.07142857142857142,0.100707985
"It's easy to say that, \Nbut actually doing it...","じゃあ あの…
うちも それに決めた","Well then ...
Both she decided to",0.125,0.22852406
"It's just what I remember\Nfrom when I was young,",どんな物だったか 聞こうかね,I wonder what kind of thing was,0.21428571428571427,0.3195627
He was absolutely awesome to watch.,いい品だったんですよ 許せねえ,It was a good item.,0.18181818181818185,0.3165948
And? How'd he do it?,へえ そのとおりなんですよ,It is true that it is,0.1,0.0013298049
This your place?,あんのかい？,Annoka?,0.2,0.25554317
I hear you took in my Kyouji.,"旦那 知らないかな
良い品っていうのは—","I do not know my husband
Good item-",0.14285714285714285,0.19515193
I'm just so happy!,"チクショウ もう
悔しくてたまんねえ！","Chikusho
I regret it!",0.2222222222222222,0.21427459
"That's not ""taking care"" of you.",そりゃ あの もちろん,That of course,0.18181818181818185,0.15548253
The boss here was like a dad to me.,"裏は丈夫で あったかな
花色木綿でさあ","The back was durable
Flower color cotton",0.13333333333333333,0.05675033
"Hey, Kyouji.",おうよ！,Sure!,0.0,0.16711226
"You're doing rakugo, right?","そんなもの 最初から
ありゃしねえじゃねえか","From such a thing
You're sorry",0.16666666666666666,0.1521865
That's stupid.,それより　何だ お前,What's more than that,0.2857142857142857,0.17957203
"You just sit up in front of\Npeople and talk, right?","さっきから 黙って聞いてりゃ
勝手なことばっかり言いやがって","I'll ask you silently after a while ago
I just say that myself",0.08695652173913042,0.31462586
Where's the excitement?,何だって？ 最初から無かった,What is it?No from the beginning,0.18181818181818185,0.19274515
I got a good offer.,"こいつの言ってることは
全部 ウソっぱちだ","What I'm saying
It is all a lot",0.15384615384615385,0.019392617
Boss...,面目ねえ…,Sure ...,0.3333333333333333,0.35063145
"Come on, it's easy.","おう 泥棒だが
何か問題あんのかい","It's a thief
Some problems Annokai",0.16666666666666666,0.16036952
You just go to prison\Nand come right back out.,"ちょ ちょ ちょっと
何 帰ろうとしてるんだよ","Little
I'm trying to go back",0.21428571428571427,0.3052528
"Boss, I quit the gang.","泥棒だったら 警察に
突き出さないわけにはいかないよ","If it is a thief, to the police
I can not afford to stick out",0.15789473684210525,0.24597023
"You don't have a choice, now do you?",あんた 泥棒だろ？,Is it a thief?,0.16666666666666666,0.107982166
"Now, come on.\NSay something already, Kyouji.",何だい いきなり ガラッと,Something suddenly suddenly,0.1111111111111111,0.17728971
"Boss, I wanna do rakugo.",へえ すいません,I'm sorry,0.1,0.15012269
"Seriously, why rakugo?","どうして泥棒なんか
やってたんだい","Why thief
I did",0.125,0.22344516
"I told you, it's stupid.",聞き分け いいじゃねえか,It's not good to hear,0.16666666666666666,0.28429535
M-Master...!,つまり… 出来心ってやつなんで,In other words ...,0.16666666666666666,0.25990656
"Well, well, Boss Man-san.",とにかく 金が入り用でね,"Anyway, for money",0.125,0.14132129
A pleasure to make your acquaintance.,"もっと反省してもらわなきゃ
私は 納得できねえな","I have to reflect more
I can not be convinced",0.06666666666666668,0.09852164
You have a performance very soon.,"取られた物なんか お前
何もありゃしねえじゃねえか","What you have taken
What is it?",0.16666666666666666,0.098179996
Huh?,（兄貴）ん？,?,0.5,0.6635475
I'll pay the theatre a visit later\Nwith this gentleman.,"（八雲）
親分さん　あれに
いいこと聞いてくれたね","A parent
I asked me good things",0.125,0.18190882
"Yes, sir! See you there!","（八雲）
もう お前さんに
用事はないって 出てったよ","To her you already
There was no business",0.15384615384615385,0.13220543
"Surely you'll come, won't you?",笑ってくれた？,Did you laugh?,0.2,0.18903399
"I'm known as the Stomach Ache Bug,\Nplease don't squish me!","（八雲）
ずっとあたしと 口利かない気かい
強情だね","I am not looking at me forever
It's a strong",0.08333333333333333,0.15046993
That's right.,"お前さん あれに助六
仕込んでるのかい","Yofu for that
How to charge",0.1111111111111111,0.0661503
I usually affect the male body\Nfrom the waist down...,（小夏）あっ…,...,0.1111111111111111,0.12949182
"Oh my, the Master of rakugo\Nvisiting our theatre to watch!",一度きりの 気のせいかもしれねえ,It may be because of the one of them,0.1111111111111111,-0.03515812
"You'll probably want to watch as well,","お父つぁん
生き返らせようってのかい？","Father
Do you want to live back?",0.21428571428571427,0.116170526
Yotarou,"（八雲）
技術もねえし 顔形(かおかたち)も全然違う",Technology is also different at all,0.0,-0.041584235
Why?,（八雲）泣いてんのかい？,Crying?,0.3333333333333333,0.24761724
The boss and his henchman. And this henchman's a serious piece of work.,なあに じきに成仏させてやらあ,Let's do the Buddha,0.125,0.24325484
"""Dekigokoro""?!",（女将）小夏？,Omeda?,0.16666666666666666,0.24334043
What kind of house do you think a burglar should aim for? Do you even know?,（女将）何だい 改まって,What happens,0.0625,0.09075234
"Well, that's simple.",じゃあ あの事故のことも？,"Well then, is that accident?",0.3,0.24633186
"It's gotta be a big, open place which looks like it's got a bunch of stuff worth pinching.","（小夏）
女将さん　母ちゃんとは
仲良かったんですよね","Mr. Mother-Chan
It was good friends",0.04166666666666666,0.062166847
"Just the other day, I found\Nthe perfect place, or...","私 あの場に いたのに
何も覚えてなくて…","I was in that place
I do not remember anything ...",0.16666666666666666,0.37380743
Had all these trees lined up all over it.,"勘繰るようなこと
１つもないんだよ","Sake up
There is nothing",0.07692307692307693,0.15850993
Not even a place to sleep.,女になんか 生まれたくなかった…,I didn't want to be born in a woman ...,0.125,0.1506869
"It's not far from here,","（女将）
バカだね
生まれちまったら それが定めさ","It's stupid
If it is born, it is decided",0.25,0.071303524
The park ain't no one's place.,（与太郎）ごめんなさい,Sorry for the,0.09090909090909093,0.13849407
WHAT?!,"（小夏）
何やってるんだよ
こんな夜更けに","What are you doing?
Such a night",0.2222222222222222,0.119108304
I'm not jokin'.,"一遍 聞き始めたら
止まんなくなってよ","If you start watching
I will not stop",0.16666666666666666,0.16544347
It's time we went our separate ways.,これ… 父ちゃんの,This ... Father's,0.08333333333333333,0.17501526
It was fate that brought us together!,"うり２つってえか
割らず そのまんまだ","Umi 2
It is not divided by that",0.14285714285714285,0.04723418
"I swear, I'll change!",う〜ん うらやましいなあ,"Hmm, I'm envious",0.2222222222222222,0.26178586
I'll work so hard you'll\Nhave to say I'm great!,"一遍でいいから
動いてるところ見てみたい","Because it is good
I want to see where I'm moving",0.15789473684210525,0.18433437
Go out and rob a place.,"（小夏）
当たり前だろ
親子なんだから","of course
Because it is a parent and child",0.14285714285714285,-0.037269313
"If you do it right,\NI'll work with you again.","（与太郎）
まったくよ　聞けば聞くほど
ほれ込んじまうよ","If you hear it completely
I'm sorry",0.17647058823529413,0.25257516
Great!,かっこいいなあ,Cool,0.0,0.53910637
"First, there's the sob story.","（小夏）
おっさんの落語より
全然 面白えだろ","From the rakugo of the old man
It's totally interesting",0.125,0.23838845
"""I just needed the money so bad!""","ただ おいらにできるかっていうと
話は別で","I just say I can do it
The story is different",0.17647058823529413,0.049752675
If the owner don't forgive me...,おっかねえこと 言うなよ,Don't say,0.2222222222222222,0.15778722
"...you will, right?",へ？,fart?,0.14285714285714285,0.17066944
That's exactly him.,"（テレビ:与太郎）
アメ玉 歯に
当たらねんじゃねえぞ え？","To American ball
It's not a hit?",0.07692307692307693,0.0653881
Quit babbling and get going already.,"もう稽古は終わってるんだろ
朝早いんだから さっさと休みなよ","The practice is already over
She is fast and she is just off in the morning",0.1176470588235294,0.1710463
"Alright, get going, you!","本日はお招き
ありがとうございます","Today is invited
Thank you",0.1,0.15742463
"No biggie, guess I'll take \Nwhat's worth it and skedaddle.","こんな会に 師匠のおひざ
やらせていただけるなんて","My master's lady on this meeting
I can do it",0.13636363636363635,0.2092139
Let's see.,"（テレビ:与太郎）
よそ見なんか してねえ",Let's look away,0.3333333333333333,0.5758228
I'm not seeing one.,ねえことは ねえんだ,Hey I'm sorry,0.25,0.044223785
"Eh, nothing here, either.","ほら　お お おい
水たまりがあるぞ そこに","Add to
There is a puddle there",0.0,0.20713373
Must be tough.\NI don't wanna end up like that.,してねえこと ねえだろう,Don't hesitate,0.15384615384615385,0.13534048
Huh? I hear a voice.,"それでも 出てえって
聞かねえんだ","Still out
I can not hear",0.18181818181818185,0.2613336
Is anyone there?,あるんだよ！,There is a lot!,0.2857142857142857,0.27618295
"Shoot, shoot!\NI-I have to hide or I'm in trouble!","フラだけで
ごまかしてるようなもんだ","Only hula
I'm going to go away",0.17647058823529413,0.2690418
