en_text,jp_text,google_translated,score,semantic_score
I can see land!,陸が見えるよ,I can see the land,0.6666666666666666,0.90375286
It's the Kushiro Wetlands!,釧路湿原っすわ,Kushiro wharf,0.14285714285714285,0.5245138
Is everyone all <i>right?</i>,皆 大丈夫か,Are you all right?,0.2727272727272727,0.38649198
"Yeah, somehow...",はい　何とか,Yes somehow,0.2,0.59659004
"We better get hazard pay for this,
because this ain't no joke, Boss.",いやああ いいい,No good,0.0625,0.13288599
Where's <i>Sakura?!</i>,うっ 紗孔羅はどこだ？,Where is it?,0.18181818181818185,0.19627212
"Hey, we brought Kaori Sweet
Seventeen with us, <i>right?!</i>",あん？,sweet bean?,0.1176470588235294,0.32206595
I'm sure it's in the controller.,な 確か コントレーラーの中に,Certainly in the controverer,0.18181818181818185,0.26479992
"<i>Hey, Hinoki! Can't you do</i>
<i>something from your end?!</i>",火乃紀ー そっちの方で何とかしてくれよ,Knobo Kiki What do you do with it?,0.13636363636363635,0.32531035
I have control.,アイハブコントロール,Ihatto control,0.2,0.46763003
"<i>Hinoki! Can you hear me, Hinoki?!</i>",ふえっ？,Hello?,0.07692307692307693,0.38301212
"I thought I didn't have to ride
on the Kakuseijin anymore.",もう 覚醒人に乗らなくて良いはずだったのに,I was supposed to be able to get on the awakening,0.2222222222222222,0.26634905
"I've had enough of monsters,
robots, and bugs.",もう 嫌,I'm sick of it,0.14285714285714285,0.103223324
"I didn't become a Head Diver
so I could fight against this!","私こんなのと戦うために
ヘッドダイバーになったんじゃない","To fight such a thing
I'm not a head diver",0.2777777777777778,0.86721826
How long is it going to <i>last?</i>,い いつまで持ちますかねえ,How long do you have?,0.2,0.4636066
"We got into the Tyran
in the nick of time.","ええ　ギリギリのところで
ティランに乗れたの","Yeah at the last minute
I got on Tyran",0.1875,0.66052204
"Cherry's with me, too.",私の事 みたい,Like me,0.125,0.18279326
<i>Cherry?</i>,えっ チェリー？,Eh Cherry?,0.2857142857142857,0.75950843
"Cherry, right...",ああん チェリーね,Oh cherry,0.2,0.812964
"I can't find Shou and the
others from Mode Warp.","翔と モーディワープの人達が
見つからないんだけど","Sho and Modewop people
I can't find it",0.3125,0.6907537
"<i>He should be in the cockpit</i>
<i>of the C-21.</i>",確か Ｃ-21のコクピットの方にいるはずだ,Certainly supposed to be C-21's cockpit,0.1176470588235294,0.71774864
I understand.,分かりました,understand,0.3333333333333333,0.5607868
"Well, I'll go over there
with Cherry...","それじゃあ チェリーと一緒に
アオウサちゃんで探して来ますね","Well then with cherry
I'm looking for in Aosa-chan",0.25,0.6003134
Blue <i>Rabbit?</i>,アオウサちゃん？,Aosa-chan?,0.125,0.2078879
She's talking about the Tyran.,ティランの事っすね,It's a tyran,0.2222222222222222,0.79964733
"Oh, just as I thought.",ああ そう,Oh is that so,0.1,0.41451737
This is...!,これは,this is,0.5,0.6725074
"<i>What's going on?!</i>
<i>Sakura! Kaede!</i>",どうしたんだ？　紗孔羅 楓ちゃん,What happened?楓,0.14285714285714285,0.33013222
"Damn, the Mode Warp guys...",あっ いかん　モーディワープの仲間が,A friend of Mode Wop,0.09090909090909093,0.34747237
"Looks like the aircraft broke apart
and I got separated from everyone.","機体がバラバラになって
皆ともかなり引き離されたようだな","The aircraft becomes broken
It seems that everyone has been separated considerably",0.19047619047619047,0.80406195
"That's the nerve center, <i>huh?</i>",あそこが 司令塔か,That is the commander,0.14285714285714285,0.2169498
"With the technology of this
bio provisioning laboratory...",このバイオプロビジョンラボラトリーの技術なら,This biopri-provision lavoratory technology,0.18181818181818185,0.7130963
"...it could be possible to
create those Uma monsters.","あのUMA達を生み出す事が
可能かもしれない","That UMA will produce
It may be possible",0.26666666666666666,0.75064886
I hate to even consider that.,"ようやくお目覚めになったようですな
都古博士","It seems that I finally woke up
Feudal",0.15384615384615385,0.12654912
"You were supposed to research
future sources of food for humanity.",博士は 人類の明日の食糧事情を憂えて,Doctor worries about the food situation of humanity tomorrow,0.16666666666666666,0.58088505
"But, why would you do all <i>this?</i>",なのに なぜこんな事を,But why why,0.15384615384615385,0.44550216
"<i>But I want you to see</i>
<i>what it's about.</i>","そう思いながらも考えたくは
ありませんでした","I want to think so while thinking so
There was no",0.15,0.02790092
"<i>The direction that</i>
<i>my research is taking.</i>",私の研究の行きつく先,Go ahead of my research,0.14285714285714285,0.5401126
"<i>Come on, Hinoki!</i>",研究に取り組んでいたはず,I should have been working on research,0.14285714285714285,0.05262921
"<i>At this rate, we'll reach the Gel Limit</i>
<i>and won't be able to move!</i>","いつまでもこのままじゃジェルのリミットが来て
動けなくなっちまうぞ","Forever, let's have a limit of gel
I can not move",0.16666666666666666,0.82778436
"I don't want to die in
a place like this!",頼むよ　俺 こんな所で死にたくねえよ,I'll ask you I'm going to die in such a place,0.3333333333333333,0.6993908
Then you do it.,じゃあ そっちでやって,Well then I do it,0.42857142857142855,0.7531614
I have control!,あ アイハブコントロール,Aihab control,0.2,0.4203406
...Mode Warp's proud Neuronoids.,モーディワープ自慢のニューロノイドの性能,Moadwop proud neuronoid performance,0.1,0.58241075
My children!,子供達よ,Children,0.3333333333333333,0.55552214
"I am your father.
Grant me my wish.",私がお前達の父だ,I'm your father,0.3,0.7141684
"Yes, father.",はい お父さん,Yes dad,0.2,0.82329696
"Get stronger if you
do not want to die...",死にたくなければ 強くなれ　私の子供達よ,"If you don't want to die, my children are getting stronger",0.4375,0.65009457
"Yes.
We will become stronger, father!",はい　強くなります　お父さん,Yes stronger dad,0.2,0.6694031
"The West Dome must be
down this hall.",この通路の先はウエストドームか,The destination of this passage is the waist dome,0.21428571428571427,0.37564656
"The insects are controlling
the people.",虫達が人を操っているのか,Is the insect manipulate people?,0.2,0.7627036
<i>Still alive?</i>,生きてる？,alive?,0.2857142857142857,0.67755836
"Miss Kaede!
What about everyone <i>else?!</i>",まさか 虫にやられたなんて事は,What I was killed by the insect,0.1176470588235294,0.117964625
"<i>Hey! So, you guys are all right.</i>","おう　お前達も無事だったか
こっちも何とか大丈夫だ","Oh, was you safe?
This is all right",0.15,0.26382098
"<i>We somehow made it, too.</i>",良かった,it was good,0.08333333333333333,0.18112317
"<i>Don't do it!</i>
<i>There're too many of them.</i>",やめとけ　数が多すぎる,There are too many stops,0.1875,0.23678729
"<i>Two or three shots of the synapse</i>
<i>attack won't make any difference.</i>","２発や ３発のシナプス弾撃じゃ
どうにもなんねえぞ","Two shots and three shot shot characters
Anyway",0.14285714285714285,0.3030924
<i>Don't waste the Gel!</i>,ジェルを無駄遣いすんじゃねえ,Don't waste gel,0.4,0.78990346
Then what am I supposed to <i>do?!</i>,それじゃ どうすればいいんですか,Then what should I do?,0.38461538461538464,0.52564275
<i>I'm thinking about that now!</i>,今 それを考えてんだ,I'm thinking about it now,0.4545454545454545,0.56632775
My darling little children...,私の可愛い子供達,My cute children,0.3333333333333333,0.757661
...Medusa...,メデューサ,Medusa,0.5,0.8970733
...and Icarus!,そして イカロス,And Ikaros,0.2,0.4398963
"This is the home base
of those monsters!",やっぱり ここが怪獣軍団の本拠地か,After all this is the headquarters of the monster corps,0.2857142857142857,0.50906247
"Destroy all those who
interfere with our project.","我らがプロジェクトを妨害する者は
全て排除せよ","Those who interfere with the project
Eliminate all",0.5454545454545454,0.8183052
"Cherry, give me control.",チェリー コントロールを,Cherry control,0.3333333333333333,0.8700115
"Oh, no! You guys!",きゃあああああ,Oh oh oh,0.16666666666666666,0.34757772
Our hopes...,我らの希望,Our hope,0.25,0.8324936
I have no choice.,しかたあるまい,I'm sorry,0.14285714285714285,0.20305984
Are you going to use <i>it?</i>,使うのか？,Do you use it?,0.3333333333333333,0.4278473
The last seed of Nebula.,最後のネブラの実,Last Nebra,0.14285714285714285,0.32776794
There is something here that I seek.,ここに求めし物があるはず,There should be no matter what you seek here,0.21428571428571427,0.5399286
"I'll leave the rest to you, Seeme.",あとは頼む　セーメ,After you ask,0.08333333333333333,0.09812669
Lamia!,ベターマン　ラミア,Betterman lamia,0.3333333333333333,0.693148
How do you know my <i>name?!</i>,はっ　なぜ 僕の名を,Why my name,0.15384615384615385,0.57876974
I see. With the Limpid Channel.,そうか　リミピッドチャンネルで,"On the other hand, in a rimy channel",0.14285714285714285,0.40110594
<i>Cherry! It's coming!</i>,チェリー 来るよ,Cherry coming,0.2222222222222222,0.78035456
"...but they're also the cells that
combine to form a large organism!",大きな生物の統率の取れた細胞って事か,Cells with a large biological control,0.16666666666666666,0.56711435
"We don't have enough power
to create that much of the stuff!",香りちゃんで攪乱できねえのか,Can you be able to disturb the scent?,0.09523809523809523,0.045472857
I don't wanna die!,死にたくなーい,I want to die,0.2222222222222222,0.73163694
There he is!,んはあっ,There is,0.5,0.59698147
Nebula...,ベターマン,Beetle,0.0,0.22661647
"Well, well, this is wonderful!",おおおおお　これは素晴らしい,"Oh, this is great",0.375,0.62658155
"The aerial mobile form
of Better Man.",ベターマンの空中機動形態か,Vetencer's air movement form,0.08333333333333333,0.32855472
"<i>So, Doctor Miyako...</i>","よおおおしっ　ベターマンが来てくれりゃあ
もう 勝ったも同然だぜ","Yo-oh, Betterman has come
I won anymore",0.13333333333333333,0.23885225
No!,うっ　あ ああ　ああっ,Uh ah ah,0.0,0.25160906
"<i>An implant will</i>
<i>go into your mouth...</i>",そのインプラアントは君の口の中に入り,The implant is in your mouth,0.2,0.81467515
Please stop...!,う う う やめて,Let's stop,0.16666666666666666,0.4907876
Miss Asami.,麻御さん,Mason,0.0,0.20920752
"I'm sorry I'm late, Miss Asami.",すみません　遅くなりました 麻御さん,"Sorry, I became late",0.4444444444444444,0.44732532
Thank you... Thank you...,ありがとう　はっ ありがとう,Thank you,0.6666666666666666,0.48419568
<i>What kind of magic did you use?</i>,どんな手品を使ったんだね？,What kind of magazine did you use?,0.5384615384615384,0.36422282
You must be Doctor Umezaki.,あなたが梅崎博士ですね,You are Dr. Umezaki,0.25,0.87604874
<i>I don't have time for you.</i>,君らに構ってる暇は無い,I have no time to be,0.2307692307692308,0.5807939
"- Miss Asami, let's leave this place.
- Yes.",麻御さん　ここを出ましょう,Let's leave here,0.25,0.47275826
"You can do it, Cherry!",ベターマンの事 知っているのか,Do you know that Betterman,0.2,0.12785946
The synapse attack!,頑張って チェリー　シナプス弾撃よ,Good luck and cherry synapse bullet,0.1111111111111111,0.4811573
But I can't.,私 もう,I already,0.16666666666666666,0.37876514
What's the <i>matter?</i>,どうしたの？,What's wrong?,0.3,0.1417493
"I can hear their voices,
Yanagi's and Asami's.",声が聞こえるの,I can hear a voice,0.2307692307692308,0.48955786
From that building.,あの建物の中に,In that building,0.4,0.799529
"Way to go, Cherry!",チェリー偉い　翔,Cherry great Sho,0.125,0.5966201
What's <i>this?!</i>,ここは？,here?,0.1,0.23189569
"There should be an exit
to the surface.","センタードームです
地上への出口があるはず","It is a center dome
There should be exit to the ground",0.4,0.55859673
I'm fine.,はあ はあ はあ,Oh yes,0.0,0.23802102
The Tyran!,ティラン,Tyran,0.3333333333333333,0.8558878
Kaede!,翔　麻御さんも無事だったのね,Sho Masao was also safe,0.0,0.16314681
Hurry up. The insects are coming.,急いで　虫が来るよ,A hurry and insect will come,0.08333333333333333,0.8566906
"A big mass of insects, <i>huh?</i>",甲虫の集合体か,Is the assembly of the beetle?,0.125,0.4338382
I'm going to go first this time!,今度は こっちから行くぞ,This time I will go from here,0.3333333333333333,0.34725535
Lt'll never end at this rate!,これじゃきりがねえ,This is true,0.1,0.16257565
What am I supposed to <i>do?!</i>,どうしたらいいんだ,What should I do?,0.3333333333333333,0.3424631
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.48684672
"mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.3817097
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.5293594
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333,0.53044426
"Seduced by the scent
of the nectar.",その胸の戒律(ちかい) 放て！,Learning the chest of the chest,0.2222222222222222,0.13643329
"The mind is spinning
around and around.",くるくるくるくる回ってる,I'm going around,0.1,0.24323162
"It hurts, it hurts, it hurts, it hurts...",嬉しい 苦しい,I'm glad,0.0,0.17361096
It will rip the skin off of your body.,あなたの素肌を,Your bare skin,0.18181818181818185,0.28460276
