en_text,jp_text,google_translated,score,semantic_score
I heard the people's wails. \NThat's what drives me.,"（天草四郎時貞(あまくさしろうときさだ)１）
人の嘆きを聞いた","1)
I heard a person's lament",0.1875,0.32988346
But I was wrong about what was I supposed to do.,"けれど 俺は
求められていたものを間違えた","But I
I made a mistake what I was asked",0.2857142857142857,0.6405123
"If I sought help with all my might, \Nthe path might've been different.","（四郎２）命を懸けて助けを乞えば
道は違ったかもしれない","If you ask for your help and help
The road may have different",0.125,0.5528232
But I chose to fight instead.,"けれど あのときの私は
皆と戦うことを選んだ","But I am at that time
I chose to fight everyone",0.4166666666666667,0.74192715
This is the result.,（四郎１）結果が これだ,resultsThis is it,0.14285714285714285,0.56871945
I couldn't save anything.,"（四郎２）そう 許せなかったのは
誰一人 救えなかった自分だけ","I could not forgive that
Only one who could not save one person",0.2307692307692308,0.51983386
It was sad and vexing.,まあ… 悲しかったし 悔しかったな,Well...It wasfrustratingtowas sad,0.2222222222222222,0.5607895
"I despise my enemies. \NBut they are people too, so I forgave them.",だから許せる,So you can,0.0625,0.12175723
I vowed to save everyone as long as they're human.,"あるべきものを
捨ててしまわなければならない","What should be
I have to throw away",0.1176470588235294,0.17805561
I demand the materialization \Nof the souls of all mankind.,"全ての人類を対象に
その魂の物質化を要求する","For all humanity
Requires the substanceization of the soul",0.2,0.67380714
This will save everyone.,"（四郎２）
これで 人は救われる",This is saved,0.14285714285714285,0.5319953
"You might act as a great saint, \Nbut that doesn't erase your 17-year-old naivete.","人としての感情を
置き去りにした時点で―","Emotion as a person
When you leave it left-",0.13043478260869565,0.070162356
"The moment you abandoned your sentiments,","17年の朴とつとした日々は
消せやしない","Day-to-day, whichwas17 yearsunsophisticatedis
Palmindelible",0.09090909090909093,0.06415786
"you lost your chance to win  against me, who spent my life evoking them!","人の感情を描き続けた我が輩に
勝てるはずもないでしょう！","To my daughter who continued to draw a person's emotion
You will not be able to win!",0.2222222222222222,0.42848322
I'm... I'm...,（ジャンヌ）私は… 私は…,I... I...,0.6666666666666666,0.455084
The time for tomfoolery is over!,人類救済の始まりです！,It is the beginningofmankindsalvation!,0.3333333333333333,0.27529296
"Our Master, Amakusa Shiro Tokisada cometh!","それでは 我らがマスター
天草四郎時貞の登場！","Then we our master
Amakusa Shiro's appearance!",0.4166666666666667,0.71170443
Mankind has won!,人類の勝利だ！,Victoryofhumanity!,0.2,0.48422775
"Jeanne d'Arc, the Third Magic has been completed.","ジャンヌ･ダルク
第三魔法は成立しました","Jeanne d'Arc
The thirdmagicwasestablished",0.2727272727272727,0.71390045
The Third Magic? The materialization of the soul?,第三魔法？ 魂の物質化！,The thirdmagic?Substanceof thesoul!,0.18181818181818185,0.57819515
"It will suck up the spiritual essence from everything,","あらゆる霊脈から
魔力を吸い上げ―","From anyspiritualpulse
It sucked upthemagic-",0.15384615384615385,0.4344776
They will lose their instinct to survive \Nand their selfishness will fade.,人は思考する精神体となる,People will be a psycho-body to think,0.125,0.34069902
"Answer me, Jeanne d'Arc.",問いましょう ジャンヌ･ダルク,Let's ask Janne Dulk,0.0,0.2575242
What is this if not salvation?,"これを救済と言わずして
何とします？","Andwithout sayingareliefthis
Whatyou do?",0.09090909090909093,0.15616475
I'm just speeding up their progress.,ただ それが早まるだけなのに,ButI justitearlier,0.0,0.06967055
I...,"（ジル）目を開きなさい ジャンヌ
（ジャンヌ）あっ…","JeannePleaseopenyour eyes
 ...",0.25,0.21461412
The world is still cruel.,"もう お分かりでしょう
世界は いまだ 残酷なのです","Wouldyou can seethe other
The worldshe isstillcruel",0.08333333333333333,0.22123946
There is no salvation for pure children.,むくな子どもに救済などなく―,Withoutsuchrelieftoinnocentchildren-,0.0,0.26741356
I went mad with love for God \Nand committed abominable sins.,"私(わたくし)は あなたの死で狂乱し
おぞましい罪を犯した","Iisfrenzyat yourdeath
Committed ahideouscrime",0.06666666666666668,0.2572434
But this way I can repent.,償い？ 私は…,Atonement?I am…,0.1,0.37619257
This miracle can repay your sins as well.,"この奇跡によって
あなたの罪も償えるのですよ","Bythis miracle
ITsugunaerualsoyour sins",0.18181818181818185,0.7015292
No!,世界に負わせたりはしない！,Notorinflictedinthe world!,0.25,0.24650945
So your mind has not been completely yet broken?,完全に折れては いませんか,Is it completely broken?,0.25,0.50982374
"Jeanne d'Arc, I have no intention to fight.","（四郎）ジャンヌ･ダルク
私に戦意はありません","Joan of Arc
To methere is nowill to fight",0.125,0.5461492
"This is the world we wished for, Jeanne!",待ち望んだ世界です ジャンヌ,Waiting foritis the world'sJeanne,0.07692307692307693,0.31121105
A paradise where no one gets hurt...,誰も傷つかない… 楽園…,No one hurts ... paradise ...,0.4444444444444444,0.79570335
But in a world like that he would,（ジル）そのとおりですとも,That's right,0.1,0.20469522
