en_text,jp_text,google_translated,score,semantic_score
Kisa!,木佐,G / sal,0.0,0.2558447
Huh? What is it?,え　何？,What?,0.4,0.46200156
"You mean Kana Morimoto's, right?",何じゃねーよ　お前の担当コミックスの話してんだろ,"What's not, tell you your company",0.2307692307692308,0.10093567
"Oh, crap. I left the documents in the office!",やべー　資料編集室に忘れてきた,I forgot in the doctor's editorial room,0.1875,0.28600478
You've been too distracted lately!,お前ここんとこ集中力なさすぎ,You are too much for your intensive power,0.15384615384615385,0.2866469
"I know why this is happening. \NThree days ago,",三日前　久しぶりに雪名に会う約束をしたのに,I promised that I met the snowname after three days ago,0.16666666666666666,0.12320673
but it didn't work out again because of work.,結局　仕事でまただめになった,"After all, it became a problem again",0.125,0.37873727
"I still wanted to see him though, \Nso I went to meet him at work,",それでも会いたくて　あいつのバイト先に行ったら,Still I want to meet and go to the part-time job ahead,0.2,0.3521119
but he was meeting up with a girl.,あいつは女と待ち合わせをしていて,He is waiting for a woman,0.15384615384615385,0.38885581
Wait!,おい　待って　そっちは,Wait and there,0.25,0.53002363
I haven't contacted him since.,あれから　まったく連絡をしていない,I have not contacted at all from that,0.25,0.63400716
"From: Kou Yukina\NSub: To Kisa\NI'm sorry for texting you so many times.\NYou must be really busy, but\Nplease get back to me. Thanks.",雪名からは何度もメールやら電話やら来てるんだけど,"I'm coming from the snow name many times, I'm coming",0.12903225806451613,0.20535083
It wasn't even him meeting with a girl \Nlate at night that shocked me so much.,ショックだったのは夜遅くに女と待ち合わせしてたってことよりも,It was shocked to meet a woman late at night,0.2727272727272727,0.6362857
It was the fact that I thought \Nthe situation looked so natural.,その光景をすごく自然だと思ってしまった自分がいたことで,I thought that the scene was very natural,0.4,0.6070634
I guess this is what reality is.,て　どうすんの？　俺,What is it? me,0.2,0.09028225
"Well, well, well, if it isn't the \Neditor-in-chief of Sapphire Bunko!",これはこれは　サファイア文庫の編集長様,This is this is the editor of the sapphire paperback,0.26666666666666666,0.42889544
I thought you guys were having a meeting.,あれ　木佐んとこ会議じゃなかった,I was not a meeting,0.2727272727272727,0.61502695
"I forgot some papers, so I came to get them.",資料忘れて　取りに来た,I forgot the material and came to get,0.35714285714285715,0.44834238
"Oh, yeah, I'm getting married next month.",あ　あたし来月結婚することにしたから,"Oh, I decided to get married next month",0.4615384615384616,0.87227726
You're getting married?!,え！　結婚！,Huh!Married!,0.2857142857142857,0.66809106
