en_text,jp_text,google_translated,score,semantic_score
I wouldn’t call that a nice habit.,うっ うっ ううっ…,I'm sorry ...,0.07692307692307693,0.12292068
Ishida…,ハァ…,Hua ...,0.0,0.3014562
It’s not like Ichigo’s my master!,おい 一護 返事しろ おい！,Please reply yourself!,0.08333333333333333,0.1430909
A Hirenkyaku…,（岩鷲(ガンジュ)）一護！,) is a protection!,0.16666666666666666,0.1683914
I will be forced to consider,"いったん引くぞ
今 来られたら まずい","I will draw together
If you come now",0.16666666666666666,0.24942216
That’s fine.,（隊員）あれは…,That's ...,0.14285714285714285,0.3438967
"What now, Ichigo?!","（隊員）
大丈夫ですか？　阿散井さん！",is it OK?Mr. Amai!,0.16666666666666666,0.22494686
Return to the World of the Living.,（隊員）阿散井副隊長！,Side Director of the Asai!,0.18181818181818185,0.22151797
Be serious!,"（イヅル）そんな…
阿散井くんがやられるなんて","...
Asukai will be",0.16666666666666666,0.17525268
this is the enemy’s den.,"（花太郎）
いえ 僕らの場合は違います","No, the case is different",0.16666666666666666,0.021910112
What happened to the pursuers?,"で どんな具合なんだ？
一護の様子は","What is the condition?
The state of one",0.2727272727272727,0.07778871
Which is why we’ll \Nbreak through head on.,当たり前ですけど,It is natural,0.07692307692307693,0.10634219
-Huh?\N-Huh?,（雛森(ひなもり)）そんな！,),0.0,0.23382057
I see.,"（イヅル）僕が見つけたときには
もう この状態だったんだ","When I find it
She already was this state",0.09090909090909093,0.056021947
"Quincy, am I to surmise that","（イヅル）
ともかく 四番隊に連絡するよ","Anyway, contact the fourth party",0.08333333333333333,0.032699205
this attack of yours relaxes,"（雛森）そんなの
吉良くんのせいじゃないよ",It's not because of Yoshiro-kun,0.1,0.07154854
You’re very knowledgeable.,（白哉(びゃくや)）その必要はない,) not necessary,0.0,0.22453836
is similar to that of a \Nscientist that I despise.,"１人で旅禍(りょか)と戦ったんです
それなのに…","I fought a trip with one person
That's why ...",0.16666666666666666,0.16572163
Are you referring to Captain Kurotsuchi?,朽木(くちき)隊長,Hall  Captain,0.125,0.39806208
I knew it.,目障りだ さっさと連れていけ,Take it as soon as possible,0.125,0.12943023
Regrettably…,吉良くん,Yoshiro-kun,0.0,0.20201558
I am well aware of that.,（イヅル）申し訳ありませんでした,I was sorry,0.1111111111111111,0.16097413
It’s elementary.,（ギン）おお 怖っ！,Okay!,0.0,0.15998602
could not catch you.,"（ギン）
にしても 何やろね あの言い方",Whatever you do?,0.125,0.11316056
"In that case,\N all I needed to do","四番隊やったら
僕が声かけてきたるから","If you do the fourth party
Because I'm talking about",0.10526315789473684,0.2119593
was increase the speed of my Hirenkyaku.,"雛森くん 指示に従おう
阿散井くんを牢に","Let's follow the instruction
Atsui-kun is prison",0.06666666666666668,0.17967774
What a shame.,ホンマや ついておいで イヅル,Honma and with a good thing,0.1111111111111111,0.09790065
I think we could’ve gotten along.,心配せんでもええよ,I'm sorry I'm sorry,0.09090909090909093,0.22193567
What?!,日番谷くん！,Hitani-kun!,0.25,0.20564973
Where’d you go?!,（雛森）よろしくお願いします,Thank you,0.125,0.12284077
"I’m not fond of Captain \NKurotsuchi, you say?","おいおい 俺も隊長だぜ
いいのかよ その呼び方で","Hey I'm also the captain
Is it good? By the way of calling",0.18181818181818185,0.44149804
He is a wonderful superior.,"そうだよ
どうして こんな所にいるの？","that's right
Why is she is in such a place?",0.13333333333333333,0.074167594
W-What do you mean?,忠告？,advice?,0.16666666666666666,0.053456426
That won’t be necessary.,三番隊には 気をつけな,Be careful with the third party,0.08333333333333333,0.24677664
We’re here.,（日番谷）特に…,Especially ...,0.0,0.21606739
There are more of them now.,"とりあえず
気をつけといて損はないぜ","for now
There is no loss as aware",0.15384615384615385,0.19120687
the Precipice World for a short time!,（元柳斎重國(げんりゅうさいしげくに)）事態は火急である,The situation is a cost,0.18181818181818185,0.18223965
"What’s up, Rukia?",（東仙(とうせん)）斬魄刀の常時携帯ね,) Always carrying a sword,0.0,0.11635132
Rukia!,"（マユリ）
フッ！　元はと言えば—",Hu!Speaking of the original-,0.14285714285714285,0.19013327
Damn it!,それは もう言いっこなしやで,It's no longer saying,0.14285714285714285,0.24057719
Getsugatensho!,（元柳斎重國）諸君！,!,0.5,0.32389373
you screwed up on the timing!,"あっ 目が覚めましたか？
一護さん","Did you wake up?
Hero",0.18181818181818185,0.17074627
I told him to develop something,花太郎 俺は…,Hanararo I ...,0.125,0.1263609
Are you sacrificing yourself?!,一護さん ダメですってば！,If you are no good!,0.3333333333333333,0.19876997
If I said I was… What of it?,何言ってるんです ダメですよ まだ,I'm telling what I'm saying,0.18181818181818185,0.3137241
Go!,一護さん！,Mr. Miso!,0.25,0.2449025
for the purpose of doing battle.,"止め方に
ごちゃごちゃ文句つけんな！","In the way
Much of a mess!",0.15384615384615385,0.16700253
"but compared to the originals,",（花太郎）それにしても—,But also-,0.14285714285714285,0.35200036
"That being the case,","左肩から胸にかけての傷が
こんなに浅いとは思わなかった","Wounds from the left shoulder to the chest
I did not think that it was so shallow",0.10526315789473684,0.0868216
That is why a single blinding \Nblow was effective.,"懐に入っていた
あの仮面のおかげか…","I was in a pocket
Thanks to that mask ...",0.17647058823529413,0.24412408
Then we’ll just have to eliminate you.,この仮面は虚(ホロウ)に似すぎているよ,This mask is too similar to hollow,0.0625,0.056062568
"I apologize for taking so long,",ねえ 一護さん,Hey I,0.125,0.22799972
