en_text,jp_text,google_translated,score,semantic_score
Let's not take a side trip here!\NLet's just hurry and go!,とっとと行こうぜ,Let's go and go,0.2857142857142857,0.43898824
If only I had that rug...,ったく… 参ったもんだぜ,I'm sorry ...,0.2222222222222222,0.20008908
Huh?,ん？,Yeah?,0.3333333333333333,0.77901274
Th-This is...,（テンマ）こ… これは…,... This is ...,0.5,0.64309114
"""Help me! The monster inside\Nme is about to explode.""","“僕の中のモンスターが
破裂しそうだ！”","""The monster in me
It seems to burst!""",0.4117647058823529,0.80676985
"So you're saying that when\Nyou got to the warehouse,",あなたがあの倉庫に立ち寄った時,When you stopped in that warehouse,0.21428571428571427,0.6971348
"the Asian and the arsonist\Nhad already fought,",まあ 容疑者も極右の人間で,"Well, the suspect is the extreme",0.18181818181818185,0.22603443
"Is that right, Ms. Anna Liebert?","そうですね？
アンナ･リーベルトさん","is that so?
Anna Lie Belt",0.3636363636363637,0.55598944
Yes.,（ニナ）はい,Yes,0.5,0.8368558
So I can go home now?,"それじゃあ
これで帰っていいんですね？","Well then
You can go home with this?",0.3333333333333333,0.64606977
Do you know anything about him?,"あなた 彼について
何か ご存じでは？","About him
Something himself?",0.3333333333333333,0.60823476
What do you think?,どう思うね？,What do you think?,1.0,1.0000001
Wearing those clothes? It makes\Nme think she's a hooker...,はあ？,Is it?,0.15384615384615385,0.117087
I meant Dr. Tenma.,（刑事）Dr.テンマだよ,Dr. Tenma,0.4,0.8965643
That's what the people from the Turkish\Nquarter called that Asian man!,（刑事）あの格好だと,That's right,0.16666666666666666,0.12988499
"When we told them that he was a\Nmurder suspect, though,","だが いざ
連続殺人の容疑者だと言って","But
He says he is a suspect of continuous murder",0.1111111111111111,0.5469693
Mr. Rosso.,ロッソさん…,Mr. Rosso ...,0.5,0.9691471
"You're safe, Anna. I was worried!","無事だったか アンナ
心配したぞ","Maybe or Anna
I was worried",0.3333333333333333,0.64983773
You changed clothes?,着替えたか,Did you change clothes,0.3333333333333333,0.9090836
"Aren't you going to eat, Mr. Rosso?",ロッソさん 食事は？,Mr. Rosso Dining?,0.2727272727272727,0.74895823
I'll be happy with just some coffee.,"俺は済ませてきた
コーヒーだけでいい","I have finished
Only coffee",0.16666666666666666,0.6089312
"Come on, eat!",ほら 食え,Eating,0.0,0.5125191
What is it?,（ロッソ）何だい？,What is it?,1.0,0.9999999
You always put in five spoonfuls of sugar.,"相変わらず
お砂糖５杯 入れるんですね","As usual
There are 5 pieces of sugar",0.13333333333333333,0.724632
You finally laughed.,"（ロッソ）やっと笑ったな
（ニナ）えっ？","I finally laughed
?",0.3333333333333333,0.7825886
You had such a gloomy face for\Ncoming in for a job interview.,"働きたいって面接に来たのに
随分 暗い顔だったぜ","I wanted to work and came to the interview
It was a very dark face",0.13043478260869565,0.6934085
Is it so strange to use so much sugar?,"砂糖たくさん入れるのが
そんなにおかしいか？","I put a lot of sugar
Is it so funny?",0.3333333333333333,0.7546859
What was it...? Anna...,えっと アンナ…,Ehews Anna ...,0.2857142857142857,0.6805537
Of course I'll hire you.,もちろん 採用だ,Of course it is adopted,0.2,0.10247892
"Naturally, if I have a beautiful girl like you working\Nfor me, my restaurant will be a huge success.","あんたみたいな美人が
働いてくれたら","A beautiful woman like
If you work",0.2380952380952381,0.54712117
However...?,"（ロッソ）ただな
（ニナ）ただ？",?,0.3333333333333333,0.46722275
You should smile more.,"お前さん
もう少し笑ったほうがいい","You
It is better to laugh a little more",0.16666666666666666,0.53076565
You're wasting your beauty.,せっかくの美人が台なしだぜ,The beauty of the whole is a stand,0.08333333333333333,0.29562005
Thank you. I'll work my hardest!,"あ… ありがとうございます
しっかり働きます","Oh, thank you very much
Work firmly",0.21428571428571427,0.46191302
It's just a countryside Italian restaurant.\NYou'll see how busy it gets.,"こんな田舎町の
イタリアンレストランだ","Such a country town
Italian restaurant",0.1176470588235294,0.75756156
I'll put the food out here.,（ロッソ）俺は ここに料理を出す,I make cooking here,0.2,0.51356983
You take it to the customers.,お前さんは それを客に持ってく,Yofu brings it to customers,0.3333333333333333,0.52106726
The dirty dishes go on the\Nright side of the counter.,下げた皿はカウンターの右側だ,The lowered plate is the right side of the counter,0.2857142857142857,0.56673574
The wine is on top of the counter..,ワインはカウンターの上,Wine is on the counter,0.5,0.9406237
The glasses are here...,グラスは こっち,The glass is here,0.2857142857142857,0.73219955
This is the water.,（ロッソ）水は これ,water is this,0.6,0.84139824
Good afternoon!,（男性）こんちは～,Honchi ~,0.0,0.26962486
Welcome.,いらっしゃい,welcome,0.5,0.83344245
I'm hungry...,（男性）ハァ… 腹減った～,Hua ... I was hungry ~,0.42857142857142855,0.5271173
Nice to meet you. I'm Anna.,はじめまして アンナです,Nice to meet you Anna,0.625,0.9250981
What do you mean by that?,"“まさか こんな店”ってのは
どういう意味だ？","""Masaka such shop"" is
What do you mean?",0.38461538461538464,0.16347131
There's no doubt about it... Anna\Nis a waitress for this restaurant.,"アンナは今日から間違いなく
ここのウェートレスだぞ","Anna is definitely no doubt from today
She is a waltless here",0.13636363636363635,0.5687486
Is this for real?,は？,teeth?,0.16666666666666666,0.06645908
"Anna, I'll have a Bolognese.",（男性）アンナ 俺はボロネーゼだ,Anna I'm Boronese,0.2,0.6440803
"Anna, can you come here and get me some water?","（男性）アンナ こっちに来て
水をついでくれないかな","Anna coming to me
I wonder if I can get water",0.29411764705882354,0.7810143
We have carbonara and a Bolognese.,"カルボナーラとボロネーゼ
入りました","Carbonara and vornese
It has entered",0.18181818181818185,0.47271767
Thanks for waiting.,お待ちどおさま,I am waiting for you,0.2857142857142857,0.5364363
Thank you.,ありがと,thank you,0.6666666666666666,0.77174807
"One vongole, one rigatoni!!",ボンゴレとリガトーニ,Bongole and Rigatoni,0.14285714285714285,0.7234423
Coming.,はーい,Yes,0.0,0.27411753
Where did you catch a cute one like her?,"一体 どこで こんなかわいい子
引っかけたんだい？","Where and so cute child
Did you pull it?",0.3333333333333333,0.60465926
"Anna, I'll take you to a nicer place\Nthan this. Are you free tonight?","俺がこんなとこより
もっといい店 連れてってやるよ","I'm like this
I will take a better store",0.19047619047619047,0.19693778
That crybaby Rosso is using\Nsome pretty tough words.,"（男性）
おいおい あの泣き虫ロッソが",Hey that crybaby Losso,0.18181818181818185,0.5939263
That guy cried when he was watching a movie at my house.,"こないだ 俺んちのテレビで
映画 見ながら泣いちまったんだせ","I'm not going on my TV
I was crying while watching the movie",0.18181818181818185,0.5927031
"They're playing ""Summertime.""",へえ～ 「旅情」やってるんだ,"Hey ~ ""Thank you""",0.18181818181818185,0.107439205
