en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490633
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
<i>The Village Hidden in the Leaves.</i>,"♬
 
胸に
ROCKS

","♬
 
In the chest
Rocks",0.16666666666666666,0.2357173
"<i>This is a Hidden Village that has produced</i>
<i>many superb Ninjas.</i>","ここは数多くの優れた忍者を
生んできた隠れ里だ〉

","Here is a number of excellent ninjas
It is a hidden village that has been produced>",0.3636363636363637,0.88400924
"<i>The number one prankster of the village,</i>
<i>Naruto Uzumaki,</i>","〈里一番の
 
いたずら者
うずまきナルトも➡

","<Village's best
 
Mischievous person
Uzumaki Naruto",0.2352941176470588,0.80842626
"<i>is a boy who is also</i>
<i>striving to become a first rate Ninja.</i>","一流の忍者を目指す少年だ〉

",A boy aiming for a leading ninja>,0.15789473684210525,0.6690548
I don't care!,"(ﾅﾙﾄ)
うっせぇんだってばよ！

",I'm sorry!,0.2857142857142857,0.4589275
Transform!,"変化！

",change!,0.3333333333333333,0.5633595
"- You fool!
- <i>However, Naruto had a secret inside him.</i>","だが
 
ナルトには
本人も知らない秘密があった〉

","But
 
Naruto
There was a secret that I did not know the person>",0.2,0.80104285
"<i>At one time, the nine tailed fox drove</i>
<i>the Village Hidden in the Leaves</i>","〈かつて
 
木ノ葉隠れの里を➡

","<Once
 
Kuno Leaves Hidden Village",0.21052631578947367,0.48733017
<i>to the brink of destruction...</i>,"壊滅寸前まで追い込んだ
九尾のきつね〉

","I driven it to the end of the destruction
Kuzo's Kitsuzen>",0.375,0.38593844
"<i>That nine tailed monster fox is</i>
<i>sealed within Naruto's body.</i>","ナルトの体内に
封印されているのだ〉

","In Naruto's body
It is sealed>",0.2777777777777778,0.67007667
"Imagine what would happen
if he becomes a Ninja.","(
女性２
)
あんなのが忍になったら大変よ
｡

","It would be difficult if something is Shinobu
.",0.1875,0.3517546
"Okay, you may open your eyes now.","(ｲﾙｶ)
よし！
 
もう目開けていいぞ
｡
➡

","OK!
 
You can see it already
.
➡",0.125,0.3966495
Congratulations on your graduation.,"卒業
 
おめでとう
｡

","graduation
 
congratulation
.",0.3333333333333333,0.89298993
"<i>However, that Naruto,</i>","〈しかし
 
そんなナルトも
この俺のお情けで➡

","<However
 
Such Naruto
This is my affair",0.2307692307692308,0.7642122
"- That hurts!
- <i>graduates from the Ninja Academy.</i>","〈そのため
 
里の大人たちからは➡

","<for that reason
 
From the adults of the village",0.2222222222222222,0.18067127
Say cheese!,"(ｹﾞﾝｿﾞｳ)
はい
 
チーズ
｡

","Yes
 
cheese
.",0.2,0.64846563
<i>He starts off on his first step as a Ninja.</i>,"〈忍者としての第一歩を
歩み始める〉

","<First step as a ninja
Start walking>",0.35294117647058826,0.7634229
"<i>Sakura Haruno is a Kunoichi who</i>
<i>Naruto has the hots for.</i>","〈春野サクラは
 
ナルトが
恋心を抱いている
 
くノ一だ〉

","<Haruno Sakura
 
Naruto
He is loving
 
It is no one>",0.3,0.7593637
"<i>One day, Naruto's group takes on</i>
<i>the mission to guard Tazuna,</i>","〈ある日
 
ナルトたちは
波の国の橋作り名人➡

","<one day
 
Naruto
Wave country Bridge Masterpiece",0.19047619047619047,0.5193981
"<i>who attempts to control</i>
<i>the Land of the Waves.</i>","〈ところが
 
タズナは
波の国の支配をもくろむ➡

","<However
 
Tazna
Mark the domination of the country of waves",0.16666666666666666,0.60433036
Stop your darned grumbling!!,"出発！

",departure!,0.16666666666666666,0.26214638
"- Next time I'll kill him with...
- <i>And Gato had hired a terrifying man</i>","恐ろしい男を雇っていた
｡
➡

","I hired a horrible man
.
➡",0.18181818181818185,0.4717041
