en_text,jp_text,google_translated,score
"What's this? It sounds so simple, and yet,","溶かして 移して 振りかけて
それで固めたチョコ？","Melt and move and sprinkle
That's a chocolate with it?",0.2222222222222222
I can't help but feel she'll ruin it if I leave her alone...,"この子１人にやらせたら
失敗しそうな気がする","If you let one this child
I feel like it seems to fail",0.16666666666666666
"Hmm... It's good to keep things\Neasy to understand, but...","うーん
分かりやすくていいですけど―","Yup
It is easy to understand-",0.13333333333333333
How about something a bit more complicated?,"もう少し 手の込んだのは
どうです？","It's a little more
how is it?",0.3333333333333333
"Like a heart-shaped chocolate cake, for example!","例えば
ハートのチョコケーキとか？","for example
Heart chocolate?",0.2727272727272727
"You sure? If you go with something too easy,","あんまり簡単すぎると
私が手伝うところないですけどね","If you are too simple
I can not help me",0.17647058823529413
"Well, whatever you want.","まあ いいか　それじゃ
早速 チョコ 溶かしますか","Well, it is good
Do you melt chocolate immediately",0.23076923076923078
Asakura Ryouko's,（朝倉）長門さん 頑張って,Nagato-san's good luck,0.16666666666666666
You've got it wrong right from the start.,早々に間違ってます,I'm wrong early,0.07692307692307693
Double boiler?,"（朝倉）はい ストーップ
（長門）へ？","Yes Stop
?",0.2
"If we don't, it might not melt cleanly.","そうしないと
うまく溶けないんですよ","If I do not
I can not melt it well",0.35714285714285715
Wow! It's really melting!,わあ すごーい　本当に溶ける,Wow really melts really,0.2857142857142857
Looks like I'll have plenty to help with after all.,"やっぱり 手伝うとこ
いろいろありそうですね","After all help
It looks like there are various",0.3125
Come on now. That river's\Ngotta be freezing in February.,（キョン）おいおい ２月の川だぞ,Hokoro February River,0.08333333333333333
Hey! You'll catch a cold!,"もうちょっと
カッパ 見つけるまで","A little longer
Until you find a kappa",0.16666666666666666
How crazy are you!?,どこにいるのかしらね？,Where are you?,0.42857142857142855
Don't go out too far!,"あんまり奥まで行くなよ
コケたら死ぬぞ","Don't go to me so much
I will die if I call",0.1875
Are you really fine?,（キョン）本当に大丈夫かよ,Really okay,0.16666666666666666
I'm helping you.,（キョン）しょうがないな,I can not help,0.125
"Oh, shut up.",うるせえ,shut up,0.4
Haruhi!,ハルヒ！,Haruhi!,1.0
T-thank you...,あ… ありがとう,Oh ... Thank you,0.4
"I'll remember this, damnit! You're gonna regret it.","分かってくれるか
覚えてろよ　こんちくしょう","Do you know
Remember I'm sorry",0.16666666666666666
Kind of like this?,（長門）こんな感じ かな？,Is it this like this?,0.42857142857142855
"Yes, you did well.","（キョン）
さあな　いるんじゃねえか","Well, don't you do it?",0.3
Cold!,さぶっ,Sober,0.0
Do you think river spirits really exist?,"（ハルヒ）ねえ キョン
あんた カッパいると思う？","Hey Kyung
Do you think she is supposed?",0.3076923076923077
Haruhi?,（キョン）ハルヒ？　ハルヒ？,Haruhi? Haruhi?,1.0
What?,（キョン）いって 何だよ それ,What is it?,0.5
Hold up! Someone like you\Ncan't just go ahead of me!,こら！　キョンのくせに先に行くな,Hey!Don't go ahead of Kyon's habit,0.29411764705882354
"Please, spare me.",（キョン）ふう やれやれ,Fu,0.0
"Just like usual, you couldn't sleep,\Nso you ended up playing video games until morning?","で 例のごとく寝つけないから
ゲームをしてたら朝でした と","Because I can not sleep as an example
When I played a game, it was morning",0.1
Y-yes.,は… はい,... yes,0.0
Get your butt out of bed and go wash your face!,さっさと顔を洗ってきなさーい！,Wash your face quickly!,0.3333333333333333
Y-yeah.,う… うん,No,0.0
I'll be right there!,今 行く,I'm going now,0.1111111111111111
"So, when are you planning to give\Nit to him? The chocolate, that is.","そういえば
いつ渡すんですか？　チョコ","by the way
When did you pass?Chocolate",0.2631578947368421
"U-um, well...",え… おっと,E ... ... Oops,0.16666666666666666
I guess it'll have to be during club time.,やっぱり 部活の時間かな,After all it is time for club activities,0.1875
Alone together!?,"（長門）２人きり？
（朝倉）そそ キョン君呼び出して","Two people alone?
 Hey Keongko Call",0.2222222222222222
That's a pretty tall hurdle...,ううっ　そういう問題かなあ,It's a problem.,0.2
"There'll be hurdles to make it over\Nno matter how you choose give it to him,","（朝倉）だって どうせ
いくらハードルが増えたって―",How much hurdles have increased-,0.1111111111111111
so one or two more should be no sweat!,１つ２つ増えたところで 軽い軽い,Light light with one more two increases,0.23076923076923078
I won't fail.,渡すよ,I will pass,0.14285714285714285
Valentine's Day has finally come!... Tsk.,"（谷口(たにぐち)）やって来た来た
バレンタイン…　チッ",") came to come
Valentine ...",0.23076923076923078
"Don't you think something seems wrong here, Kyon?","何かが間違っていると
思わないか？　キョン","If something is wrong
Do you not think?Kyon",0.5
Taniguchi.,"谷口 過度な期待は
より絶望を深くするぞ","Taniguchi excessive expectations
I will deepen my hopelessness",0.1111111111111111
To-day's lunch will be cho-co-late!♪,♪ 今日のお昼は チョコレート,♪ Today's lunch is chocolate,0.2727272727272727
"If you give up now, you can save\Nyourself from pointless suffering.","諦めは いたずらに
自分を傷つけることを―","I'm sorry to give up
To hurt yourself-",0.1111111111111111
Nagatocchi!,（鶴屋）長門っち,Nagato,0.0
Asa-nyan ain't with ya?,朝にゃんは 一緒じゃないのかい？,Isn't the morning in the morning?,0.2
"Tsuruya-san, don't just run off like that!","ハァ　鶴屋さん
いきなり走らないでよ","Mr. Tsuruya
Don't run suddenly",0.23076923076923078
I was just going to meet Asakura-san in the club room.,"朝倉さんとは
部室で待ち合わせなんです","About Mr. Asakura
It is a meeting in club room",0.15789473684210525
"I see, I see...",なるほどね,I see,0.5
"Yes, I'm fine, but before that,",ん？　うん 私はいいんだけど―,Yeah?Yeah I'm fine-,0.18181818181818182
Is it okay if we come along?,えっ？　あっ 大丈夫ですよ,eh?It is all right,0.2727272727272727
it'd be kinda hard to have a nice meal.,食べづらいにょろよ,It is hard to eat,0.23076923076923078
Tense?,ピリピリ？,Pyriament?,0.3333333333333333
"C'mon, today's Valentine's Day, right?",ほら 今日はバレンタインっさね,Ho Today is Valentine,0.2
The male gaze is especially potent today...,"こっちも 今日は
教室がピリピリしてっから―","This is also today
The classroom is pilly-",0.25
"Ah, I see...",いやいや　このままだと―,I'm sorry or not-,0.1111111111111111
"Tsuruya-san, you're over-exaggerating.",鶴屋さん　大げさですう,Tsuruya-san is a big deal,0.1
"Oh, not at all! At this rate, if we don't give 'em each\Na tiny li'l piece of chocolate or somethin',","ちっこいチョコ１粒でも
あげとかないと―","Even if it is one tiny chocolate
If you do not give up-",0.2
"Heck, there's over a hundred guys\Nin the Mikuru Fan Club alone.","（鶴屋）何たって
みくるファンクラブだけで―","What is
Only the Miku Fan Club-",0.10526315789473684
That's an awfully specific num-...,やけに具体的な…,Specific ...,0.2857142857142857
"Wait! You didn't prepare chocolate\Nfor all of them, did you?","まさか チョコ
用意してないですよね？","Chocolate
You do not prepare, right?",0.25
Why aren't you denying it??,なんで否定しないんですかあ？,Why don't you deny?,0.4444444444444444
Hmm?,（鶴屋）ん？,?,0.5
I guess people tend to get their hopes up about\Nreceiving chocolate from the ones they like...,"もらう側は 好きな人からの
チョコを期待してるのかなあって","From the person who likes the side
I wonder if I'm expecting chocolate",0.16
Well sure they do!,じゃあ それ以外は―,Well then otherwise-,0.14285714285714285
Is that so?,"それ自体が期待してるって
証拠っさね","It is expecting itself
Evidence",0.125
"No, I wouldn't say-...",いや そんなことな…,No such thing ...,0.2222222222222222
Tsuruya-san!,鶴屋さん！,Tsuruya!,0.3333333333333333
Don't even give a thought to how the other guy feels!,"（鶴屋）相手のことなんか
気にしないでさ―","What is the other party
Don't worry-",0.23529411764705882
I forgot to buy a drink!,"あっちゃー
飲み物 買うの 忘れたにょろ","Hurry
I forgot to buy a drink",0.75
"Um, so...",えっと…,Well ...,0.2
Yes?,（長門）ん？　はい,? Yes,1.0
"Yes, I understand.",はい 分かってます,I understand,0.4
I'm sure I would be happy!,きっと うれしいと思いますよ,I think I'm sure,0.375
Huh?,えっ？,eh?,0.3333333333333333
"I mean, if I were a boy, and you gave me chocolate...",長門さんにチョコもらえたら―,If you get chocolate to Nagato-,0.1875
I'm sure I would be very happy!,すごく うれしいですもん,I'm very happy,0.5
"Oh, no. Thank you very much.",いえ ありがとうございます,Thank you very much,0.5
"Oh my, did you hear that, honey?",あらあ 聞きました？　奥様,Did you hear there?Wife,0.36363636363636365
I do believe that was a confession of love!,"あれは告白と見て
間違いないにょろよ","That's looking as a confession
There is no doubt",0.17647058823529413
"It pains me to tell ya this, but...","みくる　ちょっと
言いにくいんだけど…","A little bit
It is hard to say ...",0.1875
Why were you guys eavesdropping?,なんで 盗み聞き？,Why don't you hear?,0.3333333333333333
"I met Tsuruya-senpai on the way here,",鶴屋先輩と途中で会って―,Meeting on the way with Tsuruya seniors-,0.25
I wonder if they share the same brain...,"（長門）この２人
思考回路が同じなのかな","These two people
I wonder if the thinking circuit is the same",0.3333333333333333
It was like a 'Zuka play!,"少女漫画のように
見つめ合っていたから つい…","Like a girl cartoon
Because it was stare ...",0.3333333333333333
How's it going?,どうですか？,how is it?,0.5
"Now that your seniors have given you some encouragement, are you feeling more courageous?","先輩たちに励まされて
勇気 出ましたか？","Encouraged by seniors
Have you ever been brave?",0.2
"After school, the battle begins.",決戦は 放課後ですね,The battle is after school,0.5
Thank you for your help!,ありがとうございました,thank you,0.3333333333333333
Well then! I will now\Nbrief you on today's strategy.,では 本日の作戦を伝えます,Then let's convey today's strategy,0.2857142857142857
"First off, Nagato-san,\Nplease relinquish your club room key.","（朝倉）まずは長門さん
部室の鍵を出してください","First of all, Mr. Nagato
Please put the key of the club room",0.2777777777777778
"After school, I'll give this key to Kyon-kun,","放課後 私が
この鍵をキョン君に渡して―","After school I
Tick this key to Kyon-you-",0.5
and ask him to open the club room for me.,部室を開けておいてと頼みます,I will ask you to open the club room,0.42857142857142855
"you simply follow him, and:",（キョン）ありがとう,Thank you very much,0.1
"Oh, how mysterious!",はあっ！,What!,0.16666666666666666
Come on now. What're you going to do\Nif you're reduced to this state already?,"こらこら 今から
そんなになってどうするんですか？","From now on
What do you do so?",0.2777777777777778
Are you okay? Are you going\Nto be able to do this right?,"大丈夫ですか？
ちゃんと できますか？","is it OK?
Can you do it properly?",0.1875
Yeah. I've got it.,うん 分かった,I understand,0.14285714285714285
"couldn't I just go to the club room first,\Nand wait for him there?","私が急いで部室に行って
彼を待っていればいいんじゃ…","I went to the club room in a hurry
You should be waiting for him ...",0.2692307692307692
"Nagato-san, think about it for a moment:","（朝倉）ふう 長門さん
考えてみてください","Fu Nagato
please think about it",0.25
I'm sorry.,"キョン君が待っている部室に
自分が行くほうか―","In the club where Kyon is waiting
I'm going-",0.16666666666666666
We'll go with your plan.,"あんなに一生懸命
気持ちを込めて―","That's hard
With your feelings-",0.18181818181818182
It's over.,うん そうだね,It looks like,0.16666666666666666
"I've been pushed into the abyss called ""despair""...",ナハッ 終わった…,Naha ended ...,0.07142857142857142
You okay?,"（国木田(くにきだ)）大丈夫？
（谷口）国木田…","okay?
 Kuni Kida ...",0.3333333333333333
"I didn't get anything except this\Nblatantly obligatory chocolate, either.","僕も あからさまな
義理チョコしかもらえなかったよ","I am also
I could only get a chocolate",0.17647058823529413
Throw it right into his arms!,（野球部員たち）オー！,A!,0.125
"Sorry I'm late, but I-",遅れて ごめんなさい！,Sorry for being late!,0.2
"Next time: ""The Melancholy of That Girl""",（長門）次回…,Next time ...,0.18181818181818182
