en_text,jp_text,google_translated,score,semantic_score
"""What's going to happen to \Nmy school life from now on?!""","（入間）“私の学校生活
これから どうなっちゃうの～!?”","""My school life
From now on what happens!?",0.5294117647058824,0.8446495
Um... What did you think?,（アメリ）は…,...,0.14285714285714285,0.27725533
It's dark outside!,て 外真っ暗,It is dark outside,0.5,0.8683694
This call history is insane!,うわ～　すごい履歴,Wow ~ History,0.125,0.39752167
So many missed calls from Grandpa...,おじいちゃんから無数に,Number of county from Grandpa,0.2,0.4759097
I put in my number.,私の番号を登録しておいた,I registered my number,0.42857142857142855,0.74214584
"Don't tell anyone, and come alone!","（アメリ）誰にも しゃべらず
１人で来い　いいな？","Do not talk to anyone
Do you come with one person?",0.17647058823529413,0.4689683
Got it?!,ん？　えっ？,Yeah? eh?,0.16666666666666666,0.2536567
Farewell.,は… はい,... yes,0.0,0.14602117
My name is Iruma.,僕 入間っていいます　名前を…,I can enter my name ...,0.2222222222222222,0.4254806
It's Ameri.,アメリだ,Ameli,0.0,0.5444205
What the heck was that?,（入間）何だったんだろう,What did you do?,0.2222222222222222,0.25461867
But...,フッ…,Hook ...,0.3333333333333333,0.27100343
He is most definitely...,ヤツは間違いなく人間,The guy is definitely human,0.25,0.4285063
a human.,（入間）ちょっと楽しかったな,A little fun,0.2,0.18664338
As the student council president...,生徒会長として,As a student president,0.42857142857142855,0.83812857
I need to be more careful about this!,もっと慎重にならねば！,If you're more cautious!,0.15384615384615385,0.6036645
It's too soon to jump to conclusions!,決断するのはまだ早い,It is still early to make a decision,0.14285714285714285,0.36271936
At least until we're done\Nreading First Love Memories!,"せめて「初恋メモリー」を
読み終えるまでは！","At least ""First Love Memory""
Until the end of reading!",0.35294117647058826,0.68693346
The student council president?,生徒会長が？,Student president?,0.6,0.8313037
Am I going to get in trouble?,怒られたりするのかな？,Do you get angry?,0.18181818181818185,0.1894665
I shall \Nprotect Babyls!,（ナレーション）入間は知らない,I do not know,0.125,0.1134462
"Oh, thank you very much.","（オペラ）おカバンを
（入間）ありがとうございます","Caban
 Thank you",0.25,0.3001305
You don't need to bring out the carriage.,"あっ ああ それから
馬車とか出さなくていいですからね","Oh oh oh oh
You don't have to go out with a carriage",0.4,0.76752734
"Okay, I'm off.",それじゃ いってきまーす,Well then I will,0.1111111111111111,0.24579385
Don't you want to return to the human world?,"入間様は人間界に
戻りたくはないのですか？","Iruma is in the human world
Do you want to return?",0.6923076923076923,0.687223
"Huh?! Um, I...",えっ？　あっ いや…,eh?No ...,0.2222222222222222,0.5642622
We'll sell Iruma to a demon!,（入間の父）入間を悪魔に売って…,Sell the incidence to the devil ...,0.16666666666666666,0.4664397
How about some toys?\NI'll give you whatever you want!,"おもちゃは？
欲しい物 何でもあげるよ","What is a toy?
I want anything I want",0.1111111111111111,0.6593836
"His food, clothing, and shelter \Nin the human world.",（ナレーション）人間界の衣食住,Human World Court Food,0.25,0.3504503
It's a feast!,（生徒）半年ぶりだよね,It is half a year half a year,0.25,0.14819086
"Iruma-kun, was it?",（生徒）入間君だっけ？,Is it Iruma-kun?,0.5,0.88159114
His friends in the netherworld.,（ナレーション）魔界の友達,Friends of the Makai,0.25,0.43554562
Iruma-sama! Iruma-sama!\NPlease ask me to do anything!,"（アスモデウス）入間様 入間様
何でもお申しつけください","Iruma City Iruma
Please give me anything",0.16666666666666666,0.5580185
"Iruma-chi, Iruma-chi! Let's play!",（クララ）入間ち 入間ち　遊ぼう,Fun leaflet leaves,0.0,0.07961707
Do I actually want to go back?!,（入間）戻りたいのか？,Want to return?,0.3,0.57742286
Well...,（入間）なっ…,...,0.5,0.718215
Should you decide you want to go back...,もし戻りたいのであれば,If you want to return,0.3,0.45846102
it'll be possible to go to the human world.,"ハイランクで学校を卒業できれば
人間界に行くことも可能","If you can graduate from school in high rank
It is also possible to go to the human world",0.3333333333333333,0.7022885
"At least, that's what I've heard.",と 聞いたことがあります,I have heard,0.18181818181818185,0.48035133
Please do your best.,"頑張ってくださいね
ここにいるなら覚悟が必要ですよ","Please do your best
You need to be prepared if you are here",0.3076923076923077,0.51232535
The chair-demon is getting \Nthe carriage right now.,"理事長が今
馬車を取りに行っています","The director now
I'm going to take a carriage",0.1875,0.5729536
Off I go!,いってらっしゃい,Let's go,0.16666666666666666,0.4136335
Good morning!,"（アスモデウス）入間様
おはようございます","Iruma
good morning",0.5,0.5444565
Azz-kun! Clara!,（入間）アズ君　クララ！,Azki Clara!,0.5,0.82086784
Are you playing tag first thing in the morning?,入間ち 朝から鬼ごっこ？,Demon me from the morning morning?,0.2307692307692308,0.44342464
Always training yourself,"いついかなる時でも
飛ぶことをせず 己を鍛える","At any time
Train yourself without flying",0.1111111111111111,0.6223131
"Rawr, rawr, rawr, rawr...",ハハハ…,Hahaha ...,0.25,0.14661135
The top of Sabnock Mountain!,サブノック山登頂,Subonoc mountain climb,0.125,0.55698264
"No, I'm good.",あっ いや　僕は…,"No, I'm ...",0.5714285714285714,0.6058101
My rival!,（サブノック）我がライバルよ,my rival,0.6666666666666666,0.9032352
Dost thou possess resolve enough to conquer\Nthe mountain known as Sabnock Sabro?,"（サブノック）
このサブノック･サブロという山を
越える覚悟はあるか？","This Subo Nock Sabro mountain
Is there a prepared worse?",0.14285714285714285,0.47539762
Yeah!,（サブノック）フン！　そうか,Hun! Really,0.25,0.39289045
"Go back to the human world, huh?",（入間）人間界へ戻る… か,Return to the human world ...,0.3636363636363637,0.7849892
"""I'll be waiting for you in the common room.""",“談話室にて待つ”と,"""Wait in the discourse room""",0.3333333333333333,0.6013017
Perhaps it's rude of me to just\Nsend him this over and over.,"いつもいつも これだけでは
失礼かもしれんな","Always always alone
It may be rude",0.1176470588235294,0.4042707
Maybe I'll try using human world customs.,人間界の作法でやってみるか,Do you try with human world's work,0.21428571428571427,0.5689357
"there was a scene in First Love Memories\Nwhere someone was summoned, as well.",呼び出す場面があったな,There was a scene to call,0.25,0.5526074
"""To Kakeru-kun. I'll be waiting for\Nyou behind the gym after school. Rin.""","“放課後 体育館の裏で
待っています　凛”","""After school, behind the gymnasium
Waiting up",0.3157894736842105,0.6203678
"""To Iruma-kun. I'll be waiting for you\Nin the common room after school. Ameri.""","“放課後 談話室で待ってます
アメリ”","""I'm waiting for the school after school
American",0.3684210526315789,0.45617417
"I have no idea why,\Nbut this is so embarrassing!",よく分からんが すごく恥ずかしい,"I don't understand well, but it's very embarrassing",0.15,0.6151031
Stare...,（エイコ）じ～,~,0.0,0.2418927
Iruma-san's eating so much again.,"（エイコ）入間さん
今日もすごい食べっぷり","Iruma
Very great eating today",0.09090909090909093,0.71933407
"I've heard that if you\Ngraduate with a high rank,",ハイランクで学校を卒業すれば,If you graduate from school in high rank,0.1875,0.68714046
"Even if that ever happened,","万が一 なれたとしても
ハイランクって目立つだろうし","Even if it is one
Hianku will not stand out",0.14285714285714285,0.2223872
"Iruma-sama, would you like\Nthe rest of my food, as well?","入間様　よかったら私の分も
召し上がりませんか？","If I like I'm going out, my minute
Would you like to eat?",0.2380952380952381,0.45520014
Fank you...,ありがふぉ…,Thank you very much ...,0.3333333333333333,0.21536876
"Iruma-sama, is something troubling you?",入間様　何かお悩みなのですか？,Are you worried about Irida?,0.18181818181818185,0.46381325
"If there's anything I can do for you, please—","私にできることがあれば
何でも言…","If you can do anything
Anything ...",0.4166666666666667,0.5050111
I'm gonna head out for a bit.,僕 ちょっと出てくるね,I will come out a little,0.2307692307692308,0.5098364
"Me, too! Me, too!","（アスモデウス）お供します
（クララ）私も 私も","Oto
 I too",0.16666666666666666,0.37290108
What's wrong?,"（サブノック）どうした？
（アスモデウス）おかしい！","What happened?
 funny!",0.2857142857142857,0.31750327
Where could he be going?!,一体 どこへ？,Where is it?,0.2222222222222222,0.21100983
I'm so curious that it's\Nkeeping me up at night!,気になって夜も眠れん,I'm worried and sleeping at night,0.2857142857142857,0.4193217
I wanna play with Iruma-chi!,入間ちと遊びたーい,I played with the entrance,0.2,0.29223332
Charge!,"（アスモデウス）そんなぶしつけな…
（クララ）そっか！　突撃","That's right ...
 Such!Assault",0.125,0.25163147
I'm going with you.,違うと言ってる,I'm saying that,0.25,0.3981939
"You lonely, Azz-Azz?",アズアズ 寂しん坊かい？,Azaz lonely?,0.3333333333333333,0.8326738
It just worries me to think \Nof you going by yourself!,"違う　貴様を１人で
行かせるほうが不安なのだ","Different people with one person
It is anxious to go",0.1,0.46540698
"Are we all right having the \Nsame budget as last year,","昨年度から変更なしということで
よろしいですか？","It means no change since last year
Is it OK?",0.1,0.37042236
President?,"（キッシュ）会長？
（アメリ）ハッ…","Chairman?
 ...",0.25,0.42425036
I'm going to make my rounds.,見回り…,Looking around ...,0.0,0.2496961
It's when a girl and a\Nboy hang out together.,と… 特別重要な見回りのことだ,And ... It is a special important look,0.1875,0.071439765
Don't you dare follow me!,"ついてくるなよ
（サニー）会長","Don't follow
 President",0.375,0.5037696
Iruma-chi?,（４人）でえと？,?,0.5,0.0881007
I-ru-ma-chi!,入間ちー！,Finished leather!,0.25,0.17494059
We're supposed to be tailing him.,やめんか,Quarrel,0.0,0.10627729
Like a wife trying to prove\Nher husband is cheating?!,浮気の証拠を探す妻みたいに？,Looking for the proof of cheating Woman like a wife?,0.29411764705882354,0.6879616
"Hey, it's the strange beast!",このままでは尾行など不可能だ,It is impossible to go to the tail as it is,0.14285714285714285,0.21616374
Is she going crazy again?,（生徒）今日も暴れてるのか？,Are you going wild today?,0.2,0.29397774
You draw too much attention to yourself.,貴様は目立ちすぎる,You are too noticeable,0.2,0.56249696
Asmodeus-sama!\NYou're as gorgeous as ever!,"（ハルノ）アスモデウス様
今日もすてき","As Modeus
Today also",0.1,0.20311105
Devi noble!,（コナツ）デビ尊い,Devi,0.3333333333333333,0.80267864
Burn me to ash!,（アズキ）骨まで焦がして,Burn to bone,0.3333333333333333,0.5367237
I'll do the burning...,アズアズに言われたくないもん,I do not want to be told by Azaz,0.15384615384615385,0.14625296
with my passionate gaze!,この熱視線でね,This is a thermoscopy line,0.0,0.093195364
To play?!,"（クララ）遊びに？
（アスモデウス）違う",?,0.25,0.275026
"First, we have to go to Come-Come's store","まずカムカムさんの売店で
認識阻害グラスを買う","First of all at Kamkam's shop
Buy a recognition inhibition glass",0.10526315789473684,0.19914035
Are these all you have?!,（クララ）ん！,!,0.14285714285714285,0.19238822
Allow me to explain.,"（ナレーション）
説明しよう",Let's explain,0.14285714285714285,0.6289415
Detection-warding glasses are a magical\Nitem that make the wearer harder to detect.,"認識しづらくする
魔具である","Recognize
Be a wizard",0.0625,0.18293595
You don't have any other variations?!,他に種類はないのか？,Are there any other types?,0.25,0.37204322
I want these ones!,"（カムカムさん）ない
（クララ）これ くださーい",This!,0.16666666666666666,0.29684162
Okay...,（入間）はあ…,...,0.5,0.74359715
Did you wait long?,待ったか？,Were you waiting?,0.2857142857142857,0.7546302
Nope. I just got here.,（入間）ちょうどよかったです,It was just good,0.1111111111111111,0.1487668
Perfect timing.,そうか,Really,0.0,0.15455945
I'm counting on you again today!,（アメリ）今日もよろしく頼む,Today I will ask you,0.3,0.21482629
Did you see that?!,"（アスモデウス）見たか？
（クララ）ずるい！","?
 slippery!",0.2857142857142857,0.20871802
This is a grave situation!,"これは由々しき事態だ
分かるな？","This is a good thing
Do you know?",0.25,0.21909298
The student council president is not fair!,"相手を見なかったか？
あれは生徒会長だ","Did not you look at the other party?
That is the student president",0.3125,0.54409915
"Since Iruma-sama wants \Nto reign over this school,","学園統治を目指す入間様にとって
越えなければならない最大の壁","For Iruma aiming for school governance
Maximum wall that must be over",0.1111111111111111,0.58855987
the student council that \Ncurrently rules this school!,"それが学園の自治を
つかさどる生徒会だ","That is the academy of school
It is a student council",0.35714285714285715,0.7502383
Listen to me!,聞け！,Listen!,0.5,0.76008123
"I knew he was plotting something,","（アスモデウス）何かお考えが
あるとは思っていたが―","Something
I thought there was-",0.2,0.27819404
but to think it was the student council!,生徒会を制圧しようとしているのだ,I'm trying to control the student council,0.3076923076923077,0.65505236
I wanna play with them!,"（クララ）交ざるー
交ざる 交ざる うーっ",I will interact,0.1111111111111111,0.32387143
Indeed!,うむ,Mum,0.0,0.1577519
"""Nope. I just got here.""",“今来たところ”,"""I came here.",0.4444444444444444,0.72489214
"""Off you go.""",“ホラ お行き…”,"""Hora Go ...""",0.375,0.52354044
"""Do you have a dream, Rin-chan?""",“凛ちゃんは 夢ってある？”,"""Is it a dream?""",0.4166666666666667,0.66934305
"""Yes. There was a dream I was \Npursuing for a really long time.""","“うん　ずっと追いかけてた
夢があったの”","""I was chasing
There was a dream """,0.4,0.61126536
"""But it finally came true.""",“でも それは叶ったんだ”,"""But that's true""",0.4,0.69123805
"""Huh?""",“え？”,"""Huh?""",1.0,0.9999999
"""My current dream is to use that\Nstrength to protect the one I love.""",“いまの夢は その力を使って”,"""The dream is using that power""",0.2777777777777778,0.61685115
"""So my dream right now is\Nto be a beautiful bride.""","“だから 私の夢は
『素敵なお嫁さん』なの”","""Because my dream is
""Nice bride""",0.3125,0.7594687
"""Badump.""",“ドキッ”,"""Doki""",0.4,0.230721
Dreams...,夢…　つまり野望のことか,Dream ... That's about ambition,0.14285714285714285,0.6243742
"Ah, you mean ambitions!",ちぎっては投げないかと,If you can't throw it,0.09090909090909093,-0.00505808
"Huh? Well, I guess so...",そうなのか？,Is that so?,0.2,0.37025356
I don't think she'll be \Ntearing or throwing anything.,夢か,Be a dream,0.07142857142857142,0.048695326
She's not throwing anyone? Really?,"（サブノック）
これくらいでは へこたれぬ",That's right she will not come to,0.25,0.37846062
Do you have any dreams for the future?,"アメリさんは将来の夢とか
あるんですか？","Ameri is a dream for a future
Is there?",0.21428571428571427,0.56953806
Dreams?,"（入間）アメリさん
（アメリ）ん？","Ameri
?",0.3333333333333333,0.15980326
I am very proud to be a demon.,"私は悪魔であることに
誇りを持っている","I am a demon
Pride",0.4,0.795339
Which is why...,（入間）あっ…,...,0.25,0.25915116
I want to improve the nature\Nof the students here,生徒たちの質を向上し,Improve the quality of the students,0.3,0.62877977
That is my ambition.,それが私の野望だ,That's my ambition,0.5,0.9477751
but I know what I must do before then.,"それまでに
なすべきことは決めてある","until then
I have decided what to do",0.3076923076923077,0.6087136
"Though, I'm interested in working\Nat a cake shop or a flower shop, too.","まあ ケーキ屋さんとか
お花屋さんとやらにも興味はあるが","Well, Cake shop
I'm interested in florist and others",0.3888888888888889,0.72749937
Huh? Me?,えっ？　僕ですか？,eh?I am?,0.16666666666666666,0.5706066
I think I'm just content\Nhaving fun with everyone.,"僕は みんなと楽しく過ごせれば
それでいいかな～と","If I can enjoy everyone with everyone
That's fine ~",0.1875,0.5029272
That's only an ideal.,それは理想だろう,It will be an ideal,0.2222222222222222,0.6957575
Ideals and ambitions are different.,理想と野望は違う,Ideal and ambition is different,0.2222222222222222,0.8594301
What I want to know is what it is \Nyou want to grasp for yourself.,私が知りたいのは―,What I want to know-,0.3076923076923077,0.507649
"I'll ask you again, Iruma.",もう一度 聞くぞ　入間,I will hear again,0.2,0.28207266
What is your dream?,お前の夢は一体 何だ？,What is your dream?,1.0,1.0000002
My... dream?,僕の夢？,My dream?,0.75,0.81647736
Can I charge in now?,突撃していい？,Can I charge?,0.6666666666666666,0.82632905
Absolutely not!,いいわけあるか！,Is there a good thing!,0.125,0.4067307
Sorry to keep you waiting!,"（サリバン）お待たせ
あれ？　入間君は？","Thank you for waiting
that?What is Iruma?",0.15384615384615385,0.24404629
He headed off to school.,学校へ向かわれました,I was directed to school,0.2222222222222222,0.47350356
"Please don't, Grandpa!","うわーっ　おじいちゃん
やめてー！","Wow Grandpa
Stop!",0.25,0.65655243
That's the student council president?,"（クララ）あの子
生徒会長？","That girl
Student President?",0.5,0.7178015
"How dare she keep Iruma-chi all to herself\Nso she can fully, cozily play with him?","じっくり ゆっくり
まったり遊べるかな？","Slowly slowly
Can you play again?",0.15789473684210525,0.20177902
"I wanna fully, smooshingly\N play with him, too!",ねっちょり遊びたいのに！,I want to play stupid!,0.21428571428571427,0.42022073
Is this jealousy?,これはジェラシー？,Is this Jeracy?,0.6,0.2824372
"Next time on Welcome to \NDemon School! Iruma-kun,","次回「魔入(まい)りました！
入間くん」","Next time ""I'm sorry!
Iruma-kun """,0.2857142857142857,0.6607532
"""Head Over Heels for Clara.""",〝クララにメロメロ 〞,"""Clara Melo Melo""",0.3333333333333333,0.5194208
