en_text,jp_text,google_translated,score
"Even so, why is it, Morita-san...?","（竹本の声）
なのに どうしてなんですか？
森田さん…","What is he?
Mr. Morita ...",0.23076923076923078
You moron!,あー！,Ah!,0.25
"Hagu-chan, do you want Morita-san to come back?","森田さんに帰ってきてほしい？
帰ってきてほしくない？","I want you to come back to Morita-san?
Do you want me to come back?",0.6666666666666666
"What's wrong, Takemoto-kun?",どうしたの？ 竹本君,What's wrong?Takamoto,0.5714285714285714
"Hey, what good will asking her that do?",おい そんなこと聞いたって…,Hey I heard that ...,0.15384615384615385
I don't want him to come back.,（はぐみ）帰ってきて ほしくない,I do not want to come back,0.6
I think it's good to keep trying until you've tried everything you've wanted to do.,頑張るのが いいと思う,I think it is good to work hard,0.2631578947368421
"Morita-san left for America, and Hagu-chan continued to draw.","（竹本の声）
森田さんは アメリカへと旅立ち
はぐちゃんは 絵を描(か)き続けた","Morita-san journey to her America
Hagu-chan continued to draw a picture",0.4
But I wasn't able to do anything...,"でも 僕は
どうすることもできなくて…","But I
I can not do anything ...",0.45454545454545453
"After graduating from college, Mayama-san started working for a design company.","（竹本の声）
大学を卒業した真山さんは
デザイン会社に就職した","Mr. Miyama who graduated from university
I got a job at a design company",0.18181818181818182
And love was slowly starting to revolve there as well.,"そこでも
ゆっくりと恋が回り始めて…","There
Love starts slowly ...",0.23076923076923078
Yes?,"（野宮(のみや)）そうだ 真山
（真山）はい？",") Yes Miyama
 Yes?",0.5
Remember that bowl that you made at your school for the restaurant on Omote-Sandou?,"お前が学校で作ってきてくれた
花器 あったじゃん？","You made me at school
Is there a flower vessel?",0.25
We've had other customers order that.,"あれ 他の依頼主からも
注文されてんだよね","From other requests
You're ordered",0.07692307692307693
"Yamada-san, right?",（野宮）“山田さん”だろ？,"""Yamada-san""?",0.3333333333333333
Can you introduce me to this Yamada-san next time?,"今度 その山田さんって子に
会わせてくんないか？","Now Mr. Yamada
Aren't you going to meet?",0.17647058823529413
But I'll have to talk to her about money...,"俺からも
依頼したいことがあるんだ","From me
I have something to ask",0.21428571428571427
"Here you go, Yamada-san.",はい どうぞ 山田さん,"Yes, Mr. Yamada",0.1111111111111111
Is it really okay?,えっ あ… いいんですか？,Yes ... Is it all right?,0.3333333333333333
Huh? Why do you know my name?,"ん？ あれ？
どうして 私の名前を…","Yeah?that?
Why my name ...",0.36363636363636365
My name is Nomiya. It's nice to meet you.,はじめまして 野宮です,Nice to meet you Nomiya,0.45454545454545453
Thank you for that bowl the other day.,"この間は 花器をありがとう
評判よかったよ  助かりました","During this time, thank you for the flower equipment
It was a reputation It was saved",0.2
He's a cool-looking guy.,"真山はさあ 他に
好きな人がいるっつーのに","Miyama et al.
I have a favorite person",0.15384615384615385
That's the problem!,山田さんの気持ちなんてさ—,Mr. Yamada's feelings-,0.125
But I don't get it.,けど 分かんないなあ,But I can not understand,0.2
"Why are you interfering with us when you're interested in someone else, Mayama?","なんで
俺たちをブロックすんだ？","why
Have you blocked us?",0.23529411764705882
What do you mean by that?,なんすか？ それ,What?that,0.42857142857142855
I'm not.,いません,not here,0.2
Really?,"（野宮）ホントに？
（真山）ないです","really?
 is not",0.5
You said it.,"言ったね？
“ない”って言ったね","Did you say?
I said """"",0.2
Hey...!,"（車のクラクション）
くっ ん…",...,0.3333333333333333
Yamada... Nomiya-san...,山田… 野宮さん,Yamada ... Mr. Nomiya,0.4
"You know about Rika-san, right?","（野宮）
理花さんのこと 知ってるよね？","You know Mr. Rika-san, right?",0.75
P-Please stop.,"（山田）
や… やめてください",And ... Please stop,0.16666666666666666
It doesn't?,（野宮）関係ない？,Isn't it?,0.6
Even though you used me to attract Mayama's attention?,"真山の気を引くために
俺を使っといて？","To draw Miyama's mind
How do I use me?",0.2222222222222222
How much longer will you keep testing Mayama?,"そうやって
いつまで真山を試すの？","in this way
How long do you try Miyama?",0.1875
"Well, I do understand your position...","もう これ以上
ひどいことは起きないし…","Any more
I do not get awful things ...",0.21428571428571427
"An unrequited love that's emerged is unproductive, but simple...","バレちゃってる片思いって
不毛だけど楽だもんね","I think that I'm Barre
It's alervious but it's easy",0.15789473684210525
Please stop!,（山田）やめてください,Please stop,0.6666666666666666
Nor will you be hurt anymore...,（野宮）新しく傷つくこともない,Nothing to get hurt,0.1
Stop it!,（山田）やめて！,stop!,0.6666666666666666
"What is it about Mayama that you like, Yamada-san?","（野宮）山田さんはさ
真山の どんなところが好きなの？","Mr. Yamada-san
What kind of place do you like Miyama?",0.29411764705882354
I don't know.,（山田）分からない,I do not know,0.5
"If my love for him is genuine, I should be able to wish for his happiness.","本当に好きなら
幸せを祈れるはずなのに—","If you really like
I should pray for happiness-",0.18181818181818182
But I... Just like you said in the car earlier...,"私は
さっき車の中で言われたとおり—","I am
As I was told in a car just",0.25
Yeah...,（野宮）うん,Yeah,0.5
Please have some while it's hot.,（真山）熱いうちに どうぞ,Please be hot while hot,0.3333333333333333
"Why, Mayama-kun?",（原田(はらだ)理花）真山君 どうして？,Rowing) Miyama Why?,0.2857142857142857
Didn't I tell you when I left this place?,俺 ここを出る時 言いましたよね,I said when I left here,0.25
"That I'll come back, even if you're not waiting?","“待ってなくても
戻ってきます”って","""Even if you do not wait
I will come back",0.4117647058823529
"I already said this at the hospital, but I'll say it again.","病院でも言いましたが
もう１度言います","I also said in the hospital
I say another time",0.2777777777777778
Please employ me at Harada Design.,"俺を“原田デザイン”で
使ってください","I am ""Harada Design""
please use it",0.23076923076923078
I should be more useful than I was before.,"前よりは もっと
役に立つようになったはずです","More than before
It should have been helpful",0.3076923076923077
The same thing will happen.,"フ… きっと また同じことになるわ
また私は あなたのことを…","Fu ... surely the same thing
Also I will ...",0.36363636363636365
"It's okay, you can hurt me.","（真山）いいんです 傷つけても
（理花）ハ…","good, even if you hurt
 ...",0.23076923076923078
Because I won't be hurt.,傷つきませんから,Because it does not hurt,0.2
"And that didn't change at all, even when Morita-san came back from America.","森田さんが
アメリカから帰ってきても—","Mr. Morita
Even if you come back from the United States-",0.125
I started pedaling without a goal...,あてどなく走り出した,Run out without,0.1111111111111111
I was afraid this whole time.,僕は 怖かったんだ,I was scared,0.25
I was afraid of not knowing the future.,未来が見えないことが怖かった,I was scared that the future could not be seen,0.35714285714285715
I was afraid of not knowing what I wanted to do.,"何をしたいか分からないことが
怖かった","What I do not know what I want to do
was scary",0.42857142857142855
This is the end of Japan...,"（竹本）
ここが 日本の突き当たり…",This is the end of Japan ...,1.0
"""How far can I go without looking back?""","振り返らないで
僕は どこまで行けるんだろう","Do not look back
I will go to how far she can go",0.35294117647058826
I finally understood that reason.,やっと分かった,I finally understood,0.5
"I probably wanted to distance myself from everyone, so I could understand how important they were.","どれだけ大事か
思い知りたかったんだ","How big is it
I wanted to know",0.19047619047619047
How precious they were...,どれだけ 大切か…,How much is it?,0.1111111111111111
What was the end of this land like?,"（はぐみ）“地の果て”って
どんな所だった？","""The end of the land""
What is it?",0.46153846153846156
There was nothing there.,（竹本）何もなかった,nothing was done,0.4
But...,でも—,but-,0.0
...it was bright.,明るかった,It was bright,0.6
The sky was so beautiful...,空が すごくキレイだった,The sky was very beautiful,0.5714285714285714
...it made me want to see you again.,君に会いたいなあと思った,I thought I wanted to see you,0.23076923076923078
That's why I decided to come back.,だから 帰ろうと思った,So I wanted to go back,0.25
I'm in love with you.,（竹本）俺は君が好きだよ,I like you,0.25
"Takemoto-kun, thank you for coming back.","竹本君
戻ってきてくれて ありがとう","Takamoto
Thank you for returning",0.3
And so...,（竹本の声）そして…,and ...,0.6666666666666666
We start to revolve again...,僕たちは 再び回り始める,We will start around again,0.375
Next episode: Unable to say what you want...,"（竹本の声）
次回 言いたくても
言えなくて","Even if I want to say next time
Notious",0.26666666666666666
