en_text,jp_text,google_translated,score,semantic_score
Muda Muda Muda Muda!,"（ザ･ワールド）
無駄 無駄 無駄 無駄あ！",Waste waste waste waste!,0.3333333333333333,0.28977
The World is clearly much more powerful and precise!,"やはり我が ザ･ワールドのほうが
パワー 精密さ共に上だ","After all my is the World
Power precision is above",0.1875,0.6289204
The World! Time Stop!,ザ･ワールド！,the world!,0.6,0.70380485
Opening,♪～,♪ ~,0.0,0.17038453
"At last, the Joestar bloodline will finally cease to exist.","ようやく途切れてしまう
というわけだなあ","It will finally cut off
That's why",0.1111111111111111,0.30172557
...I bid you farewell!,さらばだ,Farewell,0.16666666666666666,0.7358192
What?,んっ？,?,0.5,0.46697706
He moved!,うおっ　なにい！,Uride!,0.25,0.25206488
So it's the same kind of Stand as Star Platinum.,"俺のスタープラチナと
同じタイプの幽波紋(スタンド)だな","With my Star Platinum
It is a ghost  of the same type",0.3333333333333333,0.5849749
This brat... Can he see me?,"こいつ…
くっ 見えているのか？","this guy…
Do you see it?",0.25,0.51700675
Or is it possible his hand moved subconsciously?,"それとも意識せず
手を動かせただけなのか？","It is not aware
Are you just moving your hand?",0.25,0.59941345
Ora Ora!,オラ オラア！,Olaora!,0.3333333333333333,0.5085925
"If you possess the power to move while time is stopped \Nas I can with The World, then show me!","我が ザ･ワールドと
同じように動けるのなら―","With our a world
If you can move in the same way-",0.2692307692307692,0.6048223
"Indeed, I recall the moment six months ago\N when I first learned I could stop time.","そう 初めて時を止める経験を
したのは 半年前のことだ","The first time you stop the time
It is about half a year ago",0.16666666666666666,0.5192381
"To test the speed and power of my Stand,\N I ordered my servant to fire a shotgun at me.",部下に散弾銃を撃たせ―,Shoot a shotgun to the subordinates-,0.18181818181818185,0.4258505
But as I prepared to catch the pellets...,弾丸をつまみ取ろうとした瞬間,The moment I tried to keep the bullet,0.2307692307692308,0.43570024
My first thought was that it was an illusion.,アレだと思った,I thought it was an arrow,0.3636363636363637,0.4124596
"Whether you're a trained boxer during a fight, \Nor someone faced with a harrowing situation...","訓練されたボクサーや
事故に遭った瞬間の人間には―","Trained boxer
For the human being who encountered an accident-",0.08333333333333333,0.67616785
...you will experience each moment \Nduring that time as if it were several seconds...,"一瞬 何もかも静止したように
見えることに始まった","As it was quiesced for a moment
It begun to see",0.13636363636363635,0.30211326
"However, The World was still able to move, \Nallowing it to easily avoid the suspended pellets.","弾丸を回り込んで
体全体で動くことができた","Put the bullet
I was able to move across the body",0.2380952380952381,0.36854702
What's more...,そして…,and…,0.0,0.31300426
Lord Dio!,"（エンヤ婆(ばあ)）
ディオ様",")
Dio",0.25,0.6198688
You must truly believe in your ability to stop time!,"あなたは 必ず
時を支配できる","You are always
Can dominate time",0.13333333333333333,0.51808316
It must come as naturally as breathing!,"できて当然と思う精神力
なんですぞ","Mental power that I think naturally
What is it",0.14285714285714285,0.29305738
Or as simply as snapping a pencil in half with your fingers!,"ＨＢの鉛筆を指で ベギッと
へし折ることと同じように―","HB pencil with finger with finger
Like defeating-",0.125,0.5463811
Recognizing this fact is important!,"大切なのは
認識することですじゃ","Important
It is to recognize",0.2222222222222222,0.63768923
"You are the true emperor of this world, after all!","（エンヤ婆）
あなた様は この世の帝王",You are the world of this world,0.5,0.5696579
Controlling time must become completely natural to you!,時を支配して当然ですじゃあ,It is natural to control the time,0.2307692307692308,0.8885806
"Eventually, I felt the cogs of time\N and The World engage one another.","（ディオ）
そして ある日
時の歯車が ガッシリと―","And one day
The gear of time is his Gassiri-",0.2,0.23735861
It felt as though a beautiful light had finally pierced the darkness.,暗闇に光が差し込むような―,Such light in the dark,0.125,0.57792556
The World! Stop Time!,止まれい 時よ！,When it is stopped!,0.1111111111111111,0.47914055
Did you do this while I was testing your power earlier?,磁石を付けていたな？,Did you put a magnet?,0.2,0.44738436
They must have come from a wallet or pocket planner.,"財布か手帳の留め金から取った
磁石のようだが…","I took from the clasp of the wallet or the notebook
It seems like a magnet ...",0.18181818181818185,0.41804534
However!,しかし,However,0.5,0.84644496
Having to rely on such a simple trick proves to me that\N you really are incapable of moving while time is stopped!,こんなイカサマのトリックは―,Such a trick of Ikasama-,0.17391304347826084,0.27829632
This ends now!,今度こそ死ねい 承太郎！,This time I'm dying!,0.25,0.46330023
H-He... really... can move!,こ… こいつ 本当は… 動ける,This ... this guy really ...,0.25,0.2360673
Of all things... This Joestar descendant...,"（ディオ）
こともあろうに
このジョースターの末えいが―","Even if you
New Movie of this Joe Star-",0.14285714285714285,0.48491827
...had the gall to invade my world of stopped time!,"（エンヤ婆）
時を止めて当然と思うことですじゃ",It is natural to stop the time,0.1875,0.43987936
But gimme a break...,しかし… やれやれ,But ... do it,0.25,0.35790178
I only got one punch in.,一瞬は動けた 一瞬はな,For a moment I got up for a moment,0.18181818181818185,0.13231114
You. Woman.,おい 女,Good woman,0.25,0.48366436
Fetch me my leg.,"そこにある俺の脚を
拾って持ってこい","My legs there
Pick up and bring it",0.08333333333333333,0.53989995
