en_text,jp_text,google_translated,score
He told me not to tell her.,"（森田）クソッ
勝てねえじゃねえか","fucking
You're not won",0.08333333333333333
I see...,（竹本）んっ…,...,0.3333333333333333
Isn't it your duty to care for her?!,"それをケアすんのが
あんたの役目だろ！","That's the care
It is the role of the aid!",0.23529411764705882
Damn... I can't beat that...,"（竹本の声）
もう 戻らない… きっと 戻れない",I will not return anymore ... I can't get back,0.3076923076923077
Well then...,さて… と,Well ...,0.6666666666666666
"Hagu, how's your hand?",はぐ　手はどうだ？,How is it?,0.2222222222222222
Shuu-chan...,修ちゃん…,House ...,0.3333333333333333
"Um, I have a request for you.","（はぐみ）
あのね お願いがあるの",There is a request for that,0.25
"Please give me your life, Shuu-chan.",修ちゃんの人生を私に下さい,Please give me a life of,0.4
I'm sorry for asking this of you when I don't know if I can give anything back in return...,"ごめんね
返せるかも分かんないのに—","sorry
I also do not know if I can return-",0.2608695652173913
And for saying something like this...,こんなこと言って,Saying this,0.2857142857142857
But I want to draw... for the rest of my life.,でも 私 描きたいの ずっと…,But I want to draw myself ...,0.42857142857142855
"So please stay with me... until the very, very end.","だから 一緒にいて
最後の最後まで","So I am with me
To the end of the last",0.29411764705882354
Shuu-chan?,"あっ 修ちゃん？
ご… ごめんね","Me-chan?
... sorry",0.2
You don't need to give me anything in return.,"いいよ
返さなくていいよ","OK
You don't have to return",0.38461538461538464
I'll give you everything.,全部やるよ,I will do everything,0.25
I love the rain.,（はぐみの声）雨が好きだ,I like rain,0.3333333333333333
The borders of the world become blurred...,"世界の輪郭が ぼんやり煙って
私も一緒に吸い込まれそうになる","The outline of the world smokes
I will be sucked together",0.21428571428571427
Hello!,こんにちは～,Hello ~,0.3333333333333333
"See, it's Hagu-chan!","（花本の母）
ほーら やっぱり はぐちゃんだ
早速 来なすった","Hohu-chan
It's nice to come soon",0.18181818181818182
Shuuji is back from Tokyo!,"東京から帰ってきとるよ 修司
部屋に行ってみな","I'm back from Tokyo
Do not go to the room",0.21428571428571427
I loved Shuu-chan's room.,"（はぐみの声）
修ちゃんの部屋が好きだった",I liked the room,0.25
The scent of books...,本の匂い…,The smell of a book ...,0.375
I love the sound of rain.,"雨の音が好きだ
すごく落ち着く","I like the sound of rain
Calm down",0.5
"The mountain, the trees, the grass, the roof...",山も 木も 草も 屋根も…,Mountains and trees are also grass and roofs ...,0.25
And me...,そして 私も,And I,0.25
Why don't you come eat some?,"（花本の母）はぐちゃん  修司
スイカ切ったよ  食べんかね？","Hagu-chan
Wataraku I'm going to eat?",0.14285714285714285
"What's wrong, Hagu?",（花本）どうした？ はぐ,What happened?Rag,0.25
Shuu-chan is like the rain.,"（はぐみの声）
修ちゃんは雨に似ている",House is similar to the rain,0.3333333333333333
So much that it makes me want to cry.,泣きたくなってしまう,I want to cry,0.2727272727272727
He always came looking for me when I got lost.,"迷子になると
いつだって必ず捜しに来てくれた","When I get lost
Whenever I came to look for",0.3333333333333333
Let's go.,（花本の声）はぐ 治そう,Let's cure,0.4
He always gently reached out to me.,"（はぐみの声）いつだって
優しく手を差し伸べてくれた","Always
Gently reached me",0.5
I'm with you.,ひとりだと思うな 俺が一緒だ,I think I'm alone I'm together,0.25
"That's right, Shuu-chan must be my rain.","諦めて
楽になれるものじゃない","give up
It's not something that can be easier",0.17647058823529413
Being with him makes me breathe deeply...,一緒にいると 深く息ができて…,"If you are together, you can breath deeply ...",0.13333333333333333
...and it gives me the feeling that I can grow bigger and bigger like the trees and the grass.,"草や木みたいに
グングン伸びてゆけそうな気がする","Grass and wood
I feel like I'm going to grow Gungun",0.22727272727272727
This person who always smiles at me with a slightly troubled look on his face...,"いつも困ったような顔で
優しく笑う","With always a troubled face
Lean gently",0.2777777777777778
He's very...,んにゅっ てっ つ…,...,0.25
My body hurts!,"（竹本）ウガッ 体 痛っ
（森田）うっ うううう…","Uga body
 Uhuuuu ...",0.14285714285714285
"It's so cold, Takemoto!",（森田）寒いよお 竹本お,Cold Yo Takeimoto,0.1111111111111111
"Hey, Takemoto, is this dawn or dusk...?","（森田）なあ 竹本
これは朝焼け？ 夕焼け？","Nana Takemoto
Is this morning spring?sunset?",0.2857142857142857
"Well, the clock says five o'clock.","（竹本）さあ… 時計は 一応
５時って言ってますけど","Sao ... The watch is one
I say 5 o'clock",0.125
Five o'clock?,（森田）５時 いつの５時？,When 5 o'clock at 5 o'clock?,0.3333333333333333
Why don't we go eat something? I'll pay.,"（森田）
何か食いに行こうか おごるぜ",Let's go eat something,0.21428571428571427
So bright...,（森田）ま… まーぶーしー,Ma ... Mahoo!,0.16666666666666666
Why does the river have to shine so brightly?,"川面もさ 何も
こんなに光ることねえんじゃね？","Nothing in the river
Do you really shine?",0.26666666666666666
This brilliance is unmistakably that of morning.,"この輝きは
まごうことなき朝ですわ","This shine is
It's a maggage morning morning",0.23076923076923078
"Only the convenience store was open, too.","店も
コンビニしか開いてなかったし","Also
Only convenience store was open",0.5
What the hell? You have a cold?,"風邪か？
風上でクシャミすんなよ","Cold?
I'm fine in the wind",0.23076923076923078
Don't sneeze like that when you're upwind of me!,"か弱い俺に うつったら
どうすんだよ","If you look at me weak
How are you",0.1111111111111111
What if my precious self caught it?,ああっ 何だよ お前,Oh what is it?,0.3
"Yeah, yeah, so sorry.",ハイハイ すみません,I'm sorry I'm sorry,0.14285714285714285
We fell asleep without a futon or anything. Of course I'd catch a cold.,"布団とかない場所で
寝ちゃったんだから—","In a place where there is no futon
Because I went to bed-",0.12
"Or rather, can't you worry about me a little...",…っていうか 少しは心配…,... or a little worry ...,0.4166666666666667
That grilled pepper garlic sausage is mine!,"その しょうゆ味 ペッパー
ガーリックソーセージは—","That soy sauce pepper
Garlic sausage-",0.2727272727272727
"Why, you...!","（森田）ああっ！
（竹本）…って がっ","Oh!
 ...",0.3333333333333333
"Sure, I'll give it back.","（森田）返せよー
（竹本）分かりました","Return
 I understand",0.1
Sheesh... Hagu-chan was right for not picking a guy like him.,"はぐちゃんも
こんな男 選ばないで 大正解だよ","Hagu-chan
I do not choose such a man",0.16666666666666666
What?!,何？ それ,what?that,0.5
What did you just say?,"今 何つった？
どういう意味だよ それ","What did you do now?
What does that mean",0.36363636363636365
"What are you saying, acting like you know everything?","何 お前 そんな悟ったようなこと
言っちゃってんの？","What a real thing like that
Are you saying?",0.42857142857142855
"Yeah, I'm bitter!",悔しいですよ,I'm sorry,0.2857142857142857
"I've been thinking a lot about it, too!","大正解だったって
言ったんですよ","It was a big deal
I said",0.2
"But no matter how much I thought about it, you and I can't make her happy...","でも どう考えたって
彼女を幸せにできんのは—","But what I thought
I can not happily her-",0.13043478260869565
...only Sensei can!,（森田）んん ん…,...,0.2
She rejected you ages ago!,"（森田）クソッ
お前に言われたかねえ！","fucking
Was it told you!",0.2
What did you say...?,（森田）何だと？,What is it?,0.25
"Yeah, I don't have anything! Money nor talent!","ああ どうせ俺は持ってませんよ
金(かね)も才能も","Oh, I do not have me
Gold  is also talented",0.2222222222222222
I'm really glad Hagu-chan chose Sensei!,"（竹本）はぐちゃんが選んだのが
先生でホントよかった","Hagu-chan chose
It was really good for the teacher",0.21428571428571427
Talent?,"（森田の声）
才能？ 才能だって？",talent?Is it talented?,0.4
Talent...,（森田の声）才能…,Talent ...,1.0
"And in the end, they all quietly drift away.",あげくに黙って離れてゆく,While silently and leave,0.07142857142857142
That's why I tried to drag her down with me.,だから 道連れにしようとした,So I tried to make it up,0.1875
I know.,分かってる,I know,0.6666666666666666
I looked to her as an escape...,"俺は甘えたんだ
あんなに弱ってる彼女に…","I'm sweet
To her who is so weak ...",0.2857142857142857
So you're saying that geezer could make her happier?,"あのおっさんのほうが
あいつを幸せにできるだって？","That old man
Can you be happy?",0.1875
Then...,（竹本・森田）うぐっ いっ…,Ugu ...,0.3333333333333333
But you know what? I...,けどな 俺は！,But I am!,0.2222222222222222
adolescence,グッ,Ghost,0.0
"M-Man, today's sparring sure was heated.","（森田）やあ
今日のスパーリングは白熱したね",Today's sparring was incandescent,0.4
"T-The national tournament is soon, after all!","（竹本）そーっすね
やっぱ そろそろ戻りましょっかね",After all I will go back soon,0.23076923076923078
No doubt about it!,"熱くなっちゃいますよねえ
いやおうなく","It will be hot
No longer",0.2222222222222222
"Well then, why don't we get back to school?","（森田）さってと
学校 戻ろっかなっと",I'm going back to school,0.2
You look great even in a fist fight... it's like it was when I was young.,"（老人２）殴り合っても美しい
全て若き日の思い出じゃあ","Beautiful even if you fight
All you have to do with your young days",0.15384615384615385
"I fell asleep sitting in a chair, so my shoulders and back...","座ったまま寝込んじまったから
肩と腰が…","Because I went to bed with my seat
Shoulder and waist ...",0.18181818181818182
Is someone there?,誰かいるのか？,Someone?,0.5
"Huh, what's this box?",あっ 何だ？ この箱…,What is it?This box ...,0.4
Morita!,"（窓が開く音）
森田！",Morita!,1.0
Heave-ho!,"（花本）ふんっ！
（森田）グッ",Fun!,0.3333333333333333
"Hey, wait a second... this is for...",ウッ ちょ… 待てよ これは…,Wait ... Wait This is ...,0.4444444444444444
But this is enough!,…が こんくらいで十分だ,... is enough,0.3333333333333333
I'll return the money but not Hagu though!,"…が 金は返すが はぐは返さん
ニッ アハハハッ","... But the money returns but it is returned
Nicka ha ha ha",0.17647058823529413
Don't you dare think that this is the end!,"これで終わりと思うなよ
覚えてろよー！","Don't think this with this
Remember!",0.38461538461538464
"Yeah, I'll remember it.",ああ 覚えてるよ,Oh I remember,0.25
I'll definitely help her get better...,絶対に治すよ,I will definitely cure,0.2
So don't worry about it.,安心しろ,do not worry,0.25
"Hey, you... do you love her?!","お前さあ
あいつのこと好きなのか？","You
Do you like that?",0.2727272727272727
Yeah!,"（山田）うわああーっ
（花本）わああ！","wow
 Wow!",0.3333333333333333
I love her!,ああ 好きさ！ 大好きさあ！,Oh my favorite!I love you!,0.375
What? Hanamoto-sensei?,（教授）何とな？,What is it?,0.4
"Bring sake! Someone, bring some sake!","（丹下(たんげ)教授）誰か酒を
酒を持ってこんかあ！","Sake Sake
Have a drink!",0.2222222222222222
A toast to Lord Adolescence!,（教授たち）花本君に乾杯！,Toast to Hanamoto!,0.42857142857142855
I won't forget.,（はぐみの声）忘れないね,I will not forget,0.2857142857142857
And I'll watch you forever.,"私も ずっと
あなたのこと見てる","I have always
I'm looking at you",0.16666666666666666
Forever and ever...,ずっと ずっと…,forever…,0.0
Next episode: With Honey and Clover.,"（竹本の声）
次回 ハチミツと
クローバーと","Next time Honey
With a clover",0.4
