en_text,jp_text,google_translated,score,semantic_score
"Well, sure, but...",（チト）うわっ あっ…,Wow ...,0.16666666666666666,0.26647317
Stop!,や や やめろ～,Yaya and stop ~,0.2,0.45071304
I can't eat any more...,む… もう… もう 食べられない…,... ... I can not eat anymore ...,0.3,0.8640456
I feel like I went through a bunch of weird places...,変な場所を いろいろ巡った気分だ,I felt like a strange place,0.21428571428571427,0.704529
This water's really good.,水 おいしい…,Water delicious ...,0.125,0.6242926
The Sound of Rain,あっ,Ah,0.0,0.15413542
Chi.,ちーちゃん,Chi-chan,0.0,0.66675097
It's raining!,雨だあ～っ！,It's raining!,1.0,1.0
Not a time to celebrate.,（ユーリ）あ～い,A ~,0.14285714285714285,0.13152257
I wish it'd started when we were in a place with a roof.,"屋根のある場所で
降ってくれればいいのに","In a place with a roof
I wish I had fallen",0.4375,0.60592103
Somewhere we can wait out the rain...,雨宿りできる所…,The rain where it can be accommodated ...,0.3333333333333333,0.6999264
Put the sheet over our stuff.,荷物にシートかけといて,Sheet for luggage,0.1111111111111111,0.621901
We got pretty wet...,（ユーリ）ん…,...,0.2,0.18509649
Sure is loud.,ヒマだな～,It is a him,0.14285714285714285,0.13203195
Sounds cool!,おっ いい音,Good sound,0.0,0.14589922
Stop all that banging.,カンカンうるさい,Kankan noisy,0.0,0.23527245
Hollow?,なんでだろう？,Why?,0.3333333333333333,0.20310587
I see.,なるほど～,I see ~,0.5,0.7442363
Like your head.,（チト）ユーの頭のように,Like You're Head,0.3333333333333333,0.8208751
It's really loud if it's empty.,空っぽだと よく響くんだ,It sounds like it's empty,0.3333333333333333,0.63080037
Ow!,あいでっ！ う… う…,Aim!UU…,0.25,0.33860648
It's got more inside than yours.,お前よりは中身あるよ,It is more than you,0.3,0.52867544
"If you've got nothing to do, go save some water.","（チト）
ヒマなら水でもくんできてよ","If it is Hima, I will come to water",0.21052631578947367,0.39521754
"Well, okay, but what do you need it for?",何に使うんだ？,What do you use?,0.3333333333333333,0.44349164
Right?,でしょう？,Is it?,0.25,0.36698496
Should we make some more?,（チト）もっと増やしてみるか,More more,0.16666666666666666,0.3967042
"Yeah, there's a ton of places it's dripping.",いいけど…,"It's good, but…",0.2307692307692308,0.09882502
We can use this.,（チト）これとか,This,0.2,0.27809086
It's like a flood of sound.,（ユーリ）まるで音の洪水だね,It's a flood of sound,0.75,0.93448085
"Maybe this is what they call ""music"".",これは音楽ってやつかもしれない,This may be a guy who is music,0.2,0.5491597
Music?,（ユーリ）音楽？,music?,1.0,1.0
I heard it's when high and low sounds\Nhave a rhythm and connect together.,"（チト）
音の高低とリズムがあって―",There is a high and low rhythm of sound-,0.2777777777777778,0.7286562
Huh.,ふ～ん,Fur,0.0,0.12455578
Maybe we overdid it a little.,ちょっと やり過ぎたかもね,It may have been a little too much,0.25,0.5025728
"Maybe, but...",でも…,but…,0.0,0.560896
The rain's...,（チト）雨が…,Rain ...,0.5,0.83651644
Let's break a little longer.,（チト）もう少し休んでいこうか,How do you rest a little more?,0.15384615384615385,0.2646978
