en_text,jp_text,google_translated,score,semantic_score
na,君は一人何を聞いてた,You heard what one,0.0,0.27367145
wo,君は一人何を聞いてた,You heard what one,0.0,0.23790407
m 72.15 0.81 b 72.23 0.81 72.32 0.81 72.41 0.81 72.39 0.54 72.38 0.27 72.37 0.01 72.3 0.01 72.22 0 72.15 0 32.45 0 0.14 32.23 0.01 71.9 0.27 71.89 0.54 71.88 0.81 71.87 0.96 32.66 32.9 0.81 72.15 0.81,君は一人何を聞いてた,You heard what one,0.0,0.027297039
shi,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.13441183
yo,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.085789174
k,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.17547958
',何を選ぶかはもう決まっている,I'm already decided to choose what,0.0,0.12912795
bu,何を選ぶかはもう決まっている,I'm already decided to choose what,0.0,0.19635233
p,何を選ぶかはもう決まっている,I'm already decided to choose what,0.0,0.21356623
mou,何を選ぶかはもう決まっている,I'm already decided to choose what,0.0,0.18136036
ke,一人きりじゃなかった,It was not alone,0.0,0.13164388
ja,一人きりじゃなかった,It was not alone,0.0,0.08800906
tta,一人きりじゃなかった,It was not alone,0.0,0.10091894
ずっとそばにいたんだ,ずっとそばにいたんだ,I was in my side,0.0,-0.00965397
ba,ずっとそばにいたんだ,I was in my side,0.0,0.15055716
so,ずっとそばにいたんだ,I was in my side,0.0,0.14789903
tto,ずっとそばにいたんだ,I was in my side,0.0,0.14844649
Y,ずっとそばにいたんだ,I was in my side,0.0,0.16183458
mo,怖いものなんかない,There is nothing scary,0.0,0.06436647
怖いものなんかない,たとえ化け物になろうとも成し遂げる,It is also accomplished even if it becomes a thorough,0.0,-0.09803354
E,たとえ化け物になろうとも成し遂げる,It is also accomplished even if it becomes a thorough,0.0,0.04642647
rou,たとえ化け物になろうとも成し遂げる,It is also accomplished even if it becomes a thorough,0.0,0.048872303
"Hey, it's Otosaka-san! Welcome back!",乙坂さん　お帰りなさいです,Mr. Kasaka is home,0.0,0.15715817
It's nothing you need to apologize for.,そんな　謝られるような事じゃありませんよ,I'm not likely to apologize,0.15384615384615385,0.7557388
That's why I'm going to stick with you until you recover.,だからあたしはあなたが立ち直るまで付き添う,So I will be accompanied by you to recover,0.2222222222222222,0.51648355
Could it be?,まさか,Masadish,0.0,0.15033075
"It's all right! here's the ""forget what happened because everything's all right"" charm!",結果は忘れろ　大丈夫のおまじないー,Forget the result It's okay for you,0.21052631578947367,0.32533363
None other than Yusarin's magic charm #1!,記念すべきゆさりんのおまじないシリーズナンバー１,Memorial Seiwa no Sareman Series Number 1,0.0625,0.22143418
The charm she came up with on her first day on Move-Morn to wipe out the preceding fortune-telling segment!,「ムブアサ」初登場の日に思い付きで,"""Mubasa"" comments on the day of the first appearance",0.16666666666666666,0.27362868
Looks like things'll go back to normal.,これまで通りの日常が送れそうだ,The route will be sent as much as possible,0.0,0.11848367
"Oh, right. I treated Shirayanagi-san pretty badly.",そういや　白柳さんにも悪い事したな,"Well, I was also bad for Shirayanagi-san",0.21428571428571427,0.8543591
I should apologize the next time I see her.,次会ったら謝らなくちゃ,"If you attend the next meeting, you have no apologies",0.1176470588235294,0.5103314
"See, today I brought...",実はここに,Actually here,0.0,0.19157866
"The PV you get when you order my new single, Fever Days!",ニューシングル「発熱デイズ」の初回特典のPVが,"PV of the first benefit of the New Single ""Heating Days""",0.2631578947368421,0.544797
All hail!,見たい,Want to watch,0.0,0.1614132
I'll head to the cafeteria first.,先に学食へ行ってます,I go to study first,0.3,0.43829584
I've been waiting for you.,お待ちしていました　どうぞ,Thank you for waiting,0.375,0.555264
Is this your way of welcoming me back?,えっと　これはお前なりの復帰祝いだったり？,Well this is the return of your precondition?,0.38461538461538464,0.2375302
He's really going out of his way to make me feel better.,明らかに気を遣ってくれてるな,Don't feel obviously,0.05882352941176471,0.18142399
I'm grateful for it though.,でも今はその好意に甘えよう,But now it is sweet to that favor,0.07142857142857142,0.40900448
I'm so glad I got to eat this again.,またこいつが食えるなんて嬉しいよ　ありがとうな,I'm glad I can eat this guy,0.4166666666666667,0.62013346
Thanks.,いただきます,I'll enjoy having this,0.0,0.25772372
Meet-up time.,集合です　さっさと食べましょう,Let's eat quickly,0.0,0.28915882
Is he here again?,また現れるのか　アイツが,I will see you again,0.1111111111111111,0.3883338
Who do you think you are?,おっせぇな　お前ら　何座だ,I'm sorry I'm doing something,0.0,0.19712378
You give us too little notice!,いつも急すぎるんだよ,I'm always too late,0.09090909090909093,0.24752744
