en_text,jp_text,google_translated,score,semantic_score
"Give that back, you fools!",（一同）ウワーッ！,Uta!,0.125,0.17358539
Do you really think I'll teach you\Nwith such half-hearted resolve?!,"半端な覚悟で
私が貴様に教えると思うか！","Half worm
Do you think I will teach you!",0.375,0.51112413
"If you don't want to teach me,",（一護）教えたくねえってんなら…,Tell me to teach ...,0.2727272727272727,0.6154477
then I'll just have to\Nforce it out of you!,力ずくで聞き出すだけだ,I just listen to it,0.2307692307692308,0.30068874
I can ask you directly.,ようやく 直接 聞けるわ,I finally listen directly,0.25,0.21617323
Are you seriously\Nasking me that?,"（ギン）本気で言うてる？　それ
（乱菊）えっ…","Do you really say? That
 E ...",0.2727272727272727,0.22146778
"Man, why did you have\Nto come here, anyway?","（ギン）あ〜あ…　ほんま
どうして来てもうたんやろう…","A ~ ...
How do you come here ...",0.2,0.44895703
What?!,何だ？,What?,0.6666666666666666,0.84850615
His sword... Something's different.,こいつの剣 なんか…,Sword of this guy ...,0.2,0.6708926
Then let me test you!,ならば 試してみよう！,If you try it!,0.2222222222222222,0.39778593
Ichigo!,まだか…　一護！,Still ... Singing!,0.2,0.19088583
What's this? Captain Aizen...,なんや 藍染隊長…,What a magnificent captain ...,0.3333333333333333,0.5151064
It looks like he's still letting\Nthose kids run free.,"（ギン）まだ あの子ら
泳がせたままみたいやね…","still children
It's like I'm swimming ...",0.25,0.30756596
Mizuiro! Honsho!,（啓吾(けいご)）水色(みずいろ)！　本匠(ほんしょう)！,light blue !Honma!,0.16666666666666666,0.42405114
He says his cell phone\Nran out of power.,"（啓吾）
携帯の充電 切れてたんだってよ",I'm out of charge of my cell phone,0.21428571428571427,0.50549865
Sorry. But I'm good now.,"（水色）
ごめん　でも もう大丈夫だよ",I'm sorry I'm already fine,0.3333333333333333,0.5491529
I borrowed a charger from\Nthe convenience store.,コンビニで充電器 もらってきたし,I got a charger at a convenience store,0.5,0.86303973
Borrowed?,（２人）うん？,yes?,0.3333333333333333,0.38935632
Don't get technical.,"（水色）
面倒くさいこと言わないでよ",Don't say that it's troublesome,0.2,0.1932079
"It was an emergency, and the\Nclerk wouldn't wake up.","緊急事態だし 店員さんだって
起きてくんないんだし","Emergency situation and clerk
I do not get up",0.16666666666666666,0.42907715
"Well, yeah, I understand, but...",まあ そりゃ… そうだけど…,"Well, that's right ...",0.3,0.545146
There's beef jerky too.,"（水色）
ビーフジャーキーとかも あるから",Because he is also a beef jerky,0.18181818181818185,0.6469518
"If you want something\Nsalty, eat that.","塩気が欲しくなったら
そっち食べて","If you want salmon
I ate it",0.25,0.57413054
It gives me a pretty good idea\Nof what your usual diet is like.,"あんた こういうのばっか
食べてそうだもんね","Annowing
It is likely to eat",0.1111111111111111,0.31410158
What? But I thought\Nyour family...,えっ？　でも あんたの家って…,eh?But there is a house ...,0.25,0.33713272
There are plenty of girls out there\Nwho are good at cooking.,"料理うまい女の子なんて
どこにでも いるんだから","Cooking Good girl
Because she is there anywhere",0.1875,0.6860495
You just need to look for them.,ちゃんと探せば—,If you look for it properly-,0.2727272727272727,0.36452943
That's right. You are that kind\Nof person aren't you?,"そうなんだよ！
久々に聞くと イラッとすんだろう","that's right!
If you hear it after a long time he will be irritated",0.18181818181818185,0.16415352
"You do, right?! Right?! Right?! Right?!","捜さなきゃよかったって思うよな？
思うよな？","I wonder if it was good to be in search, right?
Do you think?",0.29411764705882354,0.118742436
- Stop touching me!,（たつき）触んな！,Tachi!,0.16666666666666666,0.34934205
I got the gist from Keigo.,啓吾から大体はね,It is rough from Keisuke,0.09090909090909093,0.43287748
What's most important is that some\Ndangerous guy is coming for our lives.,"ヤバそうなヤツに
命狙われてるってこと","In a guy who looks like
What is aiming for",0.21052631578947367,0.3124243
"So, I got these.",だから…　ほい,So ...,0.14285714285714285,0.32991743
A stun gun for each of us.,（水色）人数分のスタンガン,Stangan for the number of people,0.16666666666666666,0.10196541
Where'd you get those?,"（カバンから出す音）
（２人）うん？",yes?,0.14285714285714285,0.20974338
It won't work against him.,"そいつに近づいたら
灰になったんだから","If it approaches it
Because it became ash",0.08333333333333333,0.18812701
"Not a stick! Say ""cane""!","（観音寺）棒じゃない！
“ステッキ”と言ってくれ","not stick!
Tell me ""Stick""",0.5,0.7465929
He's definitely not human.,"人間じゃないね
じゃ これは置いてこう","I'm not a human being
Well, let's put this",0.2,0.48198628
"What's the matter, Chizuru?","どうしたの？　千鶴(ちづる)
ボ〜ッとしちゃって","What's wrong?Chizuru 
Boiled",0.4444444444444444,0.61893785
O-Of course I'm in a daze!,"放心してんの！
話が全然 つかめないの！","I'm releasing!
I can't catch a story at all!",0.26666666666666666,0.28065813
I'm completely numb!,そ… そりゃ ボ〜ッともするわよ！,So ... I'm going to do it!,0.2727272727272727,0.25334203
Explain!,説明してよ！,Please explain!,0.6666666666666666,0.7432333
Well...,"（啓吾）き…
（たつき）来た！","...
 came!",0.25,0.26383105
He's here!,"（観音寺）
言い合ってる場合じゃない！",It's not a case!,0.25,0.17467874
What's coming?,"（千鶴）
な… なに？　何が来たの？",What ... What?What happened?,0.3333333333333333,0.35785562
"Let's go, boys and girls!","行くぞ
ボーイズ アンド ガールズ！","let's go
Boys and Girls!",0.875,0.9598057
We have to get away!,逃げるわよ！,I'm going away!,0.2222222222222222,0.63833934
Even if you don't understand\Nit yourself!,分かんなくていいからさ,You don't have to know,0.2727272727272727,0.21171907
H-Hurry!,い… 急げーっ！,... hurry!,0.25,0.6228713
What?,なに？　あれが そうなの？,what?Is that she is so?,0.3333333333333333,0.2461493
