en_text,jp_text,google_translated,score,semantic_score
"<i>The disappearance of the Coralian</i>
<i>left behind a huge impact,</i>",大きな影響を残した,It left abigimpact,0.0625,0.26794702
<i>And in the battle with the military...</i>,…と同時に剥がれ落ちた―,...At the same timeit fellpeeling-,0.13333333333333333,0.19993849
"<i>...that had ensued right before</i>
<i>that, the Gekko was hit,</i>","その直前に行われた
軍との戦闘で月光(げっこう)号は被弾","It was carried outimmediately before
Hitthemoonlightissuein the battlewith the military",0.14285714285714285,0.18737607
"<i>Um, although this guy was already there.</i>",あっ この人は前からだけど,Therebutthis person'sfrombefore,0.0,0.27935356
"<i>And so, we've been left wandering</i>
<i>around at super-low altitudes.</i>","でもって 超低空飛行のまま
さまよっているわけです","Inyou havetoleave theultra-low-altitudeflight
Itmeans thatwandering",0.0,0.4622439
<i>Yeah...</i>,はい…,Yes…,0.0,0.37352416
"<i>Since that incident, Eureka had</i>
<i>been asleep in the sick bay,</i>",あの事件以来 医務室で―,Sincethatincidentin themedical office-,0.0,0.12648453
"<i>receiving treatments of</i>
<i>medication from Miss Mischa.</i>","ミーシャさんから投薬を受けつつ
眠っていたエウレカも―","While receivingthemedicationfromMisha's
EvenEurekawasasleep-",0.0,0.20630354
"<i>But, she finally woke up today,</i>
<i>and was actually able to sit up.</i>",今日は目を覚まして―,Today Iwoke up-,0.05,0.43900177
"<i>and said she'd be back to normal</i>
<i>activity in just a few days.</i>",あと数日もすれば―,Ifevena few daysafter-,0.05,0.23207495
"<i>Eureka... The girl who came to</i>
<i>my hometown of Bell Forest.</i>",エウレカ…,Eureka ...,0.125,0.6124756
"<i>in my Compac Drive,</i>
<i>the drive for the Nirvash.</i>","同じ言葉を名前に持つ
僕の好きな女の子","With the samewordstoname
My favoritegirl",0.13333333333333333,0.15863077
"<i>Nonetheless, she's still like an angel to me.</i>","僕にとっては
天使に変わりなく―","IFor
Withoutchanges to theangel-",0.05882352941176471,0.19116731
"<i>I didn't even panic when I heard she was</i>
<i>the ""mother"" of Maeter and the other kids.</i>","メーテルたちの母親だと聞いても
動揺はしなかった","Evenheard thatMaetelourmother
She did notupset",0.08333333333333333,0.36886305
"<i>Of course, that's a lie.</i>",でも あの時―,Butat that time-,0.07692307692307693,0.11391175
"The belt might be a little
tight, but bear with me.","（レントン）
ベルト きついかもしれないけど
我慢しててね","Belt he might be tight
I'm patronizing",0.2352941176470588,0.7050645
Eureka...,そして 早くミーシャさんに…,AndearlyMischa'sin...,0.3333333333333333,0.28112116
"Mama, does your head still hurt?","（モーリス）
まだ頭 痛いの？ ママ",Nostillsorehead?Mommy,0.1,0.29940614
Wake up! Wake up!,"（メーテル）
起きて 起きて！",Get up and get up!,0.4,0.5856853
"So, be good and leave
her to rest for now, okay?","（ミーシャ）大丈夫よ
（モーリスたち）うん？","okay
Yeah?",0.14285714285714285,0.2724535
Take her to the sick bay!,医務室まで運んで,Conduct to the medical office,0.2,0.16560826
Sure.,（ヒルダ）ええ,yeah,0.0,0.52107245
Mama...,（メーテル）ママ…,Mom ...,0.3333333333333333,0.8061408
"Please, tell me.",（レントン）教えてください,Please tell me,0.6,0.83352464
What is Eureka?,"（レントン）エウレカって
何なんですか？","Eureka
What is it?",0.8,0.9637938
She's just an ordinary girl.,ただの女の子だ,It is just a girl,0.2,0.5844906
"You knew all along, didn't you?","あんな目に遭わせるために
出撃させたんですか？","To meet such eyes
Did you dispatch?",0.2307692307692308,0.35232753
"You knew Eureka
would end up this way...","エウレカが
あんなになっちゃうことも…","Eureka
It is also something that will come ...",0.125,0.70296204
"if she came in contact
with the Coralian.","コーラリアンと
接触したら―","With Corarian
If it contacts-",0.16666666666666666,0.37147653
"And you knew people have
strange dreams within the Zone!","ゾーンの中で
変な夢を見てしまうことも…","In the zone
You can see a strange dream ...",0.2352941176470588,0.7745249
What happened in your dream?!,夢の中で何があった！？,What happened in the dream!?,0.75,0.8796424
It felt like I was able to see her.,会えた気がしたんです,I felt I met,0.18181818181818185,0.46627772
My older sister...,俺の… 姉さんに…,My ... my sister ...,0.75,0.8156534
<i>What are all of these things about?</i>,これって 何なんだろう？,What is this?,0.14285714285714285,0.24417503
<i>And Eureka...</i>,そして エウレカ…,And Eureka ...,0.42857142857142855,0.7706148
"<i>My name is ""Observer.""",（ストナー）私の名前は観察者,My name is the observer,0.3636363636363637,0.8708102
"<i>Every phenomenon leaves</i>
<i>behind its existence to posterity...</i>",何者かによって観察されねば―,Ifit has to beobservedbysomeone-,0.0625,0.10888445
"<i>only by being observed by the</i>
<i>eyes of someone like myself,</i>",観察されることでのみ―,Only observed-,0.0625,0.38181922
<i>who stands in the middle ground.</i>,"私のような中間に位置する者の
目によって―","Person who is located in middle
Depending on your eyes-",0.17647058823529413,0.4620929
<i>There are very few words that we can say...</i>,我々が語れる言葉は少ない,There are few words we can speak,0.4,0.74985826
"<i>about the existence that</i>
<i>people refer to as ""Coralian.""","（ストナー）コーラリアンと
呼ばれる存在について―","with Corarian
About the existence called-",0.15789473684210525,0.40648264
"<i>Everyone speaks of it as if it was</i>
<i>something like a ghost or a monster.</i>","誰もが それを まるで
幽霊か化け物のように語る","Everyone is
Talk like a ghost or monster",0.25,0.69229746
<i>Do you know what a Coralian is?</i>,その感じ取ったことを―,What I felt-,0.15384615384615385,0.12402285
