en_text,jp_text,google_translated,score,semantic_score
"But in reality,\Nthe days we can't meet",（女性）中に入るわよ,I will enter in,0.07692307692307693,0.09246906
A mud-caked Rolling star!!,〜♪,~ ♪,0.0,0.16948508
"Did you do it again, Ikkaku?",（弓親(ゆみちか)）またかい？　一角,) again?One-corner,0.2,0.32122698
Then we'll just have to go\Nto the next area.,なら 隣の地区に行くまでだ,If you go to the neighboring district,0.125,0.45700204
Why don't you wipe your face?,フッ… 顔拭けば？　美しくないよ,Hook ... If you wipe your face?Not beautiful,0.38461538461538464,0.5929134
At the time...,（チンピラ）ンンッ…,...,0.25,0.35515976
I was filled with\Nthose tendencies.,"あのころの俺は
そんなもんで いっぱいだった","I am that
That's why she was full",0.16666666666666666,0.24309574
Battles and pain...,"（一角）
戦いと痛み",Battle and pain,0.4,0.8964689
Those were the only things\Nthat felt real to me.,"それだけが
俺にとっての真実だった","It
It was the truth for me",0.14285714285714285,0.4667314
I want to fight!,"（一角）
強いヤツは いねえか！
俺は戦いてえ！","He is good guy!
I fight!",0.3333333333333333,0.5620546
Isn't there even just one or\Ntwo people who want to die?!,"死にたいヤツの１人や２人
いねえのか!?","One of the guys who want to die and two
Is it good?",0.3333333333333333,0.57875144
Who's that?!,"（やちる）フフフッ…
（一角）うん？　誰だ!?","Huffhuhu ...
? Who!?",0.42857142857142855,0.29326573
You should leave.\NKenny is in high spirits today.,"（やちる）帰ったほうがいいよ
今日は剣(けん)ちゃんの機嫌がいいから",Today is because the mood of the sword  is good,0.13333333333333333,0.21029791
I don't know what that's\Nsupposed to mean...,意味が分かんねえな,I do not know the meaning,0.25,0.4162853
You sure are stupid.,"フッ…
機嫌がいいから やられる？","Hook ...
Do you want it because you are good?",0.15384615384615385,0.185304
What?!,（一角）なんだと!?,What is it?,0.4,0.32572904
Wait!,"（剣八(けんぱち)）待てよ
（一角）うん？","Wait )
?",0.25,0.5708398
Don't lay a hand on her.,（剣八）そいつには手を出すな,Do not put out your hand for that guy,0.13333333333333333,0.5822804
Aren't you going to run away?,（剣八）逃げねえのか？,Is it fleed away?,0.18181818181818185,0.38211673
I'm also in high spirits!,ヘッ… あいにくだったな！,Hey ... I'm sorry!,0.3,0.3008039
Ikkaku...,フッ…,Hook ...,0.3333333333333333,0.29453433
I know.,"（一角）加勢は なしだ
（弓親）分かってる","no longing
 I understand",0.16666666666666666,0.18808475
You seem strong.,（一角）あんた 強(つえ)えようだな,Anti-strong,0.0,0.34917626
Yeah...,（一角）ンンッ…,...,0.5,0.6888037
I'm looking forward to it.,"（剣八）そりゃ楽しみだ
（一角）ンンッ…","I'm looking forward to it
 ...",0.75,0.90505844
Here I go.,いくぜ,let's go,0.16666666666666666,0.27495065
It's heavy!,ンッ… 重い！,... heavy!,0.4,0.74421966
Wh-Who is this guy?!,何だ？　こいつ,What?  this guy,0.42857142857142855,0.3974364
"Ever since I came here,\NI've never had this much fun!","（一角）ここに来て
こんなに楽しいのはよ！","Come here
It's so fun!",0.16666666666666666,0.61461616
That's good.,そりゃ良かった,It was good,0.16666666666666666,0.37588474
Kenny is smiling!,"（やちる）剣ちゃん 笑ってる！
（弓親）うん？","Sword-chan is laughing!
?",0.2857142857142857,0.2793926
That's too bad...,なっ… あっ…,... there ...,0.16666666666666666,0.3530814
It's going to end soon.,でも 残念　もうすぐ終わっちゃう,But it will end soon,0.3333333333333333,0.748612
That was fun.,楽しかったぜ　久しぶりに遊んだ,It was fun I played after a long time,0.18181818181818185,0.4944587
What are you thinking?!,どういう気だ？　てめえ,What are you feeling?Fame,0.5,0.26757398
Why won't you finish me off?!,"なんで とどめを刺さねえ？
てめえの勝ちだ！","Why don't you stick?
It's winning!",0.35714285714285715,0.3412475
You win!,ウオーッ！,Woo!,0.25,0.456182
Sorry...,ンッ… ンンッ…,... Network ...,0.3333333333333333,0.22343357
I'm not interested in guys\Nwho've become unable to fight.,"悪いな　戦えなくなったヤツに
興味はねえんだ","In the guy who can not fight badly
I'm interested in interest",0.3333333333333333,0.6888206
You've got to be kidding!\NAre you mocking me?!,"ふざけんな！
バカにしてんのか？　殺せ！","Do not be silly!
Are you stupid?Kill!",0.2352941176470588,0.37941653
"When that happens,\Njust think about surviving!","そいつは
てめえがツイてただけのことだ","Of that
It is only about Tsui",0.14285714285714285,0.030356407
