en_text,jp_text,google_translated,score
"That wasn't just a tall story, was it?",今の話 ホラ話ではないだろう,It will not be a story of the current story,0.1875
Note:- Kou = rainbow; da = snake,"親父さんが見たってのは
虹蛇(こうだ)という蟲(むし)だ","The father-san saw
It's a rainbow snake",0.13333333333333333
Wha?!,んんっ！,!,0.3333333333333333
"I've only seen it once before, too.","（ギンコ）俺も今まで 一度だけ
見たことあんだが―","I only once until now
I saw it.",0.38461538461538464
I've always wanted to see its base rooted to the ground.,"生えてる根元ってのを
見たかったんだよな～","The root of growing
I wanted to see ~",0.3125
"Oh, and about that big jar, sell it.","あ～ その でかい かめな
売っ払っちまえ","Oh, it's a big deal
Sold down",0.26666666666666666
I don't think it'll be of any help.,役にゃ立たんと思うぞ,I think it is useful,0.23076923076923078
"First of all,",まずなあ 普通の虹ってのは―,"First of all, ordinary rainbow is-",0.5714285714285714
normal rainbows can only be seen\N with the sun at your back.,"太陽を背にしてる時しか
見えないもんなんだよ","Only when you are talling the sun
I can not see it",0.19047619047619047
Rainbow \NSnake,"だが 虹蛇は それとは
関係なく 現れる","But rainbow clouds are
Occurridden",0.16666666666666666
The order of the colors is reversed.,"あと それからな
色の並びが逆なんだよ","After that
The line of color is the opposite",0.25
Why help a passerby like me?,"なぜ こんな
通りすがりの者に 手を貸す？","Why
Did you lend a hand to the passing party?",0.2
"Like I said, I want to see it, too. That's all.","だから 俺もそれ
見たいだけだよ","So I also
I just want to see",0.25
I'm not traveling for any special purpose.,"特別 目的があって
旅してるわけじゃなくてな","There is a special purpose
I'm not going to travel",0.3333333333333333
How's that sound?,それなら いいだろ？,Is that good?,0.2857142857142857
"Apparently, like rainbows,\N it appears often after the rain stops.","雨上がりに よく姿を
見せるってのは 虹と同じらしい","A well with the rise after the rain
It seems to be the same as the rainbow",0.17391304347826086
We'll have to move about by reading the rain.,"雨を読んで
移動しなけりゃあな","Read the rain
If you do not move",0.1875
I've learned quite a bit about it.,"でもまあ ずっと 虹蛇
探してるわけにも…","Now it has been a rainbow snake
I'm looking for ...",0.16666666666666666
Look... there are clouds around that mountain.,"あっ あの山
“かつら”がかかっている","That mountain
""Wig""",0.18181818181818182
It'll rain in that area tomorrow.,"この辺りは 当分
雨は望めそうにない","This area is
It is unlikely that the rain can",0.3076923076923077
I haven't just been walking aimlessly about...,いや… ありゃ ただの虹だ,No ... I'm just a rainbow,0.23076923076923078
There it is!,"出た！
（ギンコ）ん？","!
?",0.2
"That isn't it, either.",あれも違うな,That is different,0.25
"When you look for something, you don't find it.","まあ 予想はしていたが
探すとなると 見つからんもんだな","Well expected
It can not be found when looking for",0.16666666666666666
Five years...,５年…,5 years ...,0.5
"That was a lie, wasn't it?","あんたは 旅を始めて
どのぐらいになるんだ？","I started a trip
How much is it?",0.21428571428571427
Wanting to show it to Pa wasn't a lie.,"病床の親父に
見せるためってのは ウソだろ","My father of the bed
It is her lie that is to show",0.2222222222222222
Did I tell you my name?,俺の名を 言ったっけか？,Do you want to say my name?,0.36363636363636365
Hm? No.,（ギンコ）ん？ いや,?Disagreeable,0.2
"In a western province, there is a famous rogue river.",西の国に 有名な暴れ川がある,There is a rampant river famous for the west country,0.3125
"Each time it was destroyed, \Nhe designed a more solid bridge.","壊れるたびに 丈夫な構造の
橋を考え出していた","Every time breaking, it is a durable structure
I was thinking about the bridge",0.2727272727272727
I didn't have an ounce of his talent.,"俺には そんな才能が
からきし なくてな","I have such a talent
I have to come from",0.2
I lost the full use of my left hand.,"腱(けん)を切る けがをしてから
左手の自由が利かねえ","After cutting the tendon 
The freedom of the left hand",0.2857142857142857
I'm worse than second-rate as a carpenter as well...,大工としても二流以下だ,It is less than two-class carpenter,0.14285714285714285
"I couldn't stand it, so I ran away.","それに耐えられなくなって
逃げ出してきちまったんだよ","I can not stand it
I'm getting rid of it",0.1875
"Then, after all that, what is your reason for searching for the rainbow?",虹を探してる理由ってのは,What is the reason for looking for a rainbow,0.375
"Each time I saw a rainbow, I couldn't keep myself from chasing after it.","虹を見るたび 追わずには
いられなかったんだよ","Do not chase after looking at the rainbow
I couldn't but",0.21739130434782608
I wanted to confirm what Pa said.,"（虹郎）親父の言葉を
確かめたかったのもあるし―","Father's words
I also wanted to confirm-",0.23076923076923078
"I also wanted to say to the people\N who laughed at Pa and me,","原因は これだと
言ってやりたかった","The cause is this
I wanted to say",0.29411764705882354
"But even though I left the village, I'm still a loser.","けど何より 村を出ても
俺は結局 負け犬だからな","But more than anything
I will eventually lose a dog",0.15
I couldn't go on living just for living's sake.,"何か 生きるための目的を作らにゃ
ただ生きてくことすらできねえ","Make the purpose of living something
I'm just able to live",0.15
You said you were traveling without a purpose...,"お前は 目的もなく
旅をしてると 言ったな","You are not the purpose
I said that I'm traveling",0.2857142857142857
Traveling about is not an easy life.,旅をしてくのも 楽じゃない,It is not easy to travel,0.2727272727272727
"Well, sometimes I do want to take a rest...",そりゃあ たまに休みたくもなる,"Well, I will take a break occasionally",0.35714285714285715
"Those who ""live for living's sake""\N have no leisure time, so...","ただ生きるために 生きてる分には
余暇ってもんが ないからな","For the time being lived for life
Because I have no choice but to",0.15384615384615385
I'm very serious about what I'm doing... but for you it's a diversion?,"（ギンコ）俺だって
真剣には やってるだろう","I'm me
Seriously he will do it",0.14285714285714285
"I am taking this very seriously, too.","こっちは真剣にやってるってのに
息抜きのつもりかよ","I'm doing this seriously
I'm going to my breath",0.2
It's an issue of attitude.,（虹郎）心構えの問題だ,It is a matter of mind,0.18181818181818182
"And besides, I think it is a more \Nhonest motivation than yours.","それにな お前よりは
まっとうな動機だと思うがな","More than you
I think it's a good motivation",0.4117647058823529
All you're doing is torturing yourself by chasing after rainbows to ease your guilt.,"お前は後ろめたさを
紛らわすために―","You are back
To mislead-",0.10526315789473684
I know...,分かっている,I know it,0.5
But I can't... that's why I'm here.,"それが できんから
ここにいるんだ","It is not possible
I'm here",0.2
But maybe it's time to put an end to that.,だが それも潮時かもしれん,But that may also be tide,0.13333333333333333
"Hey, wait up!",おい 待てよ,Wait,0.2
Those are mermaid's nails.,"（ギンコ）
おっ お目が高いね 旦那",Husband's husband,0.14285714285714285
Uh...,（客の男）ええっ…,yeah ...,0.3333333333333333
"Don't you have some medicine that'll bring rain, instead?","（客の男）今は それよか
雨を降らす薬は ないもんかね","now
The medicine to rain is not she",0.10526315789473684
With the long drought that we've been having...,そいつは人魚の爪だ,That is the nail of human fish,0.13333333333333333
the rice fields will dry up.,田も 枯れっちまうよぉ,Tanada will die,0.1111111111111111
"If there was such a medicine, I'd have used it by now.","そんな薬があったら
とうに使ってるわ","If there is such a medicine
I use it",0.4117647058823529
Isn't it about time it rained?,そろそろ降ってもいいころだろ,It is fine if it is falling soon,0.18181818181818182
Yeah...,ハァ…,Hua ...,0.3333333333333333
The rain is coming...,（虹郎の父）雨がくる…,Rainzo's father) Rain comes ...,0.2
Ginko!,"（虹郎）ギンコ！
（ギンコ）ん!?","Ginko!
!?",0.6666666666666666
Look at that...,あれを見ろ,Look at that,0.75
...inside the rainbow...,虹がたつ…,The rainbow is ...,0.6
"Sorry, I'm closing shop.",悪いな 店じまいだ,Bad shop,0.125
Hey! Don't run so fast from the start.,"お～い あんまり
初めっから 飛ばすなよ","Oh ~
Don't fly from the beginning",0.26666666666666666
Where'd it disappear to?!,"（虹郎）ハァ ハァ…
畜生っ！ どこへ消えた…！","Hua ...
Livestock!Where did you go out ...!",0.14285714285714285
This area looks like it might still rain.,"ハァ… 位置は
この辺りでいいはずだ","Hua ...
It should be good around this area",0.2
It may not have gone very far.,"そう遠くへは
行ってないかもしれない","So far
I may not go",0.2727272727272727
Let's wait here today.,今日は ここで待ってみよう,Let's wait here today,0.8333333333333334
I knew where the rain would be without seeing it.,"（虹郎）雨の場所が
目で見ずとも 分かった","The place of rain
I understand at the eyes",0.1875
I had ever seen in this world...,"俺は 俺が見た この世で
一番美しいものの名を―","I saw in this world I saw
Names of the most beautiful things-",0.26666666666666666
"Because of that, your friends laugh at you, don't they?","おかげで 友達にも
笑われるのだろ？","Thanks to my friends
Will it be laughed?",0.1
Take this...,これを,this,0.3333333333333333
"I thought up a different, better name.",別の いい名を考えておいた,I thought about another good name,0.25
"From tomorrow, use this name.",明日からは そう名乗れ,It is called so from tomorrow,0.18181818181818182
I don't want it...,悪かったな,It was bad,0.125
Don't say... such things...,そんなこと… 言うなよ,That's why not say,0.1
It's raining.,橋大工になってみせるから,Because it can be a bridge carpenter,0.1
Hurry! It's close by!,"（ギンコ）急げ！ 近いぞ
（虹郎）おお！","hurry!Close
!",0.5
Right!,（ギンコ）んんっ ん～！,~!,0.3333333333333333
Incredible...,あ… 出た,Oh ...,0.3333333333333333
The name of the most beautiful thing I had ever seen in this world...,"（虹郎の父）俺の見た この世で
一番 美しいものの名を…","I saw me in this world
The most beautiful name of the most beautiful ...",0.625
What Pa said was true...,"（虹郎）親父が
言っていたことは 本当だった","My father
It was true that he said",0.2727272727272727
I've got to bring this home with me...,こいつは… 持って帰らにゃ,This guy ... I will bring it back,0.2857142857142857
Tsk!,（ギンコ）チッ んん！,Chihen!,0.3333333333333333
Y-Yeah...,んあっ！ ハァ… ハァ…,!Hua ...,0.25
But I felt a shock on my skin when I touched...,皮膚にビリビリくる,Viriviri on the skin,0.15384615384615385
This is one type of nagaremono.,こいつは ナガレモノの一種だ,This guy is a kind of Nagaremono,0.4
Nagaremono?,（虹郎）ナガレモノ？,Nagaremon?,0.3333333333333333
"they're identical to rainbows, a \Nphenomena created by light and rain.","命があること以外は
光と雨の作る現象である 虹と同じ","Other than having a life
Same as a rainbow that is a phenomenon of light and rain",0.16
The Kouda was likely the result of light and...,"おそらく 虹蛇を
作り出したものは 光と―","Perhaps rainbow snake
The created thing is light and",0.2
Kouki-laden rain.,光酒(こうき)を含む 雨だ,It is rain that includes light sake,0.1111111111111111
It's the basis of mushi life.,"（ギンコ）
蟲の生命の元となるモノだ",It is a thing of the life of the life,0.36363636363636365
Nagaremono are things that \Nresemble floods and typhoons.,"ナガレモノとは 洪水や
台風と 似たようなもの","Nagaremon is floods and
Similar to typhoons",0.23076923076923078
"They happen for a reason, but they have no purpose.",発生する理由はあれど 目的はない,There is no purpose why the reason to occur,0.17647058823529413
They are born only to drift...,ただ流れるためだけに生じ―,Just cause only to flow-,0.2
"You'll be possessed when you touch such a mushi,",そういう蟲は 触れれば 取りつく,If you touch such a wolf,0.3333333333333333
"I wonder if Pa was swallowed up by that rising, waterfall-like object?","あの上昇する 滝のようなものに
のまれたんだろうか","To something like that rising waterfall
I wonder if it was",0.3157894736842105
"In fact, it's rather refreshing.",体に穴の開いたようだ,It seems that the body opened in the body,0.15384615384615385
What're you going to do from now on?,これから どうすんだよ,I'm sorry from now on,0.23076923076923078
Who knows? I'll think about it a while...,さあ しばし考えるさ,I think about it,0.36363636363636365
What about you?,お前は？,You are?,0.4
"After that, I have no idea where that man went.","（ギンコ）その後 男が
どこへ行ったかは 知る由もない","After that, a man
There is no reason to know where he went",0.3888888888888889
across the famous rogue river in a western province.,"ただ 西の国の有名な暴れ川に
壊れぬ橋ができたと聞いた","Just on the famous ream of the west country
I heard that a broken bridge was done",0.13043478260869565
"When the water rises, \None side of each plank is detached","水の流れるままに泳がせ
水が引いたら 元に戻す…","Swim in the flow of water
When the water pulls, it returns to the original ...",0.23809523809523808
