en_text,jp_text,google_translated,score,semantic_score
There are some unpleasant rumors now spreading about Princess Euphemia over this.,ユーフェミア皇女殿下には 良からぬ噂もありますが…,There is a rumor that is not good for the Euphemia Princess Qi.,0.18181818181818185,0.7953931
"In any case, our connections with them must be...",いずれにしろ あそことの関係は…,"Anyway, the relationship with them is ...",0.26666666666666666,0.56209165
"Right, we'll have to sever ties at once.",ああ　断ち切るべきだろう,"Oh, it should be cut off",0.05882352941176471,0.30228695
The profit-sharing bribes from the N.A.C.,ＮＡＣからの利益供与,Profit donation from NAC,0.1111111111111111,0.46112588
"Gen. Darlton, I appreciate this. With this...",ダールトン将軍 感謝します,Thank you for the dirt of Darton,0.0,0.19446391
"by Princess Euphemia's proposed special zone, aren't they?",慌てたネズミは 予想以上に多かったですな,A lot of rats were more than expected,0.0,0.11025129
Over twenty thousand people have applied to join the Nippon special zone.,特区 日本への申請は 20万人を超えました,"Application to special zone Japan has exceeded 200,000",0.16666666666666666,0.68544316
"The way things look, that number's just going to grow.",この様子だと まだまだ増えますね,It will still increase if it is this,0.0,0.348622
everyone believes in what we're doing here.,皆さんはここを信じられるんですね,You can believe here,0.08333333333333333,0.36871326
I'm thankful for this. Truly thankful.,感謝しています　本当に…,Thank you very much ...,0.0,0.376976
As I am to you.,私の方こそ…,My way ...,0.0,0.37891072
I hope you'll help me with everything that's still to come.,これからも いろいろと助けて下さいね,Please help in various ways from now on,0.047619047619047616,0.33554578
Yumemiteta yume The dream that I dreamed,夢見てた夢,Dream dreamed,0.2857142857142857,0.5652493
Hatenai tooku Endless and distant,果て無き遠く,Intense,0.0,0.16358326
"Kawaita hibi no sorairo, te no naka The sky-blue of dry days, in my hands",乾いた日々の 空色・手の中,During dry day sky color and hand,0.047619047619047616,0.3978834
Toushindai oto wo tatete Making a life-sized sound,等身大 音をたてて,Life size,0.0,0.19188765
"Kirei ni katahou dake Cleanly, but only one side",キレイに　片方だけ,Only one side with beautiful,0.25,0.4370557
Kono te ni ochita This rotting apple...,この手に落ちた,I fell in this hand,0.08333333333333333,0.21302466
Kagami ni utsuru Reflecting in the mirror,鏡に映る　僕らの裏側まで,Up to the back side of the mirror,0.16666666666666666,0.44916698
Toushindai tsume wo tatete With life-sized claws bared,頭身台 爪をたてて,Take a head nail,0.0,0.1829881
"The specially administrated zone of Nippon, the first attempt its type in Britannia,",ブリタニア初の試みとなる この行政特区日本は,This administrative special zone Japan is the first attempt in Britannia,0.3333333333333333,0.86128986
was personally proposed by Her Highness Princess Euphemia.,ユーフェミア皇女殿下 自らの ご発案との事で,By the proposed by the Euphemian Princess Hall,0.25,0.7408978
is connected to the princess being a student a short while ago.,殿下が先日まで学生であった事と 無関係では ないようです,It seems not to be irrelevant to the other day that the Hase was a student,0.18181818181818185,0.48157614
"If Princess Euphemia says it's a good idea, then even I have to...",ユーフェミア様が言う事なんだから,Because Eufemia says,0.05555555555555555,0.3457152
Now the terror groups in Area 11 will lose their popular support and fall apart.,これでエリア11のテロ組織は 民衆の支持を失い瓦解する,Now the terrorist organization of area 11 loses the support of the people,0.2380952380952381,0.8602775
"But, since you understand the situation, you've sent Darlton to advise her, correct?",でも 君だって分かっているからこそ ダールトンを補佐につけたんだろ？,"But because I know it, I guess Darton was asked to assist Darton?",0.16666666666666666,0.22058177
To ensure public policy stays on track.,おおやけの政策を軌道に乗せる 総督として当然の処置です,It is a natural treatment as a governor who puts out the policies of Otake,0.0,0.358492
It's an obvious measure for a viceroy to take.,ふむ,HM,0.0,0.03244528
The Nippon special zone... It doesn't sound that bad.,特区日本　悪い話ではない,Not a bad story in the special zone,0.25,0.4840874
Will the Japan they hand over have any value?,与えられた日本に 果たして価値がありましょうか？,Is it worthwhile to play in Japan given?,0.1176470588235294,0.593294
This concession came as a result of our resistance activities.,今回の譲歩を引き出したのは 我らの抵抗活動の成果だ,It is the result of our resistance activity that pulled out this concession,0.3333333333333333,0.8647912
There's no shame in it.,恥じる事はない,There is no ashamed,0.2222222222222222,0.6717574
Did I hear correctly that you were promised a position...,あなたは サクラダイト採掘に絡んで,You are involved in Sakura Dite mining,0.05882352941176471,0.12448706
in the special zone involving the Sakuradite mining rights?,特区での地位を約束されていると 聞きましたが？,Did you hear that it is promised in a special zone?,0.2352941176470588,0.37804544
Nothing to be suspicious of.,勘ぐるではない　式典参加の要請だけ,Course not only the request for the ceremony participation,0.0,0.010728817
The situation's serious! It's not just supporters.,事態は深刻だ　支持者だけではない,The situation is not only a serious supporter,0.2857142857142857,0.79003125
Some of our own members have applied to the special zone!,団員の中からも 特区に参加する人間が出てきている,A person who participates in the special zone is coming out of the members,0.25,0.6455277
"Unlike the Black Knights, there's no risk in joining the Nippon special zone.",黒の騎士団と違って 特区日本にはリスクがありませんしね,"Unlike the black knights, there is no risk in Japan",0.5294117647058824,0.8419323
"Besides, when you compare the pedigreed princess and the unknown masked man,",それに 由緒正しいお姫様と 正体不明の仮面の男じゃ,It is a mask of a mask and a masked mask,0.1176470588235294,0.46545002
it's clear which one is more appealing.,どう見ても あっちの方が よさげだし,"Anyway, it is better to see",0.14285714285714285,0.2391487
"Word is that Kyoto is cooperating with them, too.",キョウトも向こうに協力するって話だ,It is a story to cooperate with the Kyouto,0.1176470588235294,0.2548531
Equality my ass! We can't just take their word for it!,平等なんて 口だけで信用できないって！,Equal equality can not be trusted by the mouth alone!,0.09090909090909093,0.61814946
