en_text,jp_text,google_translated,score,semantic_score
"I fixed your VCR, remember? That oughta be enough to square us!",この間 あれ… ﾋﾞﾃﾞｵ直してやったろ？,This time ... Have you ever been able to recall your video?,0.12,0.33956933
Not even close! You owe me for five months!,いいわけねえだろ！ ５か月分の家賃だぞ？,It's good!It is a rent for 5 months?,0.16666666666666666,0.44440216
"And the VCR broke again, so I missed an episode of Onihei Crime Story!",大体 あのﾋﾞﾃﾞｵ また壊れて 鬼平ｺﾝﾌﾟﾘｰﾄ 失敗しちまったわい！,It is roughly videos and broken and demon plane complete failure!,0.08,0.34564236
"Just shut your yap and give me the rent like I asked, you naturally wavy-haired oaf!",んなこたぁいいから 家賃よこせっつんだよ！,It's good because it's good!,0.045454545454545456,0.20439471
What?! you don't understand the suffering that people with naturally wavy hair have to go through!,お前に 天然ﾊﾟｰﾏの苦しみが わかるかい！,You can see the suffering of natural perm!,0.16666666666666666,0.36482003
"If you don't have any money,",はぁ… またやってんのか｡,Ha ... I do it again.,0.07142857142857142,0.053616192
"I wonder if it's a good idea to continue to following this man... shut up about the rent, you dirty old hag!",《はたして このまま あの男に ついていっていいものか…》,"""Do you want that guy to follow this man?""",0.12121212121212123,0.36201093
You're borrowing money from this dirty old hag. So what does that make you?!,ちょっとｱﾝﾀら いいかげん…｡,A little Anti-to-use ....,0.047619047619047616,0.19328438
It's been worrying me lately.,《最近 悩んでる》,"""Recently suffering""",0.0,0.24290925
"Well, I'd like to be bolder, but there are a lot of noisy folks...",いやね ﾎﾝﾄは もっと ﾊﾃﾞに ぶちかましてえんですけど➡,I'm sorry I'm going to hide more,0.09090909090909093,0.1685863
Listen. I've got something for you if you slack off on your responsibilities.,いいか おい｡ この世界 義理欠いたﾏﾈさらしゃ➡,Good? This World Deilage-in-law,0.0,0.16086815
Hold back a little. I'm warning you.,少しは 控えな｡ 悪いことは言わねえからよ｡,It's a little more. I say that bad things are.,0.2352941176470588,0.24905273
I don't understand. What exactly are you saying you got for me?,わからねえな｡ その先に➡,I can not understand. Before that,0.16666666666666666,0.33639264
"Know your place, you punch-premed bastard.",身のほど わきまえろよ この 失敗ﾊﾟﾝﾁ｡,I'm so witen my body this failure punch.,0.05882352941176471,0.44680896
Do you know what kind of situation you're in?,ﾃﾒｴ 今の状況 わかって言ってんのか？ ｺﾗ｡,Temee's situation tell you now?Color.,0.1875,0.22678022
I don't expect someone with a crew-cut to know the joys of a punch-perm.,角刈りごときに ﾊﾟﾝﾁのよさを わかってもらおうなんざ➡,You know that you know the goodness of the punch every time,0.14285714285714285,0.48755184
Then maybe you wouldn't get hurt!,道のすみっこ歩いてりゃあ ｹｶﾞしねえで済むんじゃねえの？,"I'm going to walk in the way of the way, let's hurt it.",0.045454545454545456,0.29578802
You bastard! You got a problem with crew-cuts?!,この野郎！ 角刈り ﾅﾒてんじゃねえぞ ｺﾗ!!,"This guy!I'm not angrying, I'm sorry.",0.05555555555555555,0.21311206
"Take care of it, master.",先生 お願いします｡,Teacher please.,0.1111111111111111,0.16007198
What they did was pretty bold.,いやぁ それにしても ﾊﾃﾞに やらかしやがったなぁ｡,"No, I did it even if it was done.",0.21428571428571427,0.116066575
But I wonder who crushed them like that.,いったい 誰に やられたんですかねぇ？,Who did you do?,0.07692307692307693,0.2241875
Oh crap! JUMP comes out today!,しまったぁ！ 今日 『ｼﾞｬﾝﾌﾟ』の発売日じゃねえか!!,"I'm sorry!It is not the release date of ""Jump"" today!!",0.15789473684210525,0.80267245
"I forgot, this week JUMP comes out on Saturday.",今週は 土曜日発売なの 忘れてた～｡,This week I forgot about Saturday released.,0.4615384615384616,0.7324589
Should we turn back?!,引き返すか!? もういいでしょ｡,Do you turn it back!? It is already good.,0.3076923076923077,0.51031977
This might be a good chance to give it up.,まぁ… これも 『ｼﾞｬﾝﾌﾟ』卒業する いい機会かもしれねえ｡,"Well ... This may also be a good opportunity to graduate from ""Jump"".",0.2857142857142857,0.32641464
Reading JUMP at my age...,いい歳こいて 『ｼﾞｬﾝﾌﾟ』って お前…｡,"Good year and ""Jump"" ....",0.16666666666666666,0.58170044
But men are always boys at heart until they die.,いやぁ でも 男は 死ぬまで少年だしな…｡,"No, a man is a boy until I die ....",0.15789473684210525,0.6610621
"Please keep your embarrassing emotional problems to yourself, okay?",すんません… 恥ずかしい葛藤は 心の中でしてください｡,I'm sorry ... Shameful conflict should be in my heart.,0.0,0.3331787
Look out!,危ねえ!!,Danger !!,0.25,0.38088542
You hit her! What're you gonna do about this!,ひいちゃったよ ちょっと！ どうすんすか これ！,I've got a bit!How is it?,0.05,0.08485534
"It should be okay, you know.",だ 大丈夫だよ～｡,It's okay.,0.3333333333333333,0.5537244
Wake up TV's astrology segment said I'd be lucky this weekend.,お目覚めﾃﾚﾋﾞの星座占いじゃ 週末の ｵﾚの運勢は 最高だった｡,Wake up the fault of the TV The fortune of the weekend was the best.,0.25,0.5270992
I'm sure that she's miraculously unharmed.,きっと 奇跡的に無傷に違いねえ｡,Surely it is strangely wrong.,0.07142857142857142,0.1180972
Freakin' Wake-up TV!,お目覚めﾃﾚﾋﾞ～!!,Wake up TV- !!,0.125,0.8002065
