en_text,jp_text,google_translated,score,semantic_score
I'll kill the bastard who ordered them to do this—Kida Masaomi!,それを命令したっつう 紀田正臣って野郎をぶっ殺す！,Nemata Masatagi who ordered it and kills a guy!,0.15,0.6023114
Those are the eyes of someone who's prepared to die.,コレから 死ぬ覚悟した人の目,The eyes of the person who will die from Kore,0.3125,0.6178598
I thought I should tell you what he's thinking.,あの人が何を考えてるのか 伝えたいと思って,I would like to convey what kind of person thinking,0.17647058823529413,0.4162113
I'm also prepared to kill someone.,オレは殺す覚悟をしてきたんだよ,I have been prepared to kill,0.4,0.8153578
This is definitely about as bad as it gets.,確かに これは最悪の光景だよ,Certainly this is the worst scene,0.15384615384615385,0.45873508
"So, the black biker shows herself!",出やがったな 黒バイク,Black bike that came out,0.08333333333333333,0.47731295
"Guys, turn all these losers into dust!",お前ら こいつら全員 砂にしちまえ！,All these guys are all sanded!,0.3636363636363637,0.5385153
Now! Turn on them!,今だ 裏切れ！,Now betrayed!,0.3333333333333333,0.4470227
"Hey, what's going on? what the hell is this?!",なんだよ？何なんだよ こりゃあ!,what is it?What is it!,0.3076923076923077,0.3119495
You piece of shit!,くそが！,Damn!,0.16666666666666666,0.35811087
"Well, Togusa gave me this idea:",いや 渡草に言われて 思い出したんだよ,"No, I was told by the worseed and remembered",0.05882352941176471,0.09457463
"Then he rounded up about thirty of his friends, had everyone throw on some yellow, and they all snuck into your gang.",それで ちょっくら仲間を３０人ほど集めて,So collect about 30 friends,0.07407407407407407,0.4267494
"Although I left Yumasaki and Karisawa  behind, since they're easily recognizable.",遊馬崎と狩沢は目立つから 置いてきたけどな,Yuzaki and Hunzawa have been placed because they are noticeable,0.09090909090909093,0.5426106
"So, we don't get to help out at all?",オレたちの出番はないんっすかね,There is no turn of me,0.0,0.11967315
"Well, we are easily recognizable.",目立ちすぎるのも考えもんだね,It is also considered to be too noticeable,0.0,0.24098969
I didn't want to remember anything about you.,てめぇのことなんざ 思い出したくもなかったぜ,I didn't want to remember what I'm sorry,0.4615384615384616,0.65726006
Are you the one who broke Saki's leg?,沙樹の足を折ったのは お前か？,What is the folded the foot of Saki?,0.2,0.49622223
Are you the one who made Saki cry?!,沙樹を泣かせたのは お前か？,Are you who made Saaki crying?,0.4166666666666667,0.82116693
My gun... Where's my gun?!,ちくしょう！ チャ… チャカ チャカはどこだ～!,Chikusho!Chaka Chaka Where!,0.2222222222222222,0.24657212
I was planning on breaking your skull open with that crowbar...,本当はバールで脳天たたき割るつもりだったんだぜ,I'm really going to break the brain with Barl,0.1,0.32335886
Mikado and Anri don't belong in this type of world.,帝人と杏里はこっち側の人間じゃないだろ,Teijin and Ariagi is not a human being here,0.05,0.46583658
So there's no reason for them to see a corpse.,だから 死体なんざ見る必要はねぇ そう思っただけさ…,"So you need to see the corpses, but I just thought so ...",0.13636363636363635,0.7259085
"Hang in there, Masaomi!",正臣… 正臣しっかりしてよ！,Masahiro Masah ...,0.0,0.53671956
Celty told me all about your and Sonohara's identities.,園原さんや正臣のこと セルティさんから聞いたんだ,I heard from Mr. Sodehara-san and Celti,0.05882352941176471,0.3816016
You don't have to say anything. I get the gist of it.,言わなくていいよ なんとなく事情は分かったから,"You don't have to say, because I understand the circumstances",0.4444444444444444,0.4626457
"So, don't force yourself to say anything.",だから 無理に言わないで,So don't say it forcibly,0.3333333333333333,0.43228906
It probably wouldn't have turned out like this if I'd just talked to you guys about what I was suffering through and worrying over.,僕が何に苦しんで 何に悩んでたのか話してれば,If I talked about what I suffered and worried about,0.21428571428571427,0.63390243
It's my fault! i couldn't tell either of you about myself...,私が悪かったんです 竜ヶ峰君にも 紀田君にも 自分のこと話せなくて…,I was bad I can't talk to Mr. Kotagamine and you also not to talk about myself ...,0.24,0.37530583
