en_text,jp_text,google_translated,score,semantic_score
The admin is blocking it.,管理者によって ブロックされています,It is blocked by the administrator,0.3333333333333333,0.88195133
I sacrificed lots of time and even my life for this experiment.,これだけ長い時間と僕の命まで懸けた実験なんだ,This is a long time and an experiment that has been suspended until my life,0.2727272727272727,0.49217102
"I will make it succeed, no matter what.",必ず成功させる,Be sure to succeed,0.07692307692307693,0.6894481
No matter what.,必ずね,Necessarily,0.0,0.29078138
W-What?!,な…な…何ぞ,... What ... what,0.0,0.28669152
No! He sent me a program!,ち…違う プログラム きた,Chi ... Different program came,0.09090909090909093,0.41502482
"After installing, lock Kimijima's AR on the PokeCom's screen.",作用させるには インストール後,After installing to work,0.14285714285714285,0.21901283
"But before installing,  you need to reboot your PokeCom.",でも それ以前に,But before that,0.16666666666666666,0.18090981
Yeah. Then we'll have to lure my sister out of the cockpit somehow.,うん そしたら 何とかしてコックピットから お姉ちゃんを引きずり出すの,Yes I will draw out my sister from the cockpit somehow,0.3,0.80081195
Kimijima Kou will definitely appear there.,必ず 君島コウが映るはずだから,Because Kimi Kou should be reflected,0.08333333333333333,0.5160322
Please let him not notice...,気付くなよ…,Don't notice ...,0.25,0.4460252
All my communications have been cut off.,通信が 完全に途絶えた 何か小細工を したようだね,Communication seems to have made some small work,0.06666666666666668,0.5351575
No reaction?,反応しない？,no response?,0.5,0.59169793
"President, Yashio's still rebooting!",部長 八汐先輩は 再起動中です,General Manager Yagi senior is restarted,0.0,0.4623106
He can't see the enemy's movement!,向こうの動きが まったく見えてません,I can not see the movement over the other side,0.2,0.44177532
She's still got fragments of her consciousness?,バカな…まだ 意識があるというのか？,Idiot ... Is it still awareness?,0.14285714285714285,0.3774169
"Come on, attack!",ほら 攻めてきなよ,I'm sorry,0.0,0.1427585
You're a heartless woman who aims for a perfect victory while smirking confidently!,澄ました顔して 容赦なく パーフェクト勝ちしてくるようなえぐい女でしょ,It is a good woman who looks a good face and a perfect victory,0.25,0.5680466
"You're the crazy kinda chick who loves robot anime despite being a girl,",女子のくせに ロボットアニメ好きで,I love robot animation in girls,0.05,0.7206377
and you seriously wanted to build a giant robot here at the end of the world.,こんな田舎で マジで 巨大ロボを造ろうとして,Trying to create a huge robot with a seriousness in such a countryside,0.125,0.6500772
All while dragging everyone else along too!,周りを巻き込んじゃうような バカ女でしょうが,It will be a stupid woman who caught around,0.0,0.12700671
Do you even have the right stuff anymore?!,今のあんたに ライトスタッフがあるのかよ？,Is there a light staff now?,0.0625,0.1758381
"Say a single word more,",それ以上 好き放題 言うと…,If you say more than that ...,0.18181818181818185,0.5263212
and I'll crush you!,つぶすわよ,I'm crushed,0.125,0.43390918
This is our game now.,さあ ここからは 俺たちのゲームだ,"Well, from here we are our games",0.07692307692307693,0.557068
ducks 4 units to the right!,４フレ 右に よけるんだよ,4 Frequently,0.125,0.2842869
Honestly...,まったく,Jeez,0.0,0.2612841
Is that what you came here to tell me?,そんなことを 言いに来たのかい？,Have you ever been to say that?,0.2857142857142857,0.39171833
It's the robot you and I and all of us put all our heart into!,お姉ちゃんと うちとみんなの思いが こもった ロボットだよ,It is a robot that all my sister and everyone thinking,0.18181818181818185,0.70430815
It'd seem you and your sister both have the most peculiar minds—,どうやら 姉妹 揃って 不思議な精神の持ち主…,Apparently my sister's owner's owner ...,0.05555555555555555,0.5806533
Do you still love them?,今でも…好き？,Now ... I like it?,0.09090909090909093,0.22241953
Do you still love robots more than anything in the world?,お姉ちゃん 今でも 世界で一番 ロボットが好き？,My sister still likes the most robot in the world?,0.29411764705882354,0.6298225
Right.,そうだね…,I agree…,0.0,0.3944822
That might be true.,そうかも…しれないね…,It may not be ...,0.1111111111111111,0.3872115
Kimijima Kou is no longer the administrator!,管理者 君島コウから変わりました,Administrator Kimijima changed,0.2222222222222222,0.8059084
Countdown stopped! Launch prevented!,カウント ストップ…ロケット発射阻止 成功です,Count Stop ... Rocket launch is successful,0.09090909090909093,0.60553074
They did it!,き…きたー,...,0.0,0.22065945
H-Hell yeah!,や…やった… 痛っ,Yes ... I did ... hurt,0.0,0.14726704
Calm yourselves! For God's sake.,こら 静かにしなさい まったく…,Kowa quietly ...,0.0,0.24644293
She's fine. she just passed out.,大丈夫 気を失ってるだけ,Just lose okay,0.1111111111111111,0.24165559
"Kai, let's go back to the hangar!",ハンガーに帰ろう,Let's go back to the hanger,0.5454545454545454,0.5181764
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343395
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085925
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.12209284
In the end,超えてしまうんだよ,It will be over,0.0,0.3532992
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909244
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.3154611
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.5196245
Lives gather as if by some miracle,奇跡のように命が集まって,Life gathered like a miracle,0.09090909090909093,0.8791911
Showing the outline of a lively scene,にぎやかな景色は輪郭になる,Nigiraka view is contoured,0.0,0.3605157
An epilogue so bright it brings tears to our eyes,泣きたい眩しいエピローグ,Dazzling epilogue wanting to cry,0.15384615384615385,0.76487374
The sky painted by the hearts of those looking up,取り上げる思いが,I think I will take up,0.07692307692307693,0.15014909
The wind blows gently stroking,柔らかな風が吹き,Soft wind blows,0.3333333333333333,0.6277364
Turning into a new path,新しい道となり,New road,0.16666666666666666,0.5069819
A path that will always,いつだってその道は,Whenever the way,0.0,0.32621008
Lead us to this place,この場所に繋がってる,It is connected to this place,0.375,0.46709964
Are you sure you want to uninstall this application?,学校 卒業して 大人になったら,If you graduate from school and become an adult,0.05882352941176471,0.14095943
Erasing why are you asking me that?,何で そんなこと聞くの？,Why do you listen to that?,0.3636363636363637,0.19712514
Let's aim high again.,もう一度 目指してみますか,Do you want to aim again,0.2,0.65363085
could become everyone's hope.,みんなの希望になってたよ,Everyone's hope,0.5,0.62713563
"Welcome back,               TaneHigh Robotics Club!! it could protect everyone's smiles.",みんなの笑顔を 守れたよ,I kept everyone's smile,0.1176470588235294,0.46717605
