en_text,jp_text,google_translated,score,semantic_score
Not really. What is it?,（ロッテ）今 時間ある？,Is there now?,0.2222222222222222,0.22915989
I was going to see if you'd like to get some\Ntea and talk about Mr. Schubert.,もう一度 話し合いたいと思って,I want to talk again,0.15789473684210525,0.09089783
"Sorry, I'm in a bit of a hurry.",ごめん 今 ちょっと急いでるんだ,I'm sorry now I'm going to hurry a little,0.35714285714285715,0.7321665
There's a meeting my dad needs to chair.,"父が出席しなくちゃいけない
会合があってね","My father has no attendance
There is a meeting",0.26666666666666666,0.6534093
See ya.,それじゃ,Well then,0.0,0.29223222
About the upcoming dance party...,"あっ あの… 今度の
ダンスパーティーなんだけど","That's ... this time
I'm a dance party",0.2307692307692308,0.6361584
go together.,あ…,Ah…,0.0,0.10260605
Okay,あっ はい,Yes,0.0,0.44050995
That girl's here again.,（ロッテ）きれいな子よね,A beautiful girl,0.125,0.5119648
She probably has nothing to worry about.,"きっと あんな子なんて
悩み事なんかないんだ","Surely there is such a child
I have no trouble",0.0,0.24188408
But she...,でも あの子…,But that child ...,0.4,0.6244634
It's closing time!,（司書）閉館時間ですよ！,Closed time!,0.3333333333333333,0.77344435
Dance party?,（カール）ダンスパーティー？,Dance party?,1.0,1.0
I'm sorry. I can't tonight.,"ごめん 悪いけど
今夜は無理なんだ","I'm sorry
It is impossible tonight",0.4,0.73823214
There's a state congress dinner meeting.,州議会議員団と食事会があってね,There is a member group and a meal meeting,0.2307692307692308,0.5763635
It's not just an ordinary dinner meeting either.,でも ただの食事会じゃないんだ,But it's not just a meal meeting,0.38461538461538464,0.8542278
I didn't really want to go anyways.,"私も別に
行きたいわけじゃないから","I also
Because I'm not going to go",0.21428571428571427,0.6381698
Are you...?,あなたって…,You ...,0.5,0.45647022
Huh? Are you looking up info on Margot Langer?,"あなたも マルゴット･
ランガーについて調べてるの？","You too Margot
Are you looking for a linger?",0.35714285714285715,0.41862848
"I'm a cultural anthropology major, Lotte Frank.","私 文化人類学科の
ロッテ･フランク","Of the Cultural Society
Lotte Frank",0.2307692307692308,0.6273491
"You're quite impressive, Ms. Nina Fortner.","（ロッテ）ほほう なかなか優秀よ
ニナ･フォルトナーさん","Ho Hoho is quite excellent
Nina Foltner",0.14285714285714285,0.4358058
This is about the accountant murder.,（ニナ）これが会計士殺人事件,This is a accounting murder case,0.3,0.8882398
"This is a newspaper article about\Nthe ""Voice of God"" murders.","こっちは
神の声殺人事件の新聞記事","Here
Newspaper article of God's Voice Case",0.3125,0.74580634
And this is about the murders of the middle-aged couples.,"（ロッテ）そして これが
中年夫婦殺人事件ね","and this
Middle-aged couple murder case",0.2307692307692308,0.7966905
You're amazing.,あなた すごいわね,You are amazing,0.4,0.7830735
I'm looking into all the unsolved murders\Nin the Bayern area in the last 4 years.,"ここ４年間の
バイエルン州で起きた⸺","4 years
I got up in Bavaria",0.2222222222222222,0.3260306
"Could you tell me everything you know about the\Nmurder of Margot Langer, the ex-prostitute?","あなたが知ってることを
もっと教えてくれる？","What you know
Can you tell more?",0.2222222222222222,0.26886466
"The child of Margot Langer and Hans Schubert was\Njoyously reunited with Mr. Schubert, the millionaire...",マルゴット･ランガーと,With Margot Langer,0.2,0.44672498
Is there a possibility that the son is involved\Nin the incidents surrounding Mr. Schubert?,その息子が,That son,0.15384615384615385,0.32638046
No. I'm 100% sure he's not involved.,それはないわ 100％ない,That's not 100%,0.3333333333333333,0.26932788
I see.,彼の世継ぎに納まった,I accumulated his shot,0.16666666666666666,0.11640214
You're in this pretty deep for just a college report.,かなり深入りしてるじゃない,It's pretty deep,0.14285714285714285,0.43810123
