en_text,jp_text,google_translated,score,semantic_score
"That beautiful young man I\Nsaw that night, one year ago...","１年前の あの夜に見た
金髪の美しい青年","I saw it on that night a year ago
Beautiful young man with blonde",0.3888888888888889,0.65928245
Those who see Johan must die. Is that it?,"ヨハンを見た者には
死を… ということ？","For those who saw Johan
Do you die ...?",0.3125,0.81898314
I heard three shots. I got scared and ran off.,あの場から走って逃げたわ,I ran from that place and ran away,0.21428571428571427,0.4033016
"I thought that Dr. Tenma had been shot,","てっきりDr.(ドクター)テンマが
撃たれたんだと思った","DR.  Temma
I thought it was shot",0.3333333333333333,0.6402759
but the next day's newspaper said that a man named\NJunkers had been shot three times and had died.,でも翌日の新聞には,But the newspaper of the next day,0.25,0.48981306
"It was his doing, wasn't it?",あの子が やったんでしょ？,That girl did it?,0.2,0.35348558
I wonder if you should shoot me.,"私を撃ったら
手に入らなくなるのよ","If you shoot me
I can not get it",0.4166666666666667,0.53891754
What do you think will\Nhappen if you shoot me?,私を撃ったら どうなると思う？,What happens if you shoot me?,0.6,0.82979137
The photos will automatically be handed over\Nto men from the confederate police agency.,"写真は 自動的に連邦捜査局の
刑事の手に渡るようになっているわ","Photos are automatically federal investigation
I'm going to cross the criminal hand",0.13043478260869565,0.5862922
"If you want the photos,\Ntell me where Tenma is.","あの写真が欲しかったら
テンマの居場所を教えることね","If you want that picture
Teach the location of the temma",0.2222222222222222,0.41827473
What's so funny?,何がおかしいの？,What's wrong?,0.5,0.33814692
You're a fascinating woman.,"（ロベルト）
フフフフ… 面白い女だ",Huhofufu ... It is a funny woman,0.18181818181818185,0.3886537
I'll tell you.,教えてやるよ,I will tell you,0.5,0.8391128
What is Tenma doing?,何をしてるの？　テンマは,What are you doing?Temma,0.375,0.33514977
"Of course, he's a doctor,","（ロベルト）
もちろん 医者をやってる",Of course I'm doing a doctor,0.4,0.6481881
Where is he?,"ただし もぐりのな
（エヴァ）どこで？","However,
 Where?",0.3333333333333333,0.35395235
There is a man who clawed his way\Nup to Number 2 in a local syndicate.,"ナンバー２まで
上り詰めた男がいたんだ","Number 2
There was a man who got up",0.3333333333333333,0.46254426
"The boss there, tried to do him but\Nhe got away with just a few injuries.","そこのボスは その男を恐れて
始末しようとしたんだが","The boss there is afraid of the man
He tried to start",0.21739130434782608,0.5232493
Of Men and Dining,手傷だけ負わせて 仕損じた,I was injured and injured,0.14285714285714285,0.060946446
Why are you just standing there?,何で ずっと そこに立ってるの？,What are you standing there?,0.625,0.7371808
It's going to be lunch time soon.,もうすぐ お昼ごはんだよ,I will soon be lunch,0.2727272727272727,0.77443933
What are you trying to do?,"（ハイトマイヤー）
何を始めるつもりだ？",What are you going to start?,0.5555555555555556,0.4336307
"""What""...?",（テンマ）何って…,What ...,0.4,0.37609044
"Hmm, because the weather is so nice,",（テンマ）天気もいいですからね,Weather is good too,0.2,0.6365077
I thought we'd have lunch outside today.,外でランチにしようかと思いまして,I think I would like to make it lunch outside,0.2,0.7212485
Lunch outside?,（ハイトマイヤー）外でランチ？,Lunch outside?,1.0,1.0000001
"Dieter, bring the plates.",ディーター 食器を運んでくれ,Carry down the dishes,0.1111111111111111,0.5673262
"Your surgery was perfect, even in that\Nrun-down hospital in that podunk.","あんな田舎町の おんぼろ診療所で
完璧な治療をしてくれたんだ","In such a country town of the countryside
I did a perfect treatment",0.09090909090909093,0.3593483
"The wound on your head was just a graze,\Nand your leg only had a piercing wound.","いや 頭部は かすり傷でしたし
足のほうは貫通創でした","No head was scratched
The foot was a penetration",0.2,0.5452409
Your anterior tibial artery was fine.\NYou were lucky.,"前頸(けい)骨動脈は無事でしたし
あなた ツイてますよ","Format  bone artery was safe
You're going",0.13333333333333333,0.50004184
It smells great.,"（ヘッケル）
さーて 焼き上がったぜ",I baked it,0.16666666666666666,0.31784394
"How is it? It's good, isn't it?","（テンマ）どうです？
うまいでしょう？","How is it?
Is it delicious?",0.4444444444444444,0.59266233
"What do you mean,\N""Despite what you might guess""?",こう見えてもとは何だ！,What do you see this way!,0.2,0.17346257
"This is young duck cooked in a Marengo\Nstyle, but the sauce is what makes it.","これは
若鶏のマレンゴ風っていってな","this is
Maleno of young chicken",0.15789473684210525,0.49881756
"It's only made at the three-star\Nrestaurant ""Le Petit Besson.""","“ル･プティ･ベッソン”の
レシピどおりに…","""Le Petit Besson""
Every recipe ...",0.3125,0.65873885
Your explanations are always so long.,"（ヘッケル）
お前は何でもソイソースだな",You are so sources,0.2222222222222222,0.42499214
What's with you and soy sauce? Do you\Nhave a problem with my flavoring?,俺の味付けに文句あるか？,Do you complain about my seasoning?,0.2352941176470588,0.25785992
A dining table.,食卓だな,It is a table,0.3333333333333333,0.7383823
So this is what a dining table is.,これが食卓というものだ,This is called a table,0.4444444444444444,0.70296156
I'd do anything to get more money.,"俺は金を手に入れて
何がやりたかったんだ？","I get money
What did you want to do?",0.35714285714285715,0.61167616
My wife and children were murdered.,"親を捨て 兄弟は敵になり
妻と子は殺された","Abandoned parents and brothers become enemies
My wife and child were killed",0.2857142857142857,0.6655567
But all I wanted was to have\Na dining table like this.,"ただ こういう食卓が
欲しかっただけなのに…","This kind of table
I just wanted ...",0.25,0.6989512
Have you ever heard about this before?,この話 聞いたことあるか？,Have you ever heard this story?,0.6666666666666666,0.6804417
"Five years ago, there was a  ""bank"" created in Germany that monopolized all the black market funds.",５年前に このドイツに,5 years ago to this Germany,0.125,0.35965818
Their work was spectacular.,そこの仕事は実に見事だった,The work there was really wonderful,0.2222222222222222,0.663652
"You're talking about money laundering, right?",マネーロンダリングですね,It is money laundering,0.18181818181818185,0.8248401
"Just like a real bank, they ran a business\Nand allowed people to borrow money.","まるで まともなビジネスを
やっている銀行のように","A decent business
Like a bank you are doing",0.15,0.47032946
That organization became larger\Nand larger in the blink of an eye.,"その組織は
みるみる大きくなっていった","The organization
I was getting bigger",0.125,0.70897937
They made millions in just five years.,わずか５年で巨万の富を築いた,I built a huge wealth in just five years,0.3076923076923077,0.5783108
"However... this year, the top man who ran the\Norganization disappeared all of a sudden.","それらの全てを取り仕切っていた
トップの人間が その座から消えた","I used all of them
Top human beings disappeared from his seat",0.16,0.37429252
What do you think happened?,どうなったと思うね？,I wonder what happened?,0.375,0.6894744
Chaos.,混沌(こんとん)だよ 想像を絶するね,I'm chaotic  I'm sorry I'm sorry,0.0,0.5521678
The people that were left started\Nfighting over the money.,"残された人間たちは 金を巡って
すさまじい奪い合いを始めた","Humbers left behind the money
I started to fight",0.2,0.42030796
