en_text,jp_text,google_translated,score,semantic_score
There's more.,まだあるよ えッ　いいんですか？,Is there still no good?,0.1111111111111111,0.22079605
I guess I'll have a chocolate one this time.,じゃあ　今度はチョコにしようかな,Well then I wonder if I will make it chocolate,0.1176470588235294,0.6947965
"By the way, what did you want to tell us earlier?",あッ　そういえば 話って何だったんだい？,"If it was a good idea, what was it?",0.15789473684210525,0.4161161
Looks like it won't go well this time either.,今回もダメそうだね,It looks like this time too,0.4166666666666667,0.4581815
So having it today means I'm barely safe...,だから今日は　ぎりぎりセーフで…,So today is a good save ...,0.21428571428571427,0.55226654
"Geez, she's such an innocent girl.",まったく　どこまでも素直な子だよ,It is a straight child until everywhere,0.0,0.20119025
"About the etymology for ""choux crème"".",シュークリームの語源,Word of cream of cream,0.0,0.4620727
"Didn't the word come from the French ""choux à la crème""?",確か本当はフランス語で 「シュー・ア・ラ・クレーム」だっけ？,"Certainly, it is really French ""Shoe A La Claim""?",0.2272727272727273,0.52692664
"Yes.  It means ""cabbage with cream inside"".",そう　「クリーム入りのキャベツ」という意味,"So the meaning of ""cream cabbage""",0.2857142857142857,0.8676829
"Though, what's gonna happen to the Tea Club once we seniors graduate?",にしても３年の私らが 卒業したら→,Even if we graduate from 3 years →,0.09090909090909093,0.37691465
There's only the three of us.,３人しかいないしな,There are only three people,0.3,0.5461864
I'm worried for the future of the club with just Rihocchi.,・りほっち１人じゃ 先行き不安,· Anxiety to go ahead with one person,0.05263157894736842,0.16075867
"Actually, without other club members, this club'll have to disband.",というか　りほっち以外の部員が いないと　廃部になっちゃうよ,It will be abandoned if there is no other member other than,0.045454545454545456,0.5413048
Today's business won't be taken care of that easily.,いや　今日の用事は そう簡単には終わらない,"No, today's business is not easy to finish",0.15789473684210525,0.6093499
"Right, Umehara?",なッ　梅原？ ああ,Umehara?Ah,0.4,0.89166903
We men have our own problems to take care of.,男には 男の事情ってものがあるんだ,There is a man's situation,0.0,0.47417325
"You shouldn't pry in any further, Kaoru.",それ以上は踏み込むな　薫,"Anyway,",0.09090909090909093,0.22683015
"Actually, something isn't right.",ていうか　怪しい,I'm suspicious,0.0,0.1800638
"Hey, so what do you have in return for lending you that book?",・おい 本のお礼って何だよ？,· What is your favorite book?,0.16666666666666666,0.43659666
This is a collection of drawings.,このデッサン集なんだが,This drawing collection,0.25,0.87214375
You're kidding!  This was something you found at the school library?,まさか　学校の図書室にある 代物が？,Is there a reason that is in the school library?,0.21052631578947367,0.6683312
"Yeah, that's exactly right.  This one right here-",ああ　そのまさかなんだよ この中の…,"Oh, what is it?",0.06666666666666668,0.09639815
"Stop right there, boss!",みなまで言うな　大将！,Don't say everyone!,0.1,0.25495806
Why are you going on a diet again?,何でまた ダイエットする気になったんだ？,What did you feel like Diet?,0.2307692307692308,0.6208147
I'll be rooting for you too.,僕も応援するよ,I also support me,0.09090909090909093,0.4353482
It's been so long since the last time we walked home together.,久しぶりだね 純一と一緒に帰るの,It's been a long time,0.3333333333333333,0.42834756
Walking past here brings back childhood memories.,ここ通ると 子供の頃のこと思い出すね,I think about the childhood when I passed here,0.14285714285714285,0.6307191
"Remember?  You used magic, and...",ほら　純一が魔法で…,Supplies are magic ...,0.2,0.3785523
Become a beautiful princess!,《お姫様になれ きれいなお姫様になれ～》,"""Become a pretty princess to a princess-""",0.3,0.7179219
"A princess, a princess!",《お姫様　お姫様　にしし…》,"""Princess Princess Princess ...""",0.14285714285714285,0.7541129
Don't you remember? you were trying to turn me into a princess.,覚えてない？　私をお姫様に 変身させてくれるって遊び,I do not remember?Play to be transformed into a princess,0.3684210526315789,0.7481986
I was?,遊び？　ああ　あれか,play?Oh yes,0.16666666666666666,0.19946891
Huh?  Was it really a princess?,うん？　お姫様だっけ？,Yes?Is it a princess?,0.4444444444444444,0.8829809
"We often played here when we were kids, didn't we?",小さい頃 ここでよく遊んだもんね,"When I was small, I played well here",0.26666666666666666,0.545515
It brings back memories.,なつかしいな～,Nostalgic ~,0.0,0.41042793
Careful now!,気をつけろよ それ～,Be careful,0.25,0.6118922
What? onii-chan and riho-chan?,お兄ちゃん　梨穂ちゃん？,Brother Risa-chan?,0.14285714285714285,0.7346284
"Onii-chan, Riho-cha-",お兄ちゃん　梨穂ちゃ…,My brother Rye Hoho ...,0.0,0.19322857
"Ah, must be because the towel's heavy.",ああ　そうか　タオルが重いんだ,Oh yeah or towel is heavy,0.14285714285714285,0.82859623
It didn't change very much.,あれ？　あんまり変わらない,that?It does not change much,0.2727272727272727,0.7022365
I need to get rid of this...,これが取れちゃえばなあ,This is taken,0.1,0.25689992
"All right, I'll do my best!",よーし　頑張ろ～っと,Good luck and work hard,0.0,0.30232406
It's a lot harder than I thought.,結構　大変かも,It may be quite difficult,0.07692307692307693,0.5722988
Maybe I'll try for real starting tomorrow.,本格的にやるのは　明日からだなあ,It is from tomorrow to do it in earnest,0.0625,0.48548007
I should be well on time today.,今日は余裕だな…　っと,It is a margin today ...,0.07692307692307693,0.24615283
"Ah, I'm gonna be late again!",ああ　また遅刻しちゃう,"Oh, I will be late again",0.4166666666666667,0.7937068
Why does staying in bed feel so good?,何で　あんなにお布団の中って 気持ちいいのかなあ？,Why don't you feel like that of your futon?,0.17647058823529413,0.49718878
I got through...,抜けた…,I missed ...,0.4,0.49692318
I got through!,抜けた～！,I missed it!,0.3333333333333333,0.44465628
Rihoko should've been able to get through that this morning.,〈梨穂子のやつ 今日は通れたはずだよな〉,<I should have passed today's guy today>,0.05,0.3385341
All I did yesterday was a few stretches!,昨日　ストレッチ ちょっとやっただけなんだよ,I just did stretch a little yesterday,0.3333333333333333,0.81858844
That's good.,よかったじゃない うん,It was not good,0.14285714285714285,0.19103049
I get the feeling my diet'll work this time!,今度こそ ダイエット成功する気がする！,This time I feel that the diet succeeds!,0.42857142857142855,0.79448044
Just a little bit since it's tightening like this,少しだけきゅんと,A little bit,0.3,0.4669317
