en_text,jp_text,google_translated,score,semantic_score
Hello?!,"（生徒たち）ああ？
（桂馬）ん？","Oh?
?",0.25,0.33290523
Where did Elsie go?,"エルシィのヤツ
どこ行ったんだ？","Elsi's guy
Where did you go?",0.4444444444444444,0.24882293
"Today, you will finally witness\Nmy true power.","にーさまは私の真の力を
目の当たりにすることでしょう","Nasama is my true power
It will be hit",0.2,0.38517874
"Mr. Kimura isn't here today,","（児玉）
今日は木村(きむら)先生が―",Today is Kimura  teacher-,0.375,0.6871395
so I will be teaching P.E.,"私が代わりに体育を見ます
ウッフフフ…","I will look for physical education instead
Uphfufu ...",0.14285714285714285,0.32745805
Start by running twenty laps!,"（生徒たち）
え～！",Eh!,0.14285714285714285,0.18585342
You still have nineteen laps to go.,"（児玉）
まだ残り19周ありますよ",There are still 19 laps,0.18181818181818185,0.81820446
You shouldn't spend all your\Ntime playing games.,"桂木君 ゲームばかりでは
いけませんね","Only Katsura Games
Do not",0.07692307692307693,0.30152175
"Well, if you apologize for\Nyour behavior this morning,","まあ 朝の態度を謝罪すれば
10周追加にしてやってもいいが","Well if you apologize for the morning attitude
You can do 10 rounds",0.3125,0.5305624
He's still mad about that?,"（桂馬）
まだ根に持ってるのか こいつは",I still have it at the root he is this guy,0.125,0.28509313
I am the God of Conquest!,"（桂馬）
僕は落とし神 リアルの妨害なんぞ
軽く飲み干してくれる","I'm a disturbing God Reali
Lightly drink",0.15384615384615385,0.3305797
Well? You understand?,"（児玉）
フッフフフ どうだ 思い知ったか！",Hofhufu How did you understand!,0.25,0.31439662
"Hey, Katsuragi!",ワッハハハハ！,Wachhahaha!,0.2,0.24842095
You can wait for me with your mother!,"母親と一緒に待ってろ
わかったか","Wait with my mother
I wondered",0.25,0.5350697
Tsk. Cheeky punk...,がっ あっ　あ…,There is ...,0.14285714285714285,0.12803999
"between games and reality,","ゲームと現実の区別が
つかなくなって犯罪者になるんだ！","Games and reality distinction
I will not get caught up and become a criminal!",0.1875,0.6876873
A game is a game.,"（桂馬）
ゲームはゲーム リアルはリアルさ",Game is real is real,0.4,0.515794
Those people who try to link them,"リアルみたいな外国の人間に
干渉されるいわれはない","For foreign people like real
Not to be interfered",0.14285714285714285,0.22993684
That's right.,"そうだ こんなどうでもいい
世界のくせにつけあがって―","That's right
Put on the world of the world-",0.3,0.3133238
I live in a world of light!,僕は光の世界の住人,I am a resident in the world of light,0.5454545454545454,0.70084226
What did you just say?!,"（児玉）
もしもーし 今 この私に
何と言いました？","Momo Now this me
What did you say?",0.4545454545454545,0.3422492
No!,うわ～！,Wow!,0.3333333333333333,0.37513304
Stupid Elsie...,"やっぱり あいつなんだろうな
今日のあの元凶は…","After all it will be a guy
Today's cause ...",0.07692307692307693,0.15871513
Man... This was one crazy day.,まったく 騒々しい１日だった,It was a completely noisy day,0.16666666666666666,0.44301164
But I won't let the real world get to me!,"だが僕は いかなる
リアルの妨害にも負けはしないぞ！","But I am
I will not lose to real disturbance!",0.29411764705882354,0.38856846
Is this what she was talking about?,"これ あいつが何か
言ってたやつか？","What is this?
What did you say?",0.3636363636363637,0.35949087
Oh!,あ… 児玉先生,Oh ... Kodama Teacher,0.2,0.20381874
A time-based event!,あっ 時限イベントだ！,A time limit event!,0.5,0.78402245
I'm very sorry.,"はい はい…
申し訳ありません","Yes ...
I'm sorry",0.42857142857142855,0.60676193
Yes.,"（麻里）
はい もしもし",Yes Hello,0.3333333333333333,0.4867367
I'll be waiting.,"わかりました はい
お待ちしております","Okay Yes
We'll be expecting you",0.2,0.40352553
Always bitchin' about my son!,"ウチの息子に
因縁ばっかつけやがって！","To the son of Uchi
The cause of the cause!",0.16666666666666666,0.24075937
Except that I can't do that...,"ってわけにはいかないよね
あ～あ","I can not do it
Oh yo",0.16666666666666666,0.47768614
But I can't meet him like this.,このまま会うってわけにもなぁ,I will meet this way,0.2727272727272727,0.4678772
He's been a bit strange since he was little.,"（麻里）
あの子 子供のころから
ちょっと変だったし","From the time of that child child
It was a bit strange",0.2352941176470588,0.6058371
"Oh, well!",チッ 逃がすか！,I wonder if I miss it!,0.1111111111111111,0.26736987
I wasn't any better when I was young.,"まっ いっか
私も ろくな子供じゃなかったし","Fear
I was not a child who is not a child",0.14285714285714285,0.42158347
"Tsk, you won't get away!","私をのぞいて
無事で済むと思うなよ！","I'm sorry
Don't think it's safe!",0.125,0.25461948
"Oh, no...",ハァ… ん…,Hu ...,0.2,0.42824528
He broke in?,あ… ん？,sweet bean?,0.16666666666666666,0.23682764
but a th-thief?,痴漢じゃなくて ど… 泥棒？,It is not a pervert ... Thief?,0.2,0.5464219
Should I call the police?,"（麻里）
どうしよう やっぱり警察
呼んだほうがいいかな","How do you do police
Should I call it?",0.5,0.6430465
the power of a mother!,母の強さを―,Mother strength-,0.14285714285714285,0.6576978
I'm sorry! I'm sorry!,"ごめんなさい
ごめんなさいね！","sorry
Sorry!",0.5,0.60263765
Damn...,があああ…,Oh yeah ...,0.25,0.47532508
