en_text,jp_text,google_translated,score,semantic_score
"Back in the days of our youth,",まだ幼かった あのころの私たちにとって,For us who was still young,0.0,0.5641814
the world seemed grand and full of dangers.,世界は驚異と威厳に満ちていた,The world was full of wonders and majesty,0.4166666666666667,0.49081713
"But once we had grown older and acquired our Canti,",だが それも大きくなって,But that's also bigger,0.06666666666666668,0.17308535
we felt that nothing would be able to scare us anymore.,怖いものなど 何１つ無くなるはず,There should be no one of scary things,0.05263157894736842,0.6195013
We believed that from the bottom of our hearts.,そう固く信じていた,So I believed so,0.08333333333333333,0.3897947
"Based on my observations of the battlefield,",現場の状況から判断して,Judging from the situation of the field,0.16666666666666666,0.403301
The Robber Fly colony achieved a perfect victory.,塩屋虻コロニーによる 完全な勝利です,It is a perfect victory by salmon horns colony,0.2857142857142857,0.4811196
"Most of what remained of the Giant Hornet soldiers were severely mutilated,",破れた大雀蜂軍兵士たちの遺体は どれも損壊が激しく,None of the bodies of the torn mariko bull warriors are vain damaged,0.09523809523809523,0.26132137
to the point where they were reduced to lumps of flesh.,ほぼ原型を留めていないといった 状態です,It is said that almost no prototype has been removed,0.0,0.02380879
How could the military power of the Giant Hornets be wiped out so easily?,あの強大な軍事力を誇る 大雀蜂コロニーが,Daikan bee colony that boasts that powerful military power,0.1,0.38794604
"judging from evidence left at the scene, it is safe to conclude that he managed to escape,",奇狼丸の件ですが 遺留品などから総合的に判断し,"It is a matter of Komaru circle, but judged comprehensively from the detained goods",0.1851851851851852,0.13634852
but his whereabouts are currently unknown.,今 現在も消息は 一切不明です,Now there is no difference in the same time,0.0,0.21288542
Also…,それから今回の件に関係あるか どうか分かりませんが…,Then I do not know if it is related to this time ...,0.0,0.16953792
What is it?,何かしら？,Something?,0.2,0.40477654
None of the dead Giant Hornet soldiers had any sort of weapon on them.,大雀蜂軍兵士たちの遺留品に 武器が１つも無かったんです,There was no weapon in the waxy armed soldier,0.09523809523809523,0.6312569
"Even if we suppose that the victorious Robber Flies took their weapons,",勝者である塩屋虻側が 持ち去った可能性もあるかと思い,I think that there is also the possibility that the winner's salmon horn can be held,0.07692307692307693,0.2641315
common sense would dictate that we should find unusable ones on the battlefield.,その場合 使い物にならない武器は,"In that case, weapons that do not become a useful weapon",0.04166666666666666,0.53190535
"At any rate, there was nothing that could be called a weapon.",その… とにかく…,That ... Anyway ...,0.0625,0.067181945
I see. Thank you for your report.,そう 分かったわ ありがとう,Thank you so much,0.2,0.08216962
Does anyone have an idea based on this information?,今の報告内容から 何か思い当たることはある？,Do you think something from now report?,0.05882352941176471,0.20156461
"I went to the scene myself yesterday,",昨日 現場に行ってみましたが 既に証拠隠滅が図られ,"I went to the field yesterday, but I already have an evidence",0.42857142857142855,0.3163791
Doesn't that suggest they have something to hide?,わざわざ そんなことをしたということは,It is that I did such a thing,0.05882352941176471,0.070067614
"I have my own theory regarding that,",これについて 私なりの意見はありますが,There is a my opinion on this,0.07142857142857142,0.36733583
"but as I have no proof, I'd like to present it last.",確証があるわけでは ありませんので,Because there is no confirmation,0.05555555555555555,0.2982936
Would it be safe to say the Robber Flies wished to hide their means of attack?,塩屋虻コロニーは その攻撃手段を,Shihoda horsing colony is the attacking means,0.09523809523809523,0.21340016
"The monsters this year are quite elaborate, don't you think?",ハァ… 今年の化け物は 結構 凝ってるな,Hua ... This year's egg is quite tough,0.15789473684210525,0.23001634
"Look, there! what?!",ほらあれ！ 何よ？,Seeing!What?,0.42857142857142855,0.5470081
"Hey, wait!",ああっ ねえ！ ちょっと！,Oh yeah!A little!,0.125,0.34033322
I want that big one!,僕 あの大きいの欲しい ねっ 兄ちゃん 取ってよ,I want that big I'll take my brother,0.4,0.58960605
"Catch it for me, Bro! all right! it's swimming this way!",おっ こっち来た よ～し,I came here ~,0.0,0.19326644
What if a monster comes? Will it eat us?,化け物が来たら 食べられたりしないかな？,Don't you eat it if a monster comes?,0.5384615384615384,0.8203815
Don't worry. It won't.,大丈夫だよ 本当？,All right?,0.0,0.16081494
I think so…,たぶん…,maybe…,0.0,0.6235987
Want to free them?,逃がしてあげよっか？,Do you let me miss it?,0.09090909090909093,0.060459983
Right there.,ほら あそこ 子供の化け物！,You seeks of children!,0.0,0.23011562
I've never heard of the monsters being played by children.,子供が化け物の役するなんて 聞いたことないぞ,I have never heard that the kid has a role in the role,0.21052631578947367,0.4430389
"Well, maybe they started this year?",じゃあ 今年から そうしたんじゃないの？,"Well, don't you do that since this year?",0.38461538461538464,0.49459442
The rapid technological and military advances of the queerats indicate they have some source of information.,バケネズミの 最近の急速な進歩と軍備拡張は,Recent rapid progress and armatification expansion of bucketes,0.15,0.088882916
You mean a false minoshiro?,それは ミノシロモドキのこと？,Is that about Minosylomodoki?,0.1,0.563032
It is possible that a number of the old National Assembly Library's mobile terminals are still operational.,はい… 旧国会図書館の移動式端末は,Yes ... Mobile terminal of the old parliament library,0.21739130434782608,0.66683406
The queerats may have caught them and are perhaps extracting information from them.,バケネズミたちは それらを捕獲して,Bakanees are capturing them,0.13333333333333333,0.22852787
Would there have been a way for them to annihilate the Giant Hornet army so easily?,大雀蜂の兵士たちを いとも簡単に 全滅させられるような手段が,Means that can be completely destroyed by the soldiers of the Marikiki bee,0.03571428571428571,0.31408975
"The third category of class four forbidden documents, “catastrophe,”",第４分類の第３種 ｢殃｣に属する 項目によれば,"According to the item belonging to the third class ""殃"" of the fourth classification",0.19047619047619047,0.43636763
Such a weapon would be capable of the immediate annihilation of a queerat army.,それらを使用することによって,By using them,0.0,0.048997607
That was not the work of bombs.,あれは 爆弾などによるものでは ありませんよ,That is not due to bombs etc.,0.3333333333333333,0.7080537
Where are you?!,真里亜！ どこ？,Masahisa!Where?,0.5,0.33827114
"Mamoru and the faceless boy were there, too…",守も… 顔の無い少年も…,Mamoru ... A boy with no face is also ...,0.125,0.7617035
These are arrows of the Giant Hornet soldiers that we found during our inspection that day.,これは 先日の 実地検分で発見された,This was discovered in the other day of the day,0.14285714285714285,0.25165948
Does anything appear noteworthy to you?,何か お気付きになりませんか？,Would you like to notice something?,0.2727272727272727,0.5411986
These arrows are entirely undamaged.,この矢には 全く損傷が見られません,This arrow can not be seen at all at all,0.0,0.637187
You’re right. bombs would have damaged the arrows.,確かに… 仮に 爆弾などが使用されたら,Certainly ... if a bomb etc. is used,0.05263157894736842,0.49597153
"Wouldn’t any arrow be damaged once loosed, regardless of whether it hit or missed?",でも… 通常 攻撃に使用された矢は,But the arrow used for normal attack,0.04166666666666666,0.5667125
is that they were stopped mid-flight by Cantus.,呪力によって 空中で 止められたものくらいなものです,It is something that was stopped in the air by the curse,0.25,0.45562908
What is your theory?,あなたは 何があったと思ってるの？,What are you thinking about?,0.2222222222222222,0.2290548
I hope I have your forbearance as I say this.,不遜のそしりを受けても あえて 申し上げましょう,"Even if you receive a foolishness, let's say it",0.05263157894736842,0.21341717
The Giant Hornet army was annihilated by a human using their Cantus.,大雀蜂軍を全滅させたのは 呪力を持った人間です,It is a human being who has annihilated the big wark forces,0.19047619047619047,0.49240398
That theory also lines up with Asahina-kun’s report.,確かに そう考えると,Certainly I think so,0.0,0.16090325
So a human used their Cantus to disarm the entire Giant Hornet army?,呪力を持った人間が,A human being with a curse,0.1176470588235294,0.116565
But that’s quite a difficult—,しかし それは 相当 高度な…,But that is considerable altitude ...,0.18181818181818185,0.21950324
No one in this or any other town would do that.,この町をはじめ 他の どの町にも,In all other towns including this town,0.26666666666666666,0.5334173
What about the ones who left the town a long time ago?,ならば 過去に町から出ていった 人間は どうでしょうか？,"If so, what about the people who came out of the town in the past?",0.2857142857142857,0.81643325
How do you explain their remains?,あの遺骨は どう説明するの？,What does that remainder explanation?,0.08333333333333333,0.17458898
"At this point, I’m beginning to doubt those too.",今となっては それすら疑わしくなっている,Now it's getting suspected,0.0,0.2322779
This is because the one who brought us those remains was none other,なぜなら その遺骨を 発見したと称して届け出たのは,Because I delivered as I found the ashes.,0.10526315789473684,0.4039248
"than whom I suspect to be the puppet master of this atrocity, Yakomaru.",今回の事件の元凶と思われる あの野孤丸だからです,It is because it is that Womi Milk that seems to be the cause of this case,0.20833333333333331,0.07826013
"It will take some time, but I believe that convincing bones could be arranged.",工作には多少の時間が かかりますが,It takes some time to work,0.15789473684210525,0.2585667
They will most likely understand if presented those.,それを届ければ たぶん ご納得いただけるかと…,"If you deliver it, you may be convinced ...",0.05882352941176471,0.28319627
Portions of our skeletons cannot be reliably told apart from yours.,私どもの骨でも部位によっては,By the part of our bones,0.1176470588235294,0.43500134
We will carefully chafe their bones with stones…,ですので その骨を念入りに 石で こすりまして…,"So, in my stones carefully in the bones ...",0.13333333333333333,0.7005726
We can be certain they were their bones.,あの骨は 間違いなく本物だったわ,That bone was definitely real,0.0,0.5711076
We examined the remains as thoroughly as possible.,遺骨は 慎重の上に慎重を期して 鑑定させたのよ,The ashes were carefully appraised after cautious,0.07142857142857142,0.44469112
They were human bones.,人間の骨であること 年齢と性別に矛盾はないか,Is there a contradiction to the age and gender that it is a human bone,0.05882352941176471,0.56218344
The DNA matched as well.,そしてＤＮＡ鑑定…,And DNA appraisal ...,0.1111111111111111,0.61842424
It is absolutely certain that Akizuki Maria and Itou Mamoru are dead.,つまり 秋月 真里亜と 伊東 守の２人は,"In other words, two people of Akiga Masato and Ito Mamoru",0.08695652173913042,0.54112244
"Hence, they cannot be connected to this.",よって あの２人は無関係です,So that two are irrelevant,0.0,0.24301633
Saki… I feel the same.,早季… 俺だって同じだよ,Sayaka ... I'm the same,0.3333333333333333,0.35809532
Yeah. I’m sure you saw her.,ああ 君には見えてたんだと思う,Oh I think it was visible to you,0.13333333333333333,0.49765614
"But that was what you expected before we even got here, right?",でも早季は 祭りに来る前から,But early season from before coming to the festival,0.09523809523809523,0.18113494
Today the dead return from the underworld.,今日は 冥土から みんなが帰って来るんだ,Today is everyone coming back from the front,0.25,0.3070861
I’m not surprised you saw them.,別に おかしなことじゃないよ,It's not a strange thing,0.07142857142857142,0.2737089
"Were you able to meet them, Saki?",早季は真里亜たちに会えた？,Were you able to meet Misato Asaka early season?,0.4615384615384616,0.55283415
All committees have approved of the complete annihilation of the Robber Fly colony and all its allies.,塩屋虻コロニー および それに同盟するコロニーの,Shijo horns colonies and colonies allied thereto,0.05,0.25480878
