en_text,jp_text,google_translated,score,semantic_score
"It's only me, one on one, receiving help.",一方的に教えてもらうだけだから 家庭教師みたいなもんだ,"Because I can tell me one-sided, I like a tutor",0.1111111111111111,0.25949818
"You see, there's someone in my class that has amazing grades...",クラスに めちゃくちゃ 成績がいいヤツがいてさ,There is a good grade for the class,0.1,0.55862033
I'm kinda asking them a favor.,そいつの世話になろうってこと,What to be taken care of,0.0,0.12468783
Animation number 111,ああ 戦場ヶ原先輩か,"Oh, the battlefield",0.0,0.12818752
"it has to be Senjougahara-senpai, right?",戦場ヶ原先輩をおいて 他にいないだろう,I will not be elsewhere and I will not be elsewhere,0.07692307692307693,0.08057139
There have been rumors about her for a while.,かねてより うわさには聞いている,I'm listening to the rumor,0.0,0.52069944
"Yeah, I guess...",ふ〜ん まあ そうなんだけど,"Hmmm, though",0.14285714285714285,0.2697544
"Anyway, I guess I should go then!",では 邪魔をしては いけないな,Don't disturb you,0.0,0.07895302
I think I'll just leave for today.,今日は ここで 失礼させてもらおうと思う,I think I will be rude here today,0.25,0.5259619
"No, it was on purpose.",違う わざとだ,Differently,0.0,0.05006438
IT WASN'T ON PURPOSE?!,くっ わざとじゃない！,It is not a lot!,0.18181818181818185,0.12022576
"Speaking of which, who's that person?",ところで あの方は どなたなのですか？,"By the way, what are you?",0.13333333333333333,0.3935944
The ace of basketball; my underclassman.,バスケ部のエースで僕の後輩,My junior with the basketball club,0.2727272727272727,0.5518258
"I don't really get it, but...",よく分かんないんだけど ３日前くらいから,I do not understand well but from about 3 days ago,0.17647058823529413,0.16664098
"Honestly, I have no clue what she wants.",正直 何がしたいんだか さっぱりだ,It's pretty what you want to do,0.05882352941176471,0.28751457
Could it be that she likes you?,もしかして あの方,If you,0.1111111111111111,0.06081318
I'm not the protagonist of some gal game.,ギャルゲーの主人公とかじゃ ないんだから,Because it is not the main character of the gal game,0.3333333333333333,0.6872344
How could I suddenly become so popular?,ある日 突然モテモテになったり するわけねえだろ,One day I suddenly become motemote,0.2727272727272727,0.40308967
My womanly instincts are telling me I'm right.,私の中の女の部分が 間違いないと告げています,I am telling me that the woman's part of me is wrong,0.15789473684210525,0.5375492
I feel like someone has said something bad about me.,不愉快なことを言われた気がするわ,I feel that I was told something unpleasant,0.2,0.6256404
Animation number 147,う〜ん,Yes,0.0,0.20518243
Longissimus muscle animation number 150,ハア,Ha ha,0.0,0.06780329
Why am I studying?,どうして僕は 勉強をしているんだろう,Why I'm studying,0.5,0.8933608
Isn't it because you're stupid?,え？ バカだからじゃないの？,picture?Isn't it stupid?,0.5555555555555556,0.5135488
so I don't understand what you don't understand.,阿良々木くんが 何が分からないのかが分からないの,I do not know what Atsugi-kun doesn't understand,0.4166666666666667,0.3702367
"well, at least passing won't be a problem.",まあ 恐らくは クリアできるでしょうけれど,Well it will probably be able to clear it,0.1176470588235294,0.2578096
But what exactly are you thinking of doing from now on?,これからのこと 一体 どういうふうに考えているの？,What do you think about the future?,0.17647058823529413,0.36399987
"It's already the end of May in your third year of high school, you know.",もう高校３年生の５月末よ,It is already high school third grader May end,0.3684210526315789,0.7417115
"You said something like being fine with just graduating,",前に卒業できれば それでいい みたいなことを,"If you can graduate before, it seems like it's fine",0.2352941176470588,0.63675815
"What are you, my mom?",お前は僕の親なのか？,Are you my parents?,0.5,0.6062294
"Yeah, I guess you're right. I really should decide on it soon.",進路か… そうだよな 確かに そろそろ決めないとな,Certainly ... Yes I have to decide it soon,0.21052631578947367,0.58369184
"Senjougahara, what are you going to do?",戦場ヶ原 お前は どうするんだ？,What do you do for Battlewahara?,0.3636363636363637,0.6794854
Go on to university.,進学ね　多分 推薦 取れるから,It will advance to advance,0.125,0.090876766
"Well, with my grades that's a bit...",いや 僕の成績では ちょっとそれは…,"No, it's a bit in my score ...",0.42857142857142855,0.43840113
we'd probably have even more time together than we do now.,一緒にいられる時間は今よりも むしろ増えるくらいでしょう,The time you can stay together will be more than now,0.2777777777777778,0.57854795
"Well, that wouldn't be bad, I guess...",まあ 悪くはないよな,It is not bad,0.07692307692307693,0.38986963
It wouldn't be bad? What do you mean by that?,“悪くはない” 何 その言い方,"""No bad"" what kind of way",0.1111111111111111,0.44161803
That's a great idea. Let's definitely do that.,したいです　させてください,Please let me know,0.08333333333333333,0.18856852
"What exactly is ""dating?"" animation number 187",付き合うって何なのだろう,What is the relationship,0.16666666666666666,0.34794682
"Have you heard that every time you sigh, you lose a piece of happiness?",知ってる？ ため息１回につき 幸せが１つ逃げていくそうよ,I know?It seems that happiness will run away per breath,0.13043478260869565,0.64197713
Then I'd say I've let thousands of pieces of happiness go already.,既に千回単位で 幸せを逃がしていそうだな 僕,It seems that I am already leaving my happiness in a thousand times.,0.17391304347826084,0.78627205
"I don't really care however much happiness you let go,",阿良々木くんが いくら幸せを 逃がそうと興味は ないけれど,Atsugi-kun is not interested in the way how much happiness is missing,0.09523809523809523,0.3369294
but I'd really appreciate it if you didn't sigh in front of me.,私の前で ため息なんて つかないで ほしいものね,I want you to be a breath in front of me,0.2857142857142857,0.43624684
"Speaking of which, did you know, Araragi-kun?",ところで 知っている？ 阿良々木くん,"By the way, do you know?Atsuki Kun",0.26666666666666666,0.59995615
I... have never broken up with a guy before.,私 男と別れたことが ないのよ,I have never been separated from my man,0.1875,0.5183068
"So I don't intend to break up with you, either.",だから 阿良々木くんとも 別れるつもりは ないわよ,So I'm not going to break up with Ariya Kin,0.3333333333333333,0.56340724
So that basically means that neither of us know how to appeal to the other...?,アピールの仕方が分からないのは お互いさまってことなのか？,What is the appeal how to know each other?,0.3888888888888889,0.6080807
"Now that you mention it, I guess I haven't been, recently.",そういえば 最近は持ってないわね,"Speaking of which, I do not have recently",0.2222222222222222,0.64374155
"You were the ace of track and field during middle school, weren't you?",お前 そういえば 中学時代は 陸上部のエースだったんだよな？,"Oh, for example, the junior high school was the ace of the land.",0.2272727272727273,0.53187186
Are you going to do track anymore?,もう陸上とか やらないのか？,Aren't there anymore?,0.3,0.35005394
No. I don't have any reason to.,ええ　やる理由がないから,Because there is no reason to do it,0.3076923076923077,0.399128
I have no intention of going back to how I was then.,もう あのころに 戻るつもりは ないわ,I'm not going back to you anymore,0.25,0.4662605
Answer my question. animation number 222,ああ そうだ,Oh yeah,0.0,0.19052698
Animation number 223 animation number 224,神原駿河って知ってる？,Do you know Kamihara Suruga?,0.0,0.122021444
Animation number 226,そうね　神原駿河か 懐かしい名前だわ,That's right Kamihara Suruga or a nostalgic name,0.0,0.09899761
What a nostalgic name.,そっか,I see,0.0,0.10502516
but thought of Senjougahara instead.,まず最初に 戦場ヶ原を連想したのは,First of all I associate the battlefield,0.08333333333333333,0.06730461
"As h** fr****, she kn** h** ****l? could that be the reason?",それが理由か,Is that reason,0.14285714285714285,0.34063295
"Yeah, she was my underclassman during middle school.",ええ　あの子は 中学時代の私の後輩よ,Yes Aiko is my junior junior junior high school,0.13333333333333333,0.36167866
Isn't she still? We're in the same school-,神原は今も後輩だろ 同じ学校なんだから,"Kamihara is still a junior, because it is the same school",0.2222222222222222,0.4071107
"But what about her, Araragi-kun?",あの子が どうかしたの？ 阿良々木くん,What did that child?Atsuki Kun,0.16666666666666666,0.4556201
"If I remember correctly, you recover from injuries rather quickly, don't you?",阿良々木くんって けがの回復 とても早いのだったわよね,"Atsuki-kun, it was very early",0.05263157894736842,0.10745164
"A mere eyeball shouldn't be a problem then, right?",じゃあ 目玉の１つくらいなら いいかしら,Well then I do not want to have one eyeball,0.10526315789473684,0.6546968
o,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.18947135
Stop it! Stop it!,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.2,0.4933592
5,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.085707985
4,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.073188014
6,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.07574969
9,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.0884566
8,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.06964309
1,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.06466266
7,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.06298199
2,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.11390308
3,やめろ やめろ！ さすがに眼球はマズい,"Stop stop!As expected, the eyeball is palm",0.0,0.08580166
Cramp.,やましいところは何もない！ 親しげになんて全く思っていない！,There is nothing to do!I do not think of everything closely!,0.0,0.11957804
Animation number 246,やましいところは何もない！ 親しげになんて全く思っていない！,There is nothing to do!I do not think of everything closely!,0.0,0.050802596
"I haven't done anything to feel guilty about, and I don't think of her affectionately, either!",やましいところは何もない！ 親しげになんて全く思っていない！,There is nothing to do!I do not think of everything closely!,0.25,0.2174684
You're my one and only!,僕は戦場ヶ原 一筋だ！,I am a battlefield!,0.09090909090909093,0.32710204
"Oh, is that so? You say rather nice things, don't you?",あら そう　気持ちいいことを 言ってくれるわね,I will say something that feels good,0.1111111111111111,0.29730865
I suppose I might have gotten too worked up just now.,少し熱くなってしまったかも しれないわ,It may have been a little hot,0.05882352941176471,0.27309158
"One of these days, you are going to kill someone. I know it.",お前 絶対 そのうち人を殺すぞ,I will kill people absolutely,0.1111111111111111,0.5656594
"Well when that time comes, I suppose I'll pick you, then.",そのときは阿良々木くんにするわ 初めての相手は阿良々木くんにする,"At that time, I'm going to be Atsugi-kun for the first time",0.18181818181818185,0.33124414
I won't pick anybody but you. I promise.,阿良々木くん以外は選ばない 約束するわ,I will promise not to choose except Mr. Atsuki Kun,0.1176470588235294,0.47025004
I don't want such a warped romance!,そんな ゆがんだ愛情は嫌だ！,Such distorted love is disgusting!,0.15384615384615385,0.514133
"Basically, me killing you",私が阿良々木くんを 殺すということは,That I will kill Mr. Atsuki Kun,0.0,0.33731902
means that the one closest to you when you die will be me.,つまり 阿良々木くんの臨終の際,"In other words, the end of Atsuki Kun",0.047619047619047616,0.16208397
What are you talking about? I don't want that.,何よ　そんなの私が嫌よ,What is that I hate me,0.2,0.26295403
"If you are killed by someone other than me,",阿良々木くんが私以外の誰かに 殺されたなら,If Atsuki Kun was killed by someone other than me,0.5384615384615384,0.55457884
I will kill whoever did it and screw the promise.,私は その犯人を殺すわ 約束なんか守るものですか,I kill the criminal and protect the promise,0.38461538461538464,0.7018118
Bonds from the past. animation number 264,私は陸上部のエースで,I am an ace in the land,0.07142857142857142,0.091429405
"even though we were in different grades, we still had some interaction.",学年は違えど それなりに付き合いがあって,"The grade is different, so there is a relationship",0.1,0.63613164
"Even outside of club activities, in my private life,",部活を離れた プライベートにおいても,Even in private activities,0.4,0.7344236
"I also imposed on her, or perhaps was made to look after her, many times.",あの子には色々と面倒を,That girl is troublesome,0.0,0.23418763
"If there's nothing to hide, you should be able to explain this to me properly.",やましいところがないのなら ちゃんと説明してくれるわよね,"If there is no such thing, it will be explained properly",0.21739130434782608,0.36526626
Animation number 275,あ… ああ,Oh ... ah,0.0,0.091781996
What are you planning to do to the house of the school star?!,お前 学校のスターの家に 何をするつもりだ！,I'm going to do what to do in the school star house!,0.4705882352941176,0.9043278
"Basically, right after Kanbaru started at Naoetsu High School.",つまり神原が直江津高校に 入学してきて すぐのことよ,"In other words, Kamihara has entered Naoetsu High School and it's just right",0.2380952380952381,0.594968
"Judging from her personality, she...",あの性格からすると あいつは,If you are from that personality,0.18181818181818185,0.5073034
"probably offered to help you, am I right?",神原は多分 お前のことを 助けようとしたんじゃないのか？,Mobahara is probably not you tried to help you?,0.35714285714285715,0.40694723
"Yes, that's exactly right.",ええ そのとおりよ 拒絶したけれど,"Yeah, I refused",0.1,0.11758945
Despite that you still tried to help me.,阿良々木くんは それでも私に関わろうとした,Atsugi-kun is still trying to get involved in me,0.2,0.2659935
But Kanbaru has never come close to me after that.,神原は それっきり戻ってこなかったわ,Kamihara was not back to it,0.0625,0.42112282
That's about the extent of our relationship.,まあ その程度の関係よ,Well the relationship of that degree,0.3636363636363637,0.35268024
"Yeah, during middle school, we were. Now is different.",中学校のころはね　今は違うわ,"When I'm junior high school, I'm not different now",0.2352941176470588,0.57264066
Complete stranger.,赤の他人よ,Red others,0.0,0.21213403
Animation number 288,赤の他人よ,Red others,0.0,0.10213612
She's just a complete stranger.,赤の他人よ,Red others,0.0,0.1257106
"Even though I get your relationship now,",しかし お前と神原との関係は 分かったけれど,But I understand the relationship between you and Kamihara,0.13333333333333333,0.4397762
why is she following me around?,じゃあ なんで神原は 僕に付きまとうんだろうな,Well why Kamihara will be scolded by me,0.15384615384615385,0.18993242
She must have heard that we started going out.,大方 私と阿良々木くんが,"Mark, I and Atsugi-kun",0.0,0.04997972
"In other words, she's curious about what kind of guy you started dating, and came to find out about me?",何 つまり戦場ヶ原ひたぎに できた彼氏ってのが,"For anything, a boyfriend made into the Battleigahara Hitagi",0.03225806451612903,0.06884384
"Tamikurasou it's probably something like that, i think.",そんなところだと思うわよ 迷惑かけるわね 阿良々木くん,"I think it's such a place, I'm sorry I'm sorry",0.3125,0.16271316
"Really, I guess I don't have any explanation for it.",そうね それについては 私ができる釈明は１つもないわ,"Yes, there is nothing to do with you about it",0.15,0.23475175
You could say that it's my fault for managing my interpersonal relationships improperly.,人間関係を清算しきれていなかった 私の責任と言っていいもの,It is good to say that my responsibility that could not be cleared with human relations,0.20833333333333331,0.52829283
"But she was pushed away pretty ruthlessly by you a year ago, right?",でも 神原って１年前,But one year ago,0.1875,0.41030356
"So from then on she had nothing to do with you, right?",それで それ以来 それっきりなんだろ？,So what is it since then?,0.16666666666666666,0.27526835
Would she really care about something like you getting a boyfriend?,なのに 今さら お前に 彼氏が出来たくらいのことが,But now I have been able to do my boyfriend before,0.045454545454545456,0.25253683
"but to Kanbaru, I was once her idolized senpai.",神原にとって戦場ヶ原ひたぎは 憧れの先輩だったのよ,"For Kamihara, the Battlefield Hisagi was a longing senior",0.10526315789473684,0.31982833
"So when I pushed her away, I tried to take extra caution so as not to leave any future problems.",だから 拒絶するときも,So when it is rejected,0.09090909090909093,0.13269338
But it appears that she still hasn't forgotten about me.,そう やっぱり あの子,That's right,0.07142857142857142,0.110121004
Animation number 301 don't call her annoying.,あんまり迷惑みたいに 言うなよ,Don't say so much trouble,0.15384615384615385,0.16525322
"She doesn't have any ill intentions, right?",別に向こうは 悪気があるわけじゃないんだろ,"Apart from other words, it is not bad",0.05555555555555555,0.10529794
Hi. Sorry for the wait. Hanekawa speaking.,はい お待たせしました 羽川です,Yes I'm waiting for you,0.07692307692307693,0.34855065
He...o,どうしたの？,What's wrong?,0.0,0.13576914
"Oh, it's all right.",ん？ いいよ 軽く勉強してただけだから,Yeah?It's good because I just studied,0.14285714285714285,0.1474016
Don't you ha..................know,うん そうだよ,I'm sorry,0.0,0.21884447
"Yeah, of course I know that.",そりゃ もちろん 知ってるけど？,"Well, of course I know?",0.5,0.79815394
"Oh, really?",ん？ そうなの？,Yeah?Is that so?,0.125,0.49154177
in middle school?,ん？ そうなの？,Yeah?Is that so?,0.125,0.15108602
I hea.. .... ...Kanbaru and,ん？ そうなの？,Yeah?Is that so?,0.0,0.11483634
Valhalla Combination.,ヴァルハラコンビ,Valhala Convi,0.0,0.57076955
Animation number 325,ヴァルハラコンビ,Valhala Convi,0.0,0.07991642
The Valhalla Combination.,ヴァルハラコンビ,Valhala Convi,0.0,0.5349595
Senjougahara-san from track and field and Kanbaru-san from basketball.,陸上部の戦場ヶ原さんと バスケ部の神原さんで,"Mr. Kamihara, Mr. Battlewahara of the land and the Basketball club",0.125,0.56342417
"It's the sacred hall of the god of war, where the heroes who fell in battle would be welcomed.",戦死した英雄の霊が迎えられる—,The spirit of the battle dead Hero is welcomed-,0.125,0.53290296
"It's the ""kami"" from Kanbaru and the ""senjou"" from Senjougahara.",ああ 神原の“神”と 戦場ヶ原の“戦場”か,"Oh, ""God"" of Kamihara and the Battlefield of Battlewahara?",0.2,0.4521834
"Well, since they were called a combination,",まあ コンビなんて 言われるくらいなんだから,Well because it is said that the combination is said,0.14285714285714285,0.6299934
"they probably weren't on bad terms and didn't have too many problems, don't you think?",少なくとも仲が悪かったとか 険悪だったとか,At least the bad relationship was bad or dangerous,0.04,0.38137865
"Senjougahara-san kept participating in her club right up to graduation,",それに戦場ヶ原さんは 卒業 ギリギリまで部活に参加してたから,"Besides, Mr. Battleigahara participated in club activities until graduation greetings",0.2222222222222222,0.550236
"and since both of them were in sports clubs, they must have socialized, even if only a little bit.",運動部同士の付き合いっていうのは 最低限あっただろうしね,It would have been minimal that the match between the exercise parts,0.03225806451612903,0.34302717
"You really know everything, don't you?",お前は何でも知ってるな,You know anything,0.2222222222222222,0.5300751
That's right. She was popular with both the boys and girls.,そうだね　男女問わず人気あったよ 先輩にも同級生にも評判が よくて,"Yes I was popular with men and women, and my seniors are also good for classmates",0.16,0.50513697
"That's what you really wanted to ask, isn't it?",そういうことでしょ？ 今 阿良々木くんが聞きたいのって,That's what is it?Now I want to hear Mr. Atsuki Kun,0.35,0.16812241
But it shouldn't matter to you what Senjougahara-san was like in the past.,でも阿良々木は 昔の 戦場ヶ原さんのことなんて関係なく,But Atsu Tree is regardless of Mr. Battlejigahara,0.045454545454545456,0.3434297
"Ah. liking her is good, but make sure you keep a clean and proper boy-girl relationship, okay, araragi-kun?",でも 好きなのはいいけど,But I like it,0.04166666666666666,0.22066654
so I don't think it'll turn into a bad relationship.,まあ ただれた付き合いには ならないと思うけれど,I think that it is not a good companion,0.2222222222222222,0.3413325
"She's very complicated, you know.",戦場ヶ原さんは難しいよ？,Mr. Battleigahara is difficult?,0.0,0.3548467
but she's created an impenetrable self-field.,戦場ヶ原さん 難攻不落のセルフフィールド,Battlefield's Collection Self-Field,0.2,0.3754366
"You have one, too.",阿良々木くんも持ってるやつね,Atsuki Kun also has a guy,0.0,0.15963268
"Everyone has the self-field known as privacy,",セルフフィールド自体は プライバシーとかいって,Self-field itself is privacy,0.2,0.85687655
but both you and Senjougahara-san lock yourselves inside like you're being besieged.,戦場ヶ原さんや阿良々木くんは,Mr. Battleigahara and Atsugi-kun,0.0625,0.39967343
People like that tend to find socializing with others depressing.,そういう人は 人付き合い そのものを,Such people have their own relationships itself,0.05882352941176471,0.4831523
You should know what I'm talking about.,思い当たること あるでしょ？,Have you ever been involved?,0.07142857142857142,0.111741945
"I'm bothered by the very fact that people exist,",〝世の中に 人の 来るこそ うるさけれ〞,"""I'm going to come to people in the world.""",0.21052631578947367,0.25739205
but you're an exception.,〝世の中に 人の 来るこそ うるさけれ〞,"""I'm going to come to people in the world.""",0.05882352941176471,0.082317814
Animation number 351,〝世の中に 人の 来るこそ うるさけれ〞,"""I'm going to come to people in the world.""",0.0,0.029279178
"I'm bothereed by the very fact that people exist, but you're an exception.",〝世の中に 人の 来るこそ うるさけれ〞,"""I'm going to come to people in the world.""",0.20833333333333331,0.19857027
"You get what I mean, right? And... what I want to say, right?",言ってる意味 分かるよね？,You can see the meaning of saying?,0.10526315789473684,0.3017531
...k you. S..ry for ...... ..ur time,分かってくれるよね？,"You know, right?",0.08333333333333333,0.15351065
It's nothing weird.,訳 分かんなくは ないよ,I have no translation,0.0,0.0660175
It's completely normal to want to know more about your girlfriend.,大切な彼女のことを 知りたいと思うくらい,I want to know about my important her,0.25,0.4627032
Don't let it become half interest and half amusement.,興味半分 面白半分にならないよう 阿良々木くん,It seems that it will not be a half of interest,0.17647058823529413,0.6177842
"Araragi-kun, make sure you act in moderation in that regard.",その辺りは きちんと節度を守ってね,Around the area properly protect the moderation,0.0625,0.23646607
"Anyway, bye-bye.",それじゃあ バイバイ,Well then bye,0.0,0.7403181
"If I can, I'd like to bring back what she has lost, what she threw away. animation number 360",もしできるのなら 戦場ヶ原には,"If you can do it, in the battlefield",0.12,0.24827158
"My way of thinking might be meddling in other people's business,",そんな僕の考えは 大きなお世話だろうし,Such my thoughts will take care of great care,0.10526315789473684,0.2254882
and it could even be said to be bothersome to them.,ありがた迷惑も いいところだろう,Thank you very much for the trouble,0.0,0.04935964
I didn't think you would prepare it this fast.,へえ 思ったより 早く準備したんだな,I prepared earlier than I thought,0.06666666666666668,0.5990717
"Well, to be precise, I should say I forced him to let me help.",まあ 無理やり手伝った というのが正しいけれど,It is correct that I helped helped,0.05263157894736842,0.5167053
That's how I got the money.,それで稼いだお金よ,I earned that money,0.3333333333333333,0.51726633
"She trusted me with it, and I forgot it at her house.",預かったはずなのに 戦場ヶ原の家に忘れてきちゃったな,"I've been forgotten to the house of Battlewahara, though it should have been deposited",0.16666666666666666,0.36161298
"Yo, it's been a while.",よお ご無沙汰,Your call,0.0,0.17500155
You forgot this.,忘れ物 届けにきたんだけれど,I came to deliver a forgot,0.1111111111111111,0.42811975
