en_text,jp_text,google_translated,score,semantic_score
Please don't treat me like a child.,"こ… 子供扱い
しないでください","This ... Child handling
please do not",0.2307692307692308,0.5004825
"Right now, you are a child!",今は子供でしょ～,Now it's a child,0.3,0.63915217
"You were like this when you woke up, right?","晴彦君は 朝起きたら
こうなってたんだよね？","Haruhiko will get up in the morning
You're this?",0.2352941176470588,0.33992532
A monstrous insect?,え？ 毒虫？,picture?Poisonous orbids?,0.14285714285714285,0.5417732
"From Kafka's ""The Metamorphosis.""",カフカの「変身」です,"It is ""makeover"" of Kafka",0.25,0.6813478
"You're in high school, and you've never read it?","高校生のくせに
読んだことないんですか？","To high school student
Have you read it?",0.4,0.81617504
So he's always been a nerd.,"みんなで一条君の家を
調べてみましょう","Everybody's House
Let's check",0.08333333333333333,0.10151124
"In any case, we should all go\Ncheck out his place after school.","やっぱりファントムの
影響かしら","After all phantom
As affected",0.1176470588235294,0.045661673
"For now, I want you to go to your usual class.","とりあえず 今日は
今までのクラスで","For now, today
In the previous class",0.25,0.5322255
You might find a way to return to normal.,"何か元に戻るきっかけが
つかめるかもしれないですから","The reason to return to the original
Because it may be possible",0.1176470588235294,0.36910897
"Okay, understood.",はい 分かりました,"Yes, I understand",0.14285714285714285,0.62287164
Thank you for all your help.,"いろいろと
ありがとうございます","In various ways
Thank you",0.2,0.3344352
You were a teacher's pet.,"（舞）うわ～ 晴彦って先生には
いい顔する子供だったんだ","Wow-Haruhiko is for the teacher
I was a good face kid",0.125,0.38963985
My name is Ichijo Haruhiko.,"お姉さんは もう少し言葉遣いを
きちんとしたほうがいいですよ","My sister is a little more wording
It is better to be properly",0.125,0.12167609
"When Ichijo-kun woke up, he was \Napparently a child.","朝起きたら 子供に
なっていたそうです","If you get up in the morning, children
It seems that it was",0.14285714285714285,0.3732108
"Anyway, nice to meet you!","（晴彦）一条晴彦です
皆さん よろしくお願いします","I'm Haruhiko Yaruhiko
Nice to meet you everyone",0.3333333333333333,0.38297883
I did it.,書けた！,I write!,0.16666666666666666,0.27003
He's so cute!,（女子生徒たち）かわいい～！,Cute ~!,0.3333333333333333,0.42542925
"Please teach me things, ladies.","（晴彦）お姉さんたち 僕に
いろいろ教えてください","sister to me
Please tell me all about it",0.15384615384615385,0.23725118
He's so polite!,"（女子生徒たちの歓声）
（女子生徒Ａ）お行儀いい！",Good luck!,0.14285714285714285,0.008983094
I don't sense any Phantoms.,"（ルル）今はどこかにいて
夜 戻ってくるのかな～？","I'm somewhere now
Do you come back at night?",0.125,0.1409856
I'm used to being alone.,一人には慣れてますから,Because I am used to one person,0.2727272727272727,0.52609694
You're right.,"そうね 誰かのうちで
預かるしか…","That's right someone
You can only deposit ...",0.18181818181818185,0.22272271
My family's...,私のうちは家族が…,My family is a family ...,0.5,0.7719884
"What about you, Kurumi-chan?","玲奈　玲奈んち
広いんでしょ？","Rena Rena
Wide?",0.125,0.19374262
"Then, I'll do it!",あッ じゃあ私がやる！―,I will do it!-,0.4444444444444444,0.67019874
"No, Ruru-chan...","（久瑠美）早まっちゃダメですよ！
（玲奈）いや ルルちゃんは…","It is very bad!
 No, her Lulu-chan ...",0.2727272727272727,0.4730445
Fine!,大丈夫！ 任せてッ,Fine!Leave it,0.5,0.646565
Haruhiko?,"（ルル）え～？
（舞）晴彦","Eh ~?
Haruhiko Haruhiko",0.5,0.8419402
Want to come over?,"来いと言うのなら
行ってあげてもいいですよ","If you come to come
You can go to",0.2222222222222222,0.5422737
You are a child!,だから あんた子供でしょ！―,So it's a child who is a child!-,0.2727272727272727,0.65683925
"Oh, I need a pastime for the evenings.","えっと 着替えも
歯ブラシも買ったし―","Emet change
I bought a toothbrush-",0.14285714285714285,0.0127240345
Buy one!,１冊にして １冊に！,One book to one book!,0.4,0.33324045
"Now, ketchup...","え～っと
ケチャップは…―","Eye
Ketchup ...-",0.3333333333333333,0.7676863
What do you think you're doing?,何やってんの!?,What are you doing!?,0.4444444444444444,0.74737495
It's yummy.,"おいしいですよ
（舞）勝手に入れない！―","It's delicious
 I can not put it alone!-",0.16666666666666666,0.5050478
"Heave-ho, heave-ho...",うんしょ うんしょ…―,Yuno ...-,0.2,0.28698123
What did you just say?!,"（舞）あんた今 何て言った!?
ねえ 何つった!?","What do you say now?
Hey, what!?",0.4545454545454545,0.49652255
And it's really messy.,しかも散らかっています,And it is scattered,0.25,0.5026965
I've heard that women who can't clean\Nmake poor life choices.,"片づけられない女性
というのは","Women who can not get up
I mean",0.16666666666666666,0.42274433
Maybe I should have just stayed \Nat your place instead!,"私が晴彦のうちに泊まったほうが
よかったかも～！―","If I stayed in Haruhiko
Maybe it was good!-",0.2222222222222222,0.3925349
I'm beat...,あ～ 疲れたあ,"Oh, I was tired",0.125,0.22194447
What?,"あの
（舞）何？","that
 What?",0.6666666666666666,0.66307765
"Would you write ""love"" or something \Nwith the ketchup?","ケチャップで“ラブ”とか
書いてもらえませんかね","""Love"" with ketchup
I can not write",0.3125,0.6858159
"Since then, my life was spent alongside Haruhiko.","（舞）それからの
私の生活は―","then then
My life-",0.18181818181818185,0.26141968
"I studied, worked, and hunted Phantoms.","そしてファントム
退治に追われた","And phantom
I was chased by retirement",0.15384615384615385,0.4785883
Ow!,大丈夫じゃな～い！,It's okay!,0.2,0.34898937
Are you all right?,（晴彦）大丈夫ですか？,Are you okay?,0.5,0.4557982
I'm not all right!,痛(いた)ッ！ 痛たた…,Pain!I got a pain ...,0.2,0.25569904
You have bags under your eyes.\N I can't bear to watch.,"目の下にクマが
できてるわよ","Bear under the eyes
I can do it",0.16666666666666666,0.46976635
Bear?,"（久瑠美）熊？
（小糸）そのクマじゃないわ","Bear?
 It's not the bear",0.3333333333333333,0.84689707
I'm exhausted and in big trouble financially...,"疲れてる上に
超財政難なんだけど…","I'm tired
Super financial difficulty ...",0.2307692307692308,0.74200255
"Couldn't you take care of him, Sensei?","先生の所で預かって
もらえないんですか？","Deposit at the teacher
Can't get it?",0.1176470588235294,-0.05011145
Mai-oneesan's going to fall sick\N if he doesn't return to normal soon.,"早く晴彦お兄さんが
元に戻らないと","Haruhiko's older brother early
If you do not return",0.14285714285714285,0.29594558
"If we stimulate him with something he likes, \NI wonder if we could get him back to normal.","晴彦が好きそうなもので
刺激してみたら","It is something that seems to like Haruhiko
If you stimulate",0.16666666666666666,0.28415987
Stop it!,"（ルル）ほら ちゃんと見て見て！
（晴彦）やッ やめてください！","Looking at Looking Look!
 and stop!",0.2857142857142857,0.47475803
Mai-oneesama?,元に戻るかな～？,Do you want to go back?,0.125,0.11150717
We'll work hard to figure out\N the cause for your sake as well!,"私たちが頑張って
原因を突き止めてみせます！","We do my best
Let's stop the cause!",0.19047619047619047,0.47888038
Reina...,玲奈…―,Rena ...-,0.25,0.6596608
I owe you.,ありがとう　恩に着るわ,Thank you very much,0.14285714285714285,0.23149578
"More, Mom!","（男の子Ｂ）ママ もっと～！
（母親Ｂ）はいはい","Mom More!
 Yes",0.6,0.82377
Wow!,（男の子Ｂ）わあ すご～い！,Wow!,1.0,0.99999994
I have work tomorrow.,"（舞）さて そろそろ
寝なきゃね～―","I will soon
I have to go to bed-",0.2,0.4442182
Who would hire an elementary school kid?,"小学生を雇ってくれる所
なんてないわよ―","A place to hire elementary school students
I'm not there-",0.1875,0.688066
"Right, come with me. Let's brush our teeth.","ほら 歯磨きするから
こっちおいで","Because I brush my teeth
In this way",0.1176470588235294,0.47603178
Are you brushing properly?,ちゃんと磨いてる？,Are you polished properly?,0.6666666666666666,0.46615097
I'm turning the lights out.,磨いてます,I'm polishing,0.25,0.4193445
Goodnight.,（舞）おやすみ,Good night,0.0,0.60670197
Are you afraid of thunder?,"（舞）ひょっとして
雷 怖いの？","Hiyoshi
Are you scared of lightning?",0.4444444444444444,0.6164551
I-It isn't that I'm scared...,"（晴彦）べ… 別に
怖いわけじゃ","Be ... separately
I'm scared",0.4,0.47724783
"Like, ""Aiee!"" or ""Ah!""","（雷鳴）
（晴彦）うわッ！",Wow!,0.1111111111111111,0.0505282
Because I'm alone as well.,"私も一人だから
何となく分かる","Because I am alone
Somehow",0.3333333333333333,0.92522055
You too?,（晴彦）どうして分かるの？,Why do you know?,0.3333333333333333,0.097563215
It's a long story.,ちょっと事情があってね,There is a bit of interest,0.09090909090909093,0.1946363
Dad travels around the world for work.,"お父さんは仕事で
世界中を飛び回ってて―","Dad is at work
Dive around the world-",0.3333333333333333,0.8416547
Mom... She left.,お母さんは…―,Mom is ...-,0.2857142857142857,0.56747997
I see.,そっか,I see,0.6666666666666666,0.8909208
"Onee-chan, what's your mom like?","お姉ちゃんのお母さんは
どんな人？","My sister's mother
What kind of person?",0.21428571428571427,0.49816376
"She kept to herself, and she was really kind.",物静かで優しい人だった,It was a quiet and kind person,0.21428571428571427,0.5169885
"Maybe that's why I thought I was \Nlike that when I was little, too.","自分もそうだった気が
してたのかな","I feel like I was too
Was it?",0.17647058823529413,0.3537802
I'll be done with work at noon tomorrow.,"（晴彦）でも 明日は
他のお姉ちゃんたちと","also tomorrow
With other sisters",0.15384615384615385,0.3145362
Let's go play afterward!,"終わったら
一緒に遊ぼっか！","when finished
Play together!",0.2222222222222222,0.49631187
I'll talk to them!,"みんなには私から
話しとくから！―","Everybody from me
Talk!-",0.2,0.39938602
"We'll play so much, you'll fall asleep at the park!","公園で寝ちゃうぐらい
遊んじゃうぞ～ ほらほらほらほら！","I'm going to sleep in the park
You're going to play ~ Hohoraho!",0.2272727272727273,0.6374052
Take that and that and that!,"あれだぞ～
遊び疲れてそのまま―","That's why
Play tired and remains",0.2222222222222222,0.13669097
Want to play with me?,どう？ お姉ちゃんと遊ぶ？,copper?Do you play with your sister?,0.2727272727272727,0.3149591
That's more like it!,そ～れ！,That's right!,0.42857142857142855,0.5047767
Go!,（晴彦）わあ～！,Wow!,0.3333333333333333,0.32264966
Coming!,お姉ちゃ～ん！,Sisters!,0.3333333333333333,0.31178576
Onee-chan?,あれ？,that?,0.3333333333333333,0.11918255
What's wrong?,（舞）ん？ どうしたの？,?What's wrong?,1.0,0.88457674
I want to stay at your place.,お姉ちゃんちにいたい,I want to be sister,0.3,0.34354416
Haruhiko...,晴彦…,Haruhiko ...,1.0,1.0
How dare you dirty the sandbox?!,"（砂ファントム）砂場を
汚すなバ～！","sandbox
A dirty bag!",0.3,0.7925038
A Sandman Phantom!,"（舞）くッ…
サンドマンのファントム!?","...
Sandman's phantom!?",0.42857142857142855,0.8269846
"Stinky, stinky pee!",おしっこ臭～い！,Pee smell ~!,0.3333333333333333,0.7687629
The power of...,力が…,Power ...,0.5,0.79740196
Run...,（舞）ぐッ…,...,0.5,0.4204718
No!,"やだ！
（舞）早く！","no!
 early!",0.6666666666666666,0.54636097
Stop!,やめろ～！,Stop ~!,0.6666666666666666,0.84938353
Don't bully Onee-chan!,"お姉ちゃんを
いじめるな～！","Older sister
Don't bully!",0.5714285714285714,0.5329819
No...,うう… うッ…―,Uh ...- ...-,0.25,0.32801285
I want to help Mai-oneechan.,舞お姉ちゃんを助けたい―,I want to help dance sister-,0.5,0.36476475
I...,僕が！,I!,0.3333333333333333,0.57225436
I—,僕が…―,I…-,0.0,0.8577839
A Phantom.,ファントム！―,phantom!-,0.2,0.7471065
You...,パンツ きつ…,Pants ...,0.3333333333333333,0.30094278
What have you done to Mai-senpai?!,何で裸!?―,What naked!? -,0.3,0.19063307
"Invoke, Cthulhu!",イヴォーク クトゥルー!!,Ivok Cutulu !!,0.16666666666666666,0.32618725
But it was so stinky!,"（砂ファントム）だって
臭かったんだよぉ…",It was odor ...,0.25,0.58318704
Mai-senpai!,はッ！―,!-,0.3333333333333333,0.23528843
"No, it's not what you think!","（晴彦）決して あの
いやらしい何かとかじゃない…","never
It's not something like something ...",0.2307692307692308,0.27095285
I didn't mean anything...,（舞）う…―,...-,0.14285714285714285,0.25943947
"Are you done changing, Haruhiko?","晴彦も着替え終わった？
入るよ～","Haruhiko also finished changing clothes?
Get into",0.25,0.7270598
I'm coming in.,"（ドアの開閉音）
（晴彦）すみません―",I'm sorry-,0.3333333333333333,0.2893916
"Sorry, it looks like I've caused a lot of trouble.","何かいろいろとご迷惑を
おかけしたみたいで","Any trouble
It looks like I'm sorry",0.4,0.7369766
Phantom Friends \NSketchbook,はい　これ―,Yes-,0.0,0.1390054
I bought this for you at the supermarket\Nwhile you were a kid.,"この本選んだら ちょっと
不満そうだったけどね","If you have this this we will be a little
I was dissatisfied but",0.19047619047619047,0.202716
"Wow, this is the kind of stuff I was reading?","うわ～ 俺こんなの
読んでたんですか？","Wow ~ I like this
Did you read it?",0.2222222222222222,0.6460025
Are you serious?,"じゃあ結局 どうして
子供になっちゃったのか","Then after all
Did you become a child?",0.18181818181818185,0.18284503
"You don't remember, huh?","（晴彦）ん？
（舞）覚えてないのか―","?
 I do not remember-",0.2,0.72218126
Could it be...,（舞）そっか…,...,0.25,0.35523716
"Oh, I thought maybe it's because I read this...",これを読んだからかなって…,It's because I read this ...,0.6363636363636364,0.7427251
"Haruhiko, everyone's here!","（ルル）晴彦～
みんな来てくれたよ～！","Haruhiko-
Everyone came!",0.25,0.8600864
"Mai-senpai, I'll see you there.",舞先輩 先に行ってますね,I'm going to go ahead,0.07692307692307693,0.20596938
"""Today, I played with Mom and Dad at the park.",“一緒に公園であそびました”―,"""I went to the park together"" -",0.2222222222222222,0.6785454
"It was very fun.""","“とっても
たのしかったです”―","""Very
It was fun""-",0.625,0.77958953
Haruhiko became a kid because he \Nwanted his fake essay to be true.,"晴彦 ウソの作文を
叶えたかったから子供に？―","Haruhiko lie composition
Because I wanted to fulfill it?-",0.13636363636363635,0.6242866
"Senpai, you're keeping everyone waiting!","（晴彦）先輩！
みんな待ってますよ～","senior!
Everyone is waiting ~",0.2727272727272727,0.5380542
"Why did you go back to normal, Haruhiko-oniisan?","（久瑠美）晴彦お兄さん
どうして戻っちゃったんですか？","Haruhiko Brother
Why did you go back?",0.5,0.8165099
He was.,"（ルル）
ホント！ 小っちゃいほうが
かわいかったのに","really!It is small
It was cute",0.1111111111111111,0.06041314
What a shame.,"（久瑠美）ウソですよ
ウソ ウソ","is a lie
Lie",0.16666666666666666,0.25485766
