en_text,jp_text,google_translated,score
"she told me she was sorry
she wasn't able to give birth,","産んでやれなくて すまなかったと
何度も俺に わびた","I was not able to give birth
Many times she waves",0.375
Your baby? Is that so...?,そうだったんですか,Is that so,0.42857142857142855
But I didn't know... her sorrow...,"だが 俺は知らなかった…
あいつの悲しみを","But I did not know ...
Greatness of that guy",0.38461538461538464
Something like what?,"まさか
あんなことを１人でするほど…","Masadish
The more that something like that ...",0.2222222222222222
The same thing that Ed and Al did.,"同じことだ
エドとアルのしたことと","It is the same thing
Edo and Al",0.4166666666666667
Human transmutation?,人体錬成？,Human body smelting?,0.4
She tried to bring the baby back to life?,赤ちゃんを よみがえらせようと…,Let's make the baby yo ...,0.14285714285714285
She did everything by herself.,あいつは 全部 １人でやった,He did all one person,0.1
I don't know what she saw there.,そこで何を見たのか 俺も知らん,I also know what I saw there,0.5
"Just that when she came back,",ただ 帰ってきたとき,Just when I came back,0.5
"the insides of her belly
were completely gone,","腹の中身が
ごっそりなくなっていて","The contents of the belly
I'm sorry",0.23076923076923078
"And when she said that,
she told me she was sorry again.",あいつは また すまないと言った,He said that he was not surprised again,0.26666666666666666
"It's up to you, mad bomber.san.",頼んますよ 爆弾魔さん,I'll ask you Bomb Magic,0.07142857142857142
I might be a little short on sulfur here...,ちょっと硫黄が足りないかな,I wonder if sulfur is not enough,0.13333333333333333
What was that explosion?,何の爆発だ？,What explosion?,0.6
"Major, seize that woman!",少佐！ あの女を捕まえろ,Major!Catch that woman,0.5714285714285714
Sensei...,これはこれは…,This is this ...,0.25
Sensei... I am still a dog of the military!,俺は軍の狗なんですよ,I'm a military of the military,0.4166666666666667
Why would the Fuhrer be here...?,なんで 大総統が…,Why is Daiso ...,0.2
"Pardon me, but we have a slight
interest in that boy, too...",俺たちも その子に ちょっとね…,We are also a little to that child ...,0.21052631578947367
"Between Sensei... the major...
not to mention these guys...",今の男は…,The current man is ...,0.15384615384615385
"No, it's a five.way standoff.",いや… 五つどもえだ,No ... It's five,0.3
"That man just now..was he
not of the people of Ishbal?","イシュヴァールの民では
なかったでしょうか？","In the people of Ischwar
Did not?",0.35714285714285715
Do not approach him.,近づいてはならぬ,Do not approach,0.6
"Did you not notice the tattoo on
his face? He is a transgressor.",顔の入れ墨に気付かなかったか？,Didn't you notice your face tattoo?,0.35294117647058826
"He has disobeyed God's teachings,
and has been eternally cast out of Ishbal.","永遠に
イシュヴァールを追放された者","eternally
Person who has been banished Ischwar",0.15789473684210525
"A group of Ishbalan people,
in the south, in Kishua?","南部 キシュアに
イシュヴァールの民の集団が？","To southern Kishua
Is there a group of people in Ishvar?",0.4375
"It is believed that Scar
is mixed in with them.",スカーが紛れ込んでいると思われる,It seems that the scar is mixed,0.4166666666666667
"You understand, don't you?",分かるな？,Do you know?,0.42857142857142855
"Yes, sir!",はっ！,Hey!,0.2
"Scar is in hiding in the western
slums of the city of Kishua.","キシュアの街 西方のスラムに
スカーが潜伏している","Slam of Kishua's city west
Scaring is hiding",0.3333333333333333
"If he surrenders quietly,
that will be fine.",素直に投降すればよし,It should be fed by honestly,0.06666666666666667
"If he resists, we will take him down,
along with the slum's inhabitants.","もし 抵抗するなら
スラムの住民もろとも倒す","If it resists
Defeat the slam residents",0.15
"and that you have
a pIace to come home to.","それを取り戻すため
僕たちは旅をしてきたんだ！","To regain it
We have traveled!",0.13333333333333333
Episode 31: ''Sin'',第31話「罪」,"Episode 31 ""Sin""",0.8333333333333334
Give them back. Those beIong to Brother.,返せよ… それは兄さんのものだ,Return ... it's my brother,0.07692307692307693
