en_text,jp_text,google_translated,score,semantic_score
TS,♪～,♪ ~,0.0,0.26269603
"Of course, everyone here knows Miller.","（スタッフ）
ああ もちろん ミラーを
知らないやつなんていないさ","Oh, of coursemirror
Nobody 'guyyou do not know",0.13333333333333333,0.1973974
"She was scouted while performing here, right?","（スタッフ）
ゲネラシオン･ブルに… だろ？",ToGenerashionBull...right?,0.18181818181818185,0.10790377
What exactly do you guys want to know?,"半年だけの契約だっていうし…
一体 何が知りたいんだよ？","It is said that it is a contract only for half a year ...
What do you want to know?",0.35,0.1888045
"This is Miller, right?","（ハン）
これがミラーですね？",This isIt is amirror?,0.375,0.25021172
The whole thing is nonsense!,"（ピッポ）
そもそも ありえないでしょ",The first placeshewill notimpossible,0.1111111111111111,0.22536483
Have you ever been to one of her shows?,"ミラーのパフォーマンス
見たことある？","Mirrorofperformance
Have you everseen?",0.25,0.19848742
It's so passionate and sexy!,"（ピッポ）
すっげえ熱いし 色っぽいんだよ",Suggee'shottodosexy,0.0,0.14884157
"Compared to her, that girl is just...",それに比べて あの子はさ―,That childiscompared to that-,0.18181818181818185,0.28715318
Again?,うん？,Yes?,0.3333333333333333,0.53613865
To Elena Peoples' birthplace?,"あめりかぁに行くぞ
（ピッポ）また？","Go to America§
also?",0.2222222222222222,0.09436934
Kyrie.,"（フレア）
キリエ… キリエ… 応答して",Kyrie...Kyrie...in response,0.2,0.8837424
Elena!,エレナ！,Elena!,1.0,0.9999997
Is that... me?,"（エレナ）
エレナ… って 私だっけ？",Remember meImeElena...?,0.2857142857142857,0.2814456
I don't see any Secrets around.,"（アオ）やっぱり
シークレットいないんですけど","after all
It'snotsecret",0.0,0.12998345
There is no mistake that a Scub Burst has occurred.,"（ゲオルグ）スカブバーストが
起こったことは間違いありません","Sukabuburst
There is no doubtwhat happened",0.21428571428571427,0.38523942
The Secret is definitely closing in on the Scub.,"共に発生時に観測される
光の柱が―","It is observedbothat the time ofoccurrence
Pillar oflight-",0.13333333333333333,0.01385494
"Ao, that's a—",それは…,that is…,0.16666666666666666,0.34569153
Where do the Scub and the Secrets come from?,"（イビチャ）
ん？ あっ アオ―",Yeah?ThereBlue-,0.09090909090909093,0.18241045
But researchers have yet to reach a consensus.,"いまだに学会でも
意見の一致をみていません","EvenstillSociety
We have not seenamatchofopinion",0.07692307692307693,0.19979398
There are theories that state that the \Naggregation of trapar in the atmosphere...,大気層に含まれるトラパーが―,Oldentrupercontained in theatmospheric layeris -,0.0625,0.3466843
"is a natural phenomenon due to chemical reactions,",自然発生説に対して―,Againstspontaneous generation-,0.0,0.055252284
My nose! My nose!,"我々の世界とは異なる
もう１つの… ナハッ！","Different fromour world
Another...Naha'!",0.1,0.17217417
"This is going to take forever, so save it for another time, Fukai Ao.","（レベッカ）長くなるから
それは また今度ね フカイ･アオ","fromlonger
It alsoInowdeep-Blue",0.05555555555555555,0.13157062
Yes ma'am...,"（アオ）はい…
（イビチャ）ああ…","Yes...
Oh...",0.5,0.3439922
The dust filter can't take much more. Return for now.,"（イビチャ）
防塵(ぼうじん)フィルターも限界だ",Dust-proof Filteralso alimit,0.0,0.6018184
I'm clear.,（アオ）晴れた,sunny,0.0,0.113784276
We've got no data on it.,（フレア）データにない,not in the data,0.09090909090909093,0.48063353
Truth?,トゥルース？ うう…,Truth?UU…,0.6666666666666666,0.6093816
Truth!,トゥルース！,Truth!,1.0,1.0
Wait! Don't enter the ZOA carelessly!,"（レベッカ）待ちなさい！
簡単にゾアに侵入してはダメ","Wait!
Easy... it must notinvade theZoar",0.14285714285714285,0.41534647
Chief!,チーフ！,chief!,1.0,0.9999998
I swear I saw him. He was huge...,確かに見たんだ 巨大な…,It wascertainlyseena huge...,0.18181818181818185,0.53970945
Don't call him that!,パパさんって言い方 やめて！,StopwordsIPapa-san!,0.14285714285714285,0.25742534
Did you?,（スタンリー）やったのか？,ofordid?,0.25,0.18093738
I just asked her how things are going with Ao lately.,声をかけただけだ,I justmultiplied by thevoice,0.06666666666666668,0.124719754
My dad's such an idiot.,（スタンリー）ああ…,Oh...,0.0,0.13346148
It's not love!,（アオ）うっ… ラブじゃない！,Ugh...not aLove!,0.25,0.34832576
Shut up! Shut up! Shut up! Shut up!,バカ バカ バカ バカ！,Stupidstupidstupidstupid!,0.25,0.3468429
