en_text,jp_text,google_translated,score,semantic_score
CLAYMORE,"（クレア）んっ
（オフィーリア）アハハハハ…",Ahahahaha ...,0.0,0.072240174
You're too slow.,遅すぎるわよ あなた,It's too late you,0.25,0.4558815
You have too many useless motions.,大体 無駄が多すぎるのよね,There are too many vaininess,0.2,0.27644396
The same could be said about your fighting style;,戦い方もそうだけど,The way of fighting is also true,0.13333333333333333,0.6598093
You need to use that more efficiently.,もっと効率よく使わなきゃ,I have to use more efficiently,0.4,0.7791377
Sorry.,（オフィーリア）ごめんね,sorry,0.5,0.8435784
I'm quite excited right now...,気が高ぶっちゃって,I'm getting better,0.2222222222222222,0.24348183
...since I just fought a pretty strong adversary.,結構 強い相手と戦ったあとだから,After fighting with a pretty strong opponent,0.21428571428571427,0.53213644
Awakened Beings...,くうっ…,...,0.3333333333333333,0.15955399
What are you doing?,"自ら 妖気を抑えて
もう諦めたってこと？","Keep yourself yourself
What did you give up?",0.3,0.22431377
What's this? What's this?,うん？,Yes?,0.2,0.13501917
You're pretty good!,"（オフィーリア）
やるじゃない あなた",You're not doing you,0.2857142857142857,0.25784698
Say so already!,言ってよね！,Say!,0.5,0.68721277
"I was just about to use ""that"".","そろそろ
あれをやろうと思ったのに","gradually
I wanted to do that",0.2307692307692308,0.20336027
What was the weird feeling I had just now?,何だ？　今の妙な感覚は,What?Now strange senses,0.25,0.48912427
I beg you...,"（オフィーリア）
フフフフ ハハハハ…",Huhofu Hahahaha ...,0.16666666666666666,0.2890883
"Don't die on the first attack, okay?","１発目で
死んだりしないでよね","In the first
Don't die",0.4545454545454545,0.5822
A strike from the foot to my right shoulder.,（クレア）来る 足元から右肩へ,From the foot coming to the right shoulder,0.5454545454545454,0.5966145
A strike from above to my left shoulder.,（クレア）上段から左肩へ,From the upper side to the left shoulder,0.3333333333333333,0.5265073
Why?,なぜ防げない!?　ハッ,Why not prevent!,0.2,0.25690857
Impossible!,（クレア）うっ！,Uh!,0.3333333333333333,0.32149968
Her sword is like... a snake...,"（クレア）バカな…
剣が まるで ヘビのように…","stupid ...
The sword is she and he is like snake ...",0.4166666666666667,0.8293661
"If you weren't facing me, I'd think you'd have done pretty good.","結構 いいとこいけると思うわよ
あなた","I think it's pretty good
you",0.29411764705882354,0.34562993
"Like ""Phantom Miria"",","“幻影のミリア”とか
“風斬りのフローラ”とか","""Miria of illusion""
""Flora""",0.3333333333333333,0.5390639
So I spent a lot of effort devising a decisive special attack...,"だから一生懸命 必殺技 作って
名前 付けたの","So make a special move
Named",0.2,0.23952183
Her sword...,ハッ 剣が…,Hack sword ...,0.5,0.6408574
"No, it's just an illusion.",（クレア）いや 錯覚だ,No illusion,0.25,0.62192905
...from the undulation of her arm.,ありえないような腕の動きで,In the movement of an armless arm,0.25,0.43603256
"Pretty impressive, isn't it?",結構いいでしょ,It is quite good,0.2222222222222222,0.27379158
"""Ophelia of the Ripples"";\Ndon't you think that name is just marvelous?","“漣のオフィーリア”なんて
ステキだと思わない？","""Ophelia of Ayu""
Don't you think it's a wonderful?",0.3478260869565217,0.51805884
But the name just doesn't spread as I want it to.,でも いまいち広まらないのよねえ,But it does not spread,0.2857142857142857,0.58453816
It's no use.,"（クレア）ダメだ 私の先読みで
どうにかできる技ではない","No good looking ahead
It is not a technique that can be done",0.125,0.22737381
You think you have any chance of winning?,あなたに勝ち目でもあるのかしら？,Are you won you?,0.2,0.4577278
Such a thing... never existed to begin with!,（クレア）勝ち目か…,win ...,0.09090909090909093,0.15036464
A head-on suicide attack?,え？　正面からの特攻？,picture?Special attack from the front?,0.2,0.3556707
"You are boring, after all.",やっぱ つまんない もう死んで,After all it's already dead,0.18181818181818185,0.14004767
"You didn't pick the right way to end it,","（オフィーリア）
幕引きを誤ると醜いだけね",It is only an ugly if you mistress,0.1176470588235294,0.11776195
"No, but had it been any more shallow, it wouldn't have felt like a slash to her.","いや しかし あれ以上 浅いと
斬った感触が足りない","No, but more than that
There is not enough feeling of cutting",0.14285714285714285,0.37561086
I don't have time to rest.,"（オフィーリア）やってくれるわね
（クレア）ハッ！","I will do it
 Ha!",0.16666666666666666,0.13280003
I need to...,休んでいる暇はない 早く腕を…,There is no break to take a break early ...,0.18181818181818185,0.1533487
The fact that you let your right arm\Nget cut off was especially impressive.,特に右腕を斬らせたのが秀逸よね,It is excellent that I cut the right arm especially,0.2631578947368421,0.6684348
"You chose that location for this strategy, too, right?","あの場所を選んだのも
それを見越した選択でしょ？","I chose that place
Is it an excellent choice?",0.16666666666666666,0.45266208
"Basically, I fell completely\Nfor your plan from the very beginning, eh?","最初から あなたの手の平で
踊ってたってわけね 私","At the beginning of your hand
I danced I'm sorry I",0.21052631578947367,0.24424729
"But, you should've given up on that right arm then.","でも それなら その右腕は
諦めるべきだったわね","But then the right arm is
I should have given up",0.4117647058823529,0.93118405
It puzzled me that you never gave up on the arm until the end.,"最後まで右腕を気にしてたのが
引っ掛かったのよね","I was concerned about the right arm to the end
It was caught",0.19047619047619047,0.5552318
"Hey, did you know?",（オフィーリア）ねえ 知ってる？,Do you know?,0.42857142857142855,0.66005075
...and those that excel in defense.,防御に優れてるタイプがいるのよ,There is a type that is excellent in defense,0.2307692307692308,0.60882103
You are an offensive type warrior.,あなたは攻撃型,You are attacked,0.25,0.42788607
Offensive types aren't really good at regenerating their bodies.,攻撃型は体の回復が苦手なのよね,The attack type is not good at body recovery,0.1111111111111111,0.46418488
