en_text,jp_text,google_translated,score,semantic_score
SIGNS,"{\fad(200,200)}本字幕由茉語星夢字幕組製作 視訊由自由字幕組-RAW提供\N翻譯：傻瓜三世 Yoshino_san 日聽&校正：為愛而暗 時間：傻瓜三世 後期：Shadow1and",Motor Yumi Yumeji Title Case-Free Time Take-RAW Provided by RAW \ CHITITISHI STTENY STETTAUT STETTER SAMEMITY: SHADOW1AND: Shadow1and,0.0,0.061652046
Do you know Sera-sensei?,{\blur2}瀬良先生をご存知なのですか,Did you know Mr. Seihara,0.25,0.49131516
I'm Jason Li. Nice to meet you.,{\blur2}ジェイソン＝リーだ　よろしく,Jason = Lee,0.09090909090909093,0.59853745
Because you're the Shinamiyas' last hope.,{\blur2}あなたは…科宮の最後の希望なのですから,You are the last hope of the Substitute,0.3333333333333333,0.3976721
Please... live...,{\blur2}生きて…ください　ナギサ様,Live ... Please ... Mr. Nagisa,0.6,0.60132486
Nagisa is...,{\blur2}ナギサは…,Nagisa ...,0.6666666666666666,0.88106847
me?,{\blur2}あたし？,?,0.5,0.55934626
"If we can successfully vote against it,",{\blur2}当然責任問題へと発展するでしょう,"As a matter of course, it will develop into a liability problem",0.1111111111111111,0.27011755
Regarding this request to revoke A-TEC's dissolution...,{\blur2}關於撤回A-TEC解散的要求,withdrawal A-TEC Dissolution request,0.3,0.85412264
"Those in favor, please rise.",{\blur2}賛成の方はご起立お願いします,"If you agree, please start up",0.16666666666666666,0.3317785
Don't tell me. The person behind everything is...,{\blur2}難道…在背後操縱的人是…,Road ... Perception behind the present way ...,0.2,0.34285733
Kiryu Kazuhisa?,{\blur2}霧羽カズヒサ…,Kiru Kazuhisa ...,0.2,0.82084095
"He restored the Seimin Party to power as the ruling party,",{\blur2}星民党を与党に返り咲かせ,Return to the role in the ruling party,0.3076923076923077,0.45669994
"while also negating Director Nagisa's trump card, Furubayashi-sensei.",{\blur2}ナギサ常務の切り札である古林先生をも虜,Nagaa's Trouser of Nagare Forest,0.0625,0.26157242
"That's certainly a quick way to ""kill two birds with one stone.""",{\blur2}反対多数により　本件は否決,This matter is neglected with a large number of,0.08695652173913042,0.058872476
The majority rules.,"{\fad(320,0)\pos(960,830)}霧科公司用地內\N{\fs80}霧科紀念醫院",Furuji Co.,0.16666666666666666,0.059550814
"As scheduled, A-TEC will be dissolved.",{\blur2}A-TECは予定通り　解散と致します,A-TEC will be dissolved as scheduled,0.75,0.9629435
Episode 11:\N\N To Each His \NOwn Rebellion,"{\frz270\an7\pos(1354.667,323.333)}第十一集\N\N\N\N\N\N\N\N\N\N\N\N\N{\c&H21CF83&}各{\c&H000000&}自的\N\N反攻",1111 \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n  each  autumn \ n \ n,0.07692307692307693,0.23503509
Iris... thank goodness!,{\blur2}イリス…よかった！,Iris ... good!,0.5,0.90957665
I was worried sick!,{\blur2}心配したんだから,I was worried,0.6,0.7188991
"You hit your head, so I thought you might never wake up again...",{\blur2}二度と目が覚めないんじゃないって…,I do not wake up twice ...,0.2352941176470588,0.6268595
Whoops! Sorry...,{\blur2}ああ　ごめん,ah sorry,0.2,0.4666115
Where am I?,{\blur2}這裡是？,crawling?,0.2,0.18057431
You'll be staying in the hospital today.,{\blur2}今日一日は入院ね,The day is hospitalized today,0.16666666666666666,0.6716981
I think they'll let you go home tomorrow.,{\blur2}多分明日には帰れるよ,Many hours I can go back tomorrow,0.21428571428571427,0.48276338
What about the rehearsal?,{\blur2}プレゼンのリハーサルは？,What is the rehearsal of the presentation?,0.5,0.7355037
"Right now, your recovery's our top priority.",{\blur2}今はイリスの回復が最優先だよ,Iris recovery is the top priority now,0.3076923076923077,0.5446948
"Thanks for telling us, Kaito-sensei.",{\blur2}知道了 海斗老師,Ichimono Earthenian,0.0,0.3725526
Thank goodness!,{\blur2}よかった,good,0.0,0.25931188
The gods didn't abandon A-TEC or Iris!,{\blur2}天はイリスとA-TECを見捨てなかった,Heaven did not abandon Iris and A-TEC,0.3333333333333333,0.7935705
"You guys were listening, weren't you?",{\blur2}お前らも聞いただろう,I heard you too,0.1,0.31420618
That's not the only problem.,{\blur2}問題はそれだけじゃないよ,The problem is not the only,0.5,0.7087254
We can probably fix up the engine in time...,{\blur2}エンジンの修理は何とかなりそうだけど,The engine repair is likely to be,0.13333333333333333,0.5823638
Hey!,{\blur2}おーい！,hey!,1.0,1.0000001
Kaito!,{\blur2}カイト！,kite!,0.3333333333333333,0.3410934
Li-sensei?,{\blur2}リー先生？,Lee teacher?,0.25,0.22790761
"You're still here, Nagisa?",{\blur2}まだ帰ってなかったのか　ナギサ,Have you not returned yet Nagisa,0.18181818181818185,0.6332171
"Nii—I mean, President.",{\blur2}哥…不 社長,", India ...",0.14285714285714285,0.21108873
