en_text,jp_text,google_translated,score,semantic_score
"First-years, follow the second-years to the simulator room.","それじゃ早速 一年生は二年生について
シミュレータールームへ","That's right about the second grade
To simulator room",0.26666666666666666,0.64020926
"Third-years, we're planning our next practice cruise.",三年生は次回の練習航海のプランニング,Third grader planning next training voyage,0.14285714285714285,0.55484813
Us too?,"-わたくしたちもですか？
-ええ","-Company?
-Yes",0.2,0.17063466
Yes.,はい！,Yes!,0.3333333333333333,0.739991
Gruier.,グリューエル！,Growel!,0.0,0.28867877
To your home?,茉莉香さんのご自宅に？,Mr. Aika's home?,0.2857142857142857,0.38803637
"I'm sure it's nothing compared to your palace,","んん グリューエルの宮殿に比べたら
吹っ飛びそうな家なんだけどさぁ","Compared to the palace of Growel
It's a house that seems to blow, but",0.3,0.64192206
How about it?,家で晩ご飯とか どうかなぁ～なんて どう？,How about dinner at home?,0.42857142857142855,0.29077885
How are you supposed to cut kombu seaweed?,昆布ってどう切り込み入れればいいの？,How should I cut a kelp?,0.2307692307692308,0.63662934
"It's just for the soup stock, so it doesn't matter how you cut it.","出汁が出やすいように切るだけだから
そんな決まった切り方はないよ","Because it is only cut so that soup stock is easy
There is no way to cut such a decision",0.17857142857142858,0.7684431
"Well, whatever.",いらっしゃい よく来たね,I came well,0.16666666666666666,0.19930065
Put it in the pot.,"佃煮かい？ まあいいや　そいつを鍋に
入れとくれ　火加減は弱火で","Boiled boiled?Well, in a pot that
Put the heat reduction on low heat",0.25,0.44425765
Coming!,は～い！,Yes!,0.3333333333333333,0.36093053
Hello.,こんにちは,Hello,0.5,0.9295094
Is that really a good idea?,"うん 商売柄かな？
グリュンヒルデもいらっしゃい","Yeah?
Grunhilde is also good",0.3,0.16334821
Serenity Squad Commander Catherine...,ああ… あの無口な美人さんか,Oh ... that silent beauty,0.1111111111111111,0.29302263
She has a military security force overseeing the house.,"彼女を中心に 軍の精鋭が
警備に当たっているそうよ","The army of the army is centered on her
It seems to be a security",0.15,0.64420617
Is it any good?,"ブラスター・リリカの作る料理って
どんなのかしら おいしいのかなぁ？","Cooking of Blaster Lyrican
What do she is delicious?",0.15384615384615385,0.18463928
An interesting question.,興味深い問題ね,An interesting problem,0.4,0.5253965
"It was pretty good. Right, Misa?",結構いけてたよな ミサ！,Misa Misa was good!,0.3,0.84709495
But a while ago...,でも この間は…,But during this time ...,0.25,0.63709635
It's time for some piracy!,"この間は美味しかった！ 別人かと思う位の
味だったわ　ちゃんと料理の形してたし","It was delicious for this time!I think it's another person
It was a taste and the shape of cooking properly",0.2272727272727273,0.06220302
"Not the pirate, Blaster Ririka.","海賊ブラスター・リリカではなくて
一人の母親 加藤梨理香","Not a pirate Blaster Lilkica
One mother Kato Rika",0.2307692307692308,0.6220625
She must have worked really hard for her daughter.,"きっと 娘のためにずいぶん
尽くしてきたのね","Surely for my daughter
I'm doing my best",0.125,0.5026827
However...,でも… そろそろ… フフッ,But soon ... Fufu,0.2,0.26114184
I think it's nearly time.,"ポトフ　梨理香さんの一番の
得意料理なんだよ","Potov Rika's most
It is a good food",0.14285714285714285,0.07908178
What's this?,これは？,this is?,0.4,0.5097222
It looks delicious.,かぐわしい… とても美味しそうです,It seems to be very delicious,0.25,0.7482109
I do think you'll like it though.,いただきま～す,Thank you,0.1,0.12939645
"Well, let's eat.",さあ 頂こうか,Come on,0.0,0.1689838
Let's.,…ます,…increase,0.0,0.19314142
"It has a strange texture, but it's really good.","不思議な食感です
でも… 美味しい！","It is a mysterious texture
But ... delicious!",0.25,0.7444026
Is it?,どう？,copper?,0.25,0.18178913
Ririka! Water! Water!,梨理香さん 水 水！,Rika-san Water Water!,0.5,0.60131955
"No, milk is better!",ミルクの方がいいわね,Milk is better,0.5,0.9046886
Cough it up into my hand.,苦しいのね 私の手にペッペしなさい,I'm painful I peppe my hand,0.18181818181818185,0.53180224
Sorry to make you help.,悪いね～ 手伝わせて,Bad-let me help,0.125,0.4967216
"Marika said that princess or not, since I was on a pirate ship, I had to work.","いいえ　弁天丸にいた時は掃除や
洗濯も致しましたから","No when I was in a valley circle, cleaning
Because I also washed",0.14814814814814814,0.16140147
She told you that?,"ハハハッ そうかい
あの子がそんな事を","Haha ha ha
That child is such a thing",0.08333333333333333,0.18417604
"We were born from the rose spring,","わたくし達は薔薇の泉…
人口子宮から生まれました","Wako is a fountain of a rose ...
Born from the population uterus",0.25,0.47915122
"Yeah, I saw it on the news.",ああ ニュースで見たよ,Oh I saw it in the news,0.4545454545454545,0.84394425
A bloodline created by the correct combination of the correct genes.,"正しき遺伝子による正しき組み
合わせによって生み出された血統","Proper assembly by the correct gene
Pedigree produced by fit",0.1875,0.53909683
We were told that was what the royal family needed.,"それが王家にとって必要なことだと
教えられてきました","That's what it is necessary for the royal family
I was taught",0.3333333333333333,0.83834165
And you tried to change that.,あんたは それを変えようとした,I tried to change it,0.3333333333333333,0.6756327
But for everyone in Serenity. We're heading toward the future.,未来に向かって,Towards the future,0.15384615384615385,0.45087823
"Leaving aside the country, what will you do?",国はいいさ　あんたはどうするの？,What is the country? What do you do?,0.5454545454545454,0.6296613
I'm sure you still have your royal obligations.,まだ… わかりません　うっ,I'm still ... I do not understand,0.21428571428571427,0.25359148
"But as Gruier, what will you do?","お姫様としてのしがらみは まだあるだろうけどさ
グリューエルとしてのあんたは どうするの？","There will be no longer as a princess, but
What do you do as Growel?",0.5,0.44043592
What is that?,なあに それ？,What is it?,0.6,0.75037605
Did you have fun?,楽しかった？,was fun?,0.3333333333333333,0.78639704
It was an experience unlike any I've ever had.,今までにない体験でした,It was an unprecedented experience,0.3333333333333333,0.5886709
Kato Marika...,加藤茉莉香…,Kato Yuka ...,0.5,0.8876978
I think I understand now why you like her.,"お姉様が あの方の事を気に入った理由
何となくわかる気がします","Why sister liked that person
I feel like I can understand",0.26666666666666666,0.5635722
I'm glad it didn't become an international incident.,国際問題にならなくてよかったですね,I'm glad I did not have an international issue,0.42857142857142855,0.66750836
But I bet you had fun.,でも楽しそう,But it looks fun,0.2222222222222222,0.4793791
Maybe I'll go back to being a nurse.,"私も保健の先生に復帰しようかしら
ケイン あなたもどう？","I also want to return to the health teacher
Cain?",0.1111111111111111,0.40822238
"Right, Captain?","あら～ でも随分慕われてたじゃない
ねえ 船長？","Oh, it's not possible to have been
Hey captain?",0.2307692307692308,0.5737216
Yeah! I bet the yacht club would welcome you.,"そうね　ヨット部は
歓迎するんじゃないかなぁ きっと","That's right Yacht club
I guess welcomed you surely",0.2352941176470588,0.85308796
Good grief...,いいなぁ…,Good ...,0.6666666666666666,0.4167715
You wanna try?,おっ やってみる？,Do you try?,0.5,0.6780042
You could be a gym teacher.,シュニッツァーもどうだい 体育教師とか,Snicezer is also a physical education teacher,0.16666666666666666,0.3946124
So what's today's job?,で 今日の仕事は？,Is this work today?,0.2222222222222222,0.3759482
"The usual cargo transport job, I guess.",まあ いつもの感じの荷物運び,"Well, the luggage carrying for the usual feeling",0.21428571428571427,0.52945036
"Research-class electrical components, prototype weapons, medications...","えーと 研究用の電子部品に 試作兵器…
医療薬品と　あれ？ 生体コンテナ？","Prototype weapons for electronic parts for research ...
Medical chemicals?Bioboard container?",0.17647058823529413,0.7387117
Cat-monkeys?,ネコザル… お猿さん？,Neko Sal ... Monkey?,0.16666666666666666,0.5389449
I know!,よし！,OK!,0.25,0.4150581
"This Sunday, I can take Gruier and Grunhilde to the zoo.","へえ… そうだ！ 今度の日曜
グリューエル達と動物園に行こう！","Hey ... yes!Next Sunday
Let's go to the zoo with Growell!",0.17391304347826084,0.606827
"In the clear night and the silence of time,",透明な夜と時間のしじまに,Transparent night and time of time,0.4,0.59969515
the blue of the pure stars are blended in.,純粋な星の青さがにじんで,The blue star of the pure star is,0.3636363636363637,0.82297933
I'll light the flame of warmth.,ぬくもりの明かり灯るよ,I'm lighting of warmth,0.3,0.71963847
"From the flower blooming next to kindness,",やさしさのそばで咲く花から,From blooming by sashimizu,0.2,0.5928868
chasing after the true sky amongst the stars.,星空の中 本当の宇宙（ソラ）追いかけてる,Real space  in the starry sky chasing,0.25,0.66069514
Everyday life as a pirate.,海賊としての日常 学生としての日常,Daily life as a pirate,0.5714285714285714,0.9579703
"Kato Marika has traveled between the two in a shuttle,","二つの日常をシャトルで往復する
加藤茉莉香であったが 意外な危機が少女を襲う","Returning two daily routines to shuttle
Kato Aoi, but her surprising crisis attacks girl",0.18181818181818185,0.49506888
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「茉莉香、募集する」","Next Moret Space Pirate 
""Aoi, recruitment""",0.2307692307692308,0.62096375
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
