en_text,jp_text,google_translated,score,semantic_score
"Do exactly that, and you won't have to be launched.",言われたとおりにすれば飛ばないですむわよ,I will not fly if I was told,0.0,0.18916953
This will be my first time asking a girl out!,だって女の子に告白するなんて初めてだよ,Because it is the first time to confess to the girl,0.17647058823529413,0.28674644
And I even know ahead of time she's going to turn me down!,しかも　振られるのがわかってるんだよ,And I know it is shaken,0.16666666666666666,0.14281565
Sorry! Yuri's a little emotionally unstable.,すまん　ゆりの調子が不安定だ,The tapered tone is unstable,0.07692307692307693,0.14768416
Don't think that the me from today and tomorrow will be the same.,今日のオレと明日のオレが同じオレだと思うな,I think today's Ore and tomorrow's me is the same,0.3888888888888889,0.7279466
Are there two Hinata-kun's?,日向君は二人いるの,Hinata is two people,0.1111111111111111,0.71496093
"So, what should the next set of answers be?",で　次の解答はどのようにすればいいんでしょう,How should I do the following answer,0.125,0.3336684
Okay. Pass forward the answer sheets.,はい　じゃあ　後ろから集めて,"Yes, collect from behind",0.0,0.11760872
You. Take your seat.,そこ　座れ,Sitting,0.0,0.3868621
"Well, Ooyama-kun suffered a deep enough wound to his heart.",だって　大山君は十分心に傷を負ったんじゃない,Because Oyama-kun did not hurt enough,0.05882352941176471,0.55599993
Rooftop Classroom Building A,抜かりはないわね　竹山君,I'm not pulled out I'm sorry Takeyama,0.0,-0.0009110483
"Maybe I should take my pants off, too, next time.",今度は　下も脱ぐか,This time too much,0.14285714285714285,0.32452473
The operation is nearly perfect.,作戦はほぼ完璧だ,Operation is almost perfect,0.42857142857142855,0.8748602
"But, will something really change by doing this?",けど　こんなことで　なにかが変わるんだろか,But what kind of thing will change,0.21428571428571427,0.5621348
"We're just making a commotion, as usual, and the calm returns, as usual.",いつものように俺達が一方的にドタバタと騒ぎ立てて,"As always, we are one-sided dotbata and fuss",0.21052631578947367,0.2908959
I thought that's all there would be to this.,それだけだと思っていた,I thought it was only,0.14285714285714285,0.43499878
"And so, the exam period ended. hallway before the faculty lounge teacher's building 1st floor",そして　テスト期間が終わり,And the test period is over,0.15,0.5004461
The rumour about Tenshi getting a zero on all subjects.,おっ　なにが,Anyway,0.0,0.14387468
Do you think Tachibana tried to explain?,タチバナは弁解したんだろか,Tachibana has an excuse?,0.18181818181818185,0.74318045
"And so, several days later...",そして　数日後,And after a few days,0.2,0.63351405
It happened during the school assembly.,それは　全校集会で告げられた,It was said at all school meetings,0.16666666666666666,0.5936558
"Therefore, Tachibana Kanade-san will be resigning from her seat on the Student Council as of today.",というわけでありまして,That's why,0.0,0.09309111
"What? the vice president, will be taking over the seat as a deputy.",つきましては副会長の直井君が生徒会長代理として…,"As for the vice-president, the vice-president is a student president ...",0.25,0.50974745
She's not resigning. She's being removed.,辞任じゃなく　解任ね,Not resign and disordinate,0.1,0.61171937
"Tonight, we'll do Operation Tornado again.",オペレーション「トルネード」　決行よ,"Operation ""Tornado"" decision",0.16666666666666666,0.7092384
It's the final piece Iwasawa left behind.,その曲　巌沢が残していた最後の曲なんだ,It is the last song that the song was left,0.21428571428571427,0.4304913
"You're only pretending to be that way, while in a frantic struggle.",そんな無理して　戦うことに必死,I'm desperate to fight against,0.05,0.27121502
"He's an NPC, isn't he?",そいつは一般生徒だろ,It is a general student,0.08333333333333333,0.23189814
"Such a heart, if you look closely, is surely within everyone.",形あるそんな心,Such heart shaped,0.14285714285714285,0.5648711
You have one as well.,君も持ってる,I also have you,0.25,0.4981199
"I want to always possess a will of iron,",いつまでも持ってたよ鋼のような,"I had it for a while, like steel",0.1875,0.29079318
That is sturdy and won't let anything pass.,どんなものも通さない頑固な意地を,No things don't go through,0.06666666666666668,0.3684695
"We're at a standstill, trying to protect something,",きっと今も立ちつくして守りの途中,I'm sure to start and keep in the middle of the protection,0.047619047619047616,0.4439596
They're waiting for me...,敵がいて　あたしを待ってる,I'm waiting for me,0.375,0.70015585
That's the infamous mapo doufu that no one in the school orders because it's so spicy!,あれは全校生徒がいっさい手を出さない,That's all school students do not put out a hand,0.125,0.28292808
Why? Why is she buying that?,どういうこと　なぜあんなものを,What kind of thing is that something,0.18181818181818185,0.17241749
"We'll always be together, just like lovers,",いつまでも一緒だから恋人のように,"Because it is together, like a lover",0.21428571428571427,0.47978434
"Your orders, please. surely, at the end of this path, a grand scenery awaits us,",行った先に壮大な景色が待つよ,A magnificent view will be waiting for you,0.04166666666666666,0.5459466
Every single one of them.,たっぷり聞かす,Plently,0.0,0.28237537
One bite and I'm on fire!,一口で激辛,Spicy,0.0,0.27682486
It hurts! It's hot! It's spicy!,痛い　辛い　つーか痛い,It hurts painful,0.2857142857142857,0.6071403
"But, this flavour that follows the pain...",しかし　あとから来るこの風味,But this flavor that comes later,0.25,0.6700313
I see. This stuff really is good.,なるほど　こいつは味わえる甲斐かもしれない,"I see, this guy may taste",0.25,0.25658697
"See? You've never had mapo doufu that tasted so good, right?",だろう　こんなうまいマーボドウフ,It will be such a good marbodouf,0.05,0.16170307
That's the ticket Tenshi bought.,それ天使が買った食券よ,The ticket I bought by the Angel,0.3,0.47803745
"So, she just wanted to eat this.",これ食いたかっただけなんだな,I just wanted to eat this,0.5,0.7102911
This must be her favourite flavour.,きっと　これはあいつの大好物なんだよ,Surely this is a great thing,0.08333333333333333,0.1980998
I even took away such a small piece of happiness from her...,そんなささやかな幸せまで奪っちまった　オレ,Such a wonderful happiness I've been robbed,0.2352941176470588,0.52234936
"Because we started to build weapons at the Guild, she began developing Guard Skills to fight against us.",私たちがギルドで兵器を生み出したから,Because we created weapons with guild,0.19047619047619047,0.6504642
You know...,もしかしたらさ,Sometimes,0.0,0.27093402
"Well, none really died, but...",いや　餌食つーか　皆ぴんぴんしてけど,"No feeding meal, but everyone",0.18181818181818185,0.2183093
"Even so, I kept on walking. That was my strength.",この学食の隅の席で,In the corner of this study,0.0,0.015671164
soredemo atashi ha aruita sore ga tsuyosa datta,この学食の隅の席で,In the corner of this study,0.0,0.18282007
それでもあたしは歩いた　それが強さだった,この学食の隅の席で,In the corner of this study,0.0,0.05843993
"""Nothing frightens me any longer"", I mumble softly.",痛々しいほどに孤独だった,It was lonely as it was painful,0.0,0.15427436
mou nanimo kowakunai sou tsubuyaitemiseru,痛々しいほどに孤独だった,It was lonely as it was painful,0.0,0.080344826
もう何も恐くない　そう呟いてみせる,痛々しいほどに孤独だった,It was lonely as it was painful,0.0,-0.0009553951
"Eventually, everyone ends up alone, いつか人は一人になって",いつか　人は一人になって,Someday people become one,0.0,0.28914243
What are you guys?!,なんだ貴様らは,What kind of thing is,0.1,0.2058168
They're NPCs.,そこまでだ,It is,0.0,0.16364127
"but for the time being, I'll have you sent to the Introspection Room...",とりあえず　時間外活動の校則違反により,"For the time being, due to the violation of the school rules of the time of time",0.3,0.14847986
...for violating school rules regarding activity hours.,全員　反省室へ連行する,Break into the reflection room,0.0,0.14878333
"Now that I'm the Student Council President, you will not be left with an easy way out.",ぼくが生徒会長となったからには,Because I became a student president,0.13043478260869565,0.5663732
Take them away.,連れていけ,Take,0.25,0.46288574
