en_text,jp_text,google_translated,score,semantic_score
Hello.,こんにちは,Hello,0.5,0.9295095
Okinawa!,沖縄,Okinawa,0.5,0.903338
Magazine: Onsen Ranking,覆面調査ランキング,Masking survey ranking,0.16666666666666666,0.3792634
Is it good?,おもしろい？,Funny?,0.2,0.28688762
"Oh, yeah.",あぁ　はい,Oh yes,0.2,0.644378
"Did you know that apparently in the next issue of that magazine,",知ってる　その雑誌の次の号で,In the next issue of the magazine I know,0.5384615384615384,0.8240953
Of course that'll be there.,もちろんあるでしょう,Of course there will be,0.5,0.69925493
Somehow I doubt it.,効果あるんだ,It is effective,0.14285714285714285,0.08249676
But what'll I do if a reporter comes by and snaps a photo of me?,どうしよう　もし取材がきて私の写真が載っちゃたら,How do you get covered and my photo will,0.13636363636363635,0.50049615
I wonder if I should go to a beauty salon first...?,美容院行っといたほうがいいかなぁ,It would be better to go to a hairdresser,0.17647058823529413,0.61355376
Voucher for a free night's stay\N\N\N\N\N\N\N\N\N\N,暇なら手伝ってよ,Help me for free,0.2222222222222222,0.32096988
"There's no way that's going to work, you know.",うまく行くわけないじゃないですか,Aren't you going well?,0.125,0.20276074
"It's a pretty boneheaded idea, even by your standards.",週末なのにお客さまはまだ一組だけなんですよ,"Even though it is a weekend, customers are still only a set",0.2,0.1550443
You know exactly why I'm not busy.,今なのはわかってますよねぇ,I know now,0.2,0.24506967
For two of you?,はい　お待ちしております,I am waiting for you,0.25,0.31763667
For today?,本日のご予約ですか,Today's reservation,0.2,0.39559048
"Right, thank you very much.",はい　ありがとうございます,"Yes, thank you",0.375,0.5077144
How many people is that for?,何名様でいらっしゃいますか,How many people are you,0.3333333333333333,0.69406337
It's unusual to see you doing the shopping by yourself like this.,っでね　そのランキングの取材が　ちょうど今の時期らしんだよねぇ,It's just time for coverage of the ranking.,0.2,0.06785948
Did you know that a magazine's doing a special on hot springs here in Yunosagi?,今度湯乃鷺が雑誌で特集されるんだって,This time hot water is featured in the magazine,0.13636363636363635,0.48881254
I had no idea.,知らない,I do not know,0.125,0.6136421
Is that right?,女将さんのあの渋い顔もにこにこになって,The girl general of the girl general is also coming to this,0.08333333333333333,0.084466994
"Hey, wouldn't it be crazy if Kissui Inn was...",そうしたらもう,"If so,",0.15384615384615385,0.18805876
"My, haven't you all worked so hard all this time!",今までよく働いてくれたね,I worked well so far,0.13333333333333333,0.4744178
Yes Ma'am!,っで　婆抜きして,I'm sorry,0.0,0.20772715
And then we'll get to go to the hot springs!,っで　温泉行って,I went to the hot spring,0.21428571428571427,0.6270722
Hot springs!,温泉～,Hot spring ~,0.2,0.79310817
