en_text,jp_text,google_translated,score,semantic_score
This is the Final...,（一護(いちご)）これが最後の…,This is the last ...,0.6666666666666666,0.7528571
Getsugatensho.,月牙天衝(げつがてんしょう)だ,Tsukunan Ten Ten Tengu,0.0,0.22406696
Impossible!,破道(はどう)の九十 黒棺(くろひつぎ)！,Shattering  's ninety-black coffin!,0.16666666666666666,0.32833415
Why so surprised?,"（一護）何を驚いてんだ？
（藍染）ハッ…","What are you surprised?
 ...",0.25,0.6481777
That something you can't comprehend,"自分の
理解できねえことが起こるのが","Own
You can understand that you can understand",0.2222222222222222,0.44455063
"Now that I transcend both \NHollows and Soul Reapers,",（一護）気がついてねえみてえだな,I'm sorry I'm sorry,0.08333333333333333,0.10394491
this is Kurohitsugi with a full incantation!,"虚(ホロウ)も死神も超越した私の放つ
完全詠唱の黒棺だ！","My felting  also transcenden also transcendence
It is a black crop with a perfect cast!",0.2222222222222222,0.3224096
"You don't seem to realize, do you?",怖いか？　自分の目の前で—,Aren't you scared?Prior to your eyes-,0.3076923076923077,0.23996711
My power is greater than the \Npower you have right now.,"今の あんたの力より
俺の力のほうが上だ","From now on the power of your current
My power is above",0.2777777777777778,0.77262783
"When I backed away from \Nyou in our last battle,","（一護）俺が距離を取ったときに
理由を聞いていた あんたが—","When I got a distance
He was listening to the reason-",0.1,0.24665037
you asked me why.,今度は 俺から聞こうか？,Will you hear from me this time?,0.18181818181818185,0.24188587
Why did you back away just now?,"今 なんで
距離を取った？","What now
Did you take a distance?",0.3333333333333333,0.53924465
I see.,"（一護）妙な気分だな
（藍染）ハッ…","I feel strange
 ...",0.16666666666666666,0.25169528
You're pleased that you stopped my sword?,私の剣を止めたことが うれしいか,I'm glad I stopped my sword,0.2727272727272727,0.8164566
Are you pleased that you overcame my Kido?,"私の鬼道(きどう)を
打ち砕いたことが うれしいか","My Demon 
She was happy that she was crushed",0.15384615384615385,0.3975066
"Don't be so full of yourself, human!",思い上がるなよ 人間がーっ！,I think I'm thinking of humans!,0.13333333333333333,0.34479055
Ichigo...,（たつき）ンッ…　一護…,... I'm sure ...,0.2,0.17376211
"However, that left arm of \Nyours is no longer usable.","だが その左腕は
もう使いものになるまい","But that left arm is
It will be used anymore",0.2222222222222222,0.65075207
"Can you hear me, Ichigo Kurosaki?",聞こえるか？　黒崎(くろさき)一護,Can you hear it?Kurosaki,0.5555555555555556,0.8568457
you broke the boundary between Hollows and,"いっときは死神とホロウの
境界を破壊し 超越者となった","Liquid is the death gifts and hollow
Destroy the boundary and became a transcendor",0.1875,0.4565389
But that power is no more!,"だが 今は
手にした力を失い 見る影もない","But now
There is no shadow that loses his ability",0.3076923076923077,0.4106227
"By killing you,",私は 君を討ち殺すことで—,By killing you-,0.4,0.9501279
I will completely break free from both,"死神とホロウという
低劣な存在から完全に決別する","Death God and Hollow
Completely decide from low presence",0.14285714285714285,0.11501709
Ichigo Kurosaki!,黒崎一護！,Kurosaki's protection!,0.4,0.6812835
"Over, you say?",こんなもんかよ？,Such a mild?,0.125,0.17346764
Is this all you've got?,（一護）終わりだと？,Is it the end?,0.2,0.38257557
"Let's end this already, Aizen.","（一護）
もう やめにしようぜ　藍染",Let's stop her now,0.18181818181818185,0.34533912
I've grown sick...of your,あんたの理屈は…,Theory of Annota is ...,0.2,0.015059062
I'll show you.,見せてやるよ,I will show you,0.5,0.87198174
What is...,何だ？　その姿は,What?It is,0.4,0.3279566
"You still refuse to stay down,","（白斬月(しろざんげつ)）
まだ倒れんか　一護",Still fallen or protection,0.1,0.32697612
Not until you tell me what \Nthe Final Getsugatensho is.,倒れねえって言ったはずだぜ,You should say that you can not fall,0.125,0.112866774
I said I have no intention of telling you!,教える気はないと言っている！,I say that I do not want to teach!,0.125,0.3496865
What is this?,（一護）どうしてだ？,Why?,0.2,0.33047163
he could've done it at the very start.,"本気で倒すつもりなら
最初の段階で 俺を倒せたはずだ","If you intend to defeat it seriously
You should have defeated me at the first stage",0.13636363636363635,0.19316305
There was that great a difference \Nbetween our powers.,"それくらいの力の差が
俺たちには あった","There is a difference of the power
We had he",0.17647058823529413,0.6877715
he should stop fighting,"本気で教える気がねえなら
戦いをやめて 身を隠せばいい","If you really feel taught
Stop fighting and hide yourself",0.16666666666666666,0.42072064
It would have been easy \Nfor him to just do that.,そのくらいのことは できたはずだ,It should have been done so much,0.1875,0.4527387
