en_text,jp_text,google_translated,score,semantic_score
I can see it. I can see tomorrow.,私には見える　明日が見える,You can see tomorrow you see,0.42857142857142855,0.855358
The countless tomorrows of countless struggling souls...,この世に蠢く無数の人々の　無数の明日が,Number of countless people in this world,0.16666666666666666,0.38892823
"Some of them sad, some of them in pain,",悲しむ者　苦しむ者　喜ぶ者,Sad people I'm glad I'm glad,0.09090909090909093,0.3105537
"Their tales continue to progress,",物語が紡がれていく,The story is spun,0.0,0.329805
until the tale of the world itself comes to an end.,世界という名の物語が終わる その時まで,Until that time the story of the world is over,0.25,0.85976785
a being known as the Overseer of the Alpha and the Omega appeared.,遥か昔　「始まりと終わりの管理者」が現れ,"A long time ago, ""beginning and end manager"" appears",0.09090909090909093,0.27915466
"He created the Heavens, the Earth, and the oceans from chaos.",混沌から天と地と海を作りました,I made the sea and the sea from chaos,0.2857142857142857,0.6708319
Then he molded and shaped the animals and plants from the remaining chaos.,次に　残った混沌を固めて削り,Solid chaos and share,0.14285714285714285,0.37396407
"Last, he divided his own body into thirds",最後に自分の体を切り裂いて　三人の神を作りました,"Finally, I cut my body and made three gods",0.1176470588235294,0.42186427
"The overseer of life that is yet to come, Orntorra.",未だ来らざる者の管理者＝オルントーラ,Manager of those who are still coming = orthola,0.05,0.57674724
"The overseer of life that now exists, Towitorra.",現れある者の管理者＝トーイトーラ,Manager of person who appears = Toya,0.0625,0.4116989
"The overseer of life that has passed, Bantorra.",過ぎ去りし者の管理者＝バントーラ,Excessive manager administrator = Bantora,0.0,0.5055969
"The overseer of life that has passed, Bantorra,",過ぎ去りし者の管理者＝バントーラは図書館を作りました,The manager of the passenger = Bantora made a library,0.125,0.45916718
"The souls of humans, who have passed on, return to the earth and fossilize.",死んだ人間の魂は土に帰り　化石となる,The soul of the dead human beings will return to the soil and become fossil,0.21739130434782608,0.8133987
"These fossils are known as ""Books.""",その化石は「本」と呼ばれ,"The fossil is called ""book""",0.14285714285714285,0.82406676
Touching one allows you to read the memories of its owner.,触れると死んだ者の記憶を読むことができました,I was able to read the memories of those who died and died,0.2631578947368421,0.29589674
These Books are brought to the Library.,「本」を図書館に集められて,"""Book"" is collected in the library",0.14285714285714285,0.78789717
Well now... and so it begins.,さーて　始まり始まり,Let's start starting,0.0,0.5061119
"The Books' guardians, chosen by the God of the Past, Bantorra...",過去神バントーラに選ばれし　「本」の守護者たち,"Past God Bantora Selected and ""Book"" Guardian",0.10526315789473684,0.8418927
"What just happened? The Books' guardians, chosen by the God of the Past, Bantorra...",どうした？,What happened?,0.1875,0.24334365
They do say that the Armed Librarian is the most difficult of,世界で一番就くのが難しい職業　それが武装司書だと言われています,Occupation that is difficult to get the most in the world is said to be an armed librarian,0.3684210526315789,0.80785143
To defeat the monsters lurking in the labyrinth beneath the annals,収蔵庫の地下迷宮に巣くう魔物たちを倒し,Defeat the magic who is nesting to the underground labyrinth of the storage,0.25,0.5745064
and have the strength to oversee the Books.,「本」を管理できる強さを持つ,"With strength that can manage ""books""",0.14285714285714285,0.6859853
These are the absolute requirements for an Armed Librarian.,それが武装司書の絶対条件,That is the absolute condition of the Armed Author,0.2,0.5385572
And the one who currently stands above us all...,そして現在　我々の頂点に立つのが…,And now I will stand at our vertex ...,0.1176470588235294,0.34171477
"Acting Director Hamyuts Meseta, yes?",ハミュッツ＝メセタ　館長代行ね,Hamwutz-Me Sea President,0.0,0.33288607
"No one can deny that she's strong,",確かにあの人は強い　ですが…,Certainly that person is strong ...,0.15384615384615385,0.63016003
you heretics who have decried the value of love...,あらゆる愛を無価値とする邪教,Everyone who expervores all love,0.15384615384615385,0.36070424
You're the ones who aren't human!,お前たちは人間じゃない,You are not human,0.3,0.6709785
There are those who steal from and trample upon others.,奪い　踏み躙る者,Take a trunk,0.0,0.27427402
There are those who are robbed and trampled.,奪われ　踏み躙られる者,Those who are robbed and trowned,0.5555555555555556,0.7810876
There are those who have lost everything.,全てを失う者,Person who loses everything,0.2,0.55107486
"Life, thought, bonds with others...",生を　思いを　絆を,I love my life,0.1,0.37445688
And love.,そして　愛を,And love,0.6666666666666666,0.93743306
"To love and be loved... To experience fulfillment, never suffering...",愛し　愛され　満ち足り　苦しむことなく,Lovely love and fully suffering,0.2307692307692308,0.5611982
To live a life in utmost bliss...,至上の幸福に包まれた一生を送るために,To send a lifetime wrapped in a supreme happiness,0.2307692307692308,0.62637585
"Then let me ask you this, Colio Tonies:",では　コリオ＝トニス,So Corio = Tonis,0.0,0.35432428
Colio Tonies is not human.,コリオ＝トニスは人間ではない,Corio = Tonis is not a human,0.3,0.58528626
