en_text,jp_text,google_translated,score,semantic_score
"Man, that sure threw me for a loop!",しかし 恐れ入ったよ,But I was feared,0.0,0.208486
Only because the original  you made was so incredible.,カイジンの作ったオリジナルが すばらしかったからな,Because the original made of Kaizin was wonderful,0.38461538461538464,0.46712634
All I did was analyze it and use that magisteel cluster to copy it.,俺は ただ それを解析して 魔鉱塊を使ってコピーしただけだ,I just analyzed it and copied using magic meat,0.15,0.60042083
Was I out of line?,余計なマネだったかな？,Was it extra mane?,0.2222222222222222,0.28053185
"If I'm being honest, it is a little vexing...",正直 思うところはあるが…,There is a place where you are honest ...,0.2352941176470588,0.3922508
"But next time, I'll make one so amazing  that even you won't be able to copy it!",次は旦那にも 絶対 マネできないような,"Next, I can not help my husband absolutely",0.1111111111111111,0.119246654
I relish the challenge!,腕が鳴るぜ！,Arm sounds!,0.14285714285714285,0.17180395
Can you even taste this?,スライムさん 味 分かるの？,Slime-san Taste?,0.2857142857142857,0.463271
"Oh, very smooth!",あら お上手ね,Oh good,0.16666666666666666,0.28151587
It's nice being the one entertained for once.,接待される側ってのはいいなあ,It is good to be entertained,0.14285714285714285,0.68612033
"As a human, I was always the  one doing the entertaining. there was a lot i had to be attentive to.",人間だったときは する側で いろいろ気ぃ使ったもんな,"When I was a human being, I used to use it on the side",0.28,0.27030665
"Ah, this is paradise!",ああ… 天国だ,Oh ... Heaven,0.0,0.4690088
"Meanwhile, Gobta had been  completely forgotten.",ちなみにゴブタは すっかり忘れ去られていた,"By the way, Gobota was completely forgotten",0.2307692307692308,0.78210104
"Hey, Mr. Slime!",ねえねえ スライムさん,Hey Slime,0.4,0.87390345
Would you like to try this?,これ やってみない？,Do not do this?,0.2222222222222222,0.33613116
I'm very good at it.,私 得意なんだよ,I'm good at me,0.5,0.68347555
"Everyone says I'm pretty amazing, in fact.",結構すごいって評判なんだから,Because it is quite a reputation,0.0,0.16652173
C-Could this be the legend I've heard about?!,おお〜！ こ… これは あの伝説の！,Oh~!This is that of that legend!,0.2,0.6400586
and even that?!,ああ〜 そんなことまで！,Oh ~ until such a thing!,0.09090909090909093,0.28179574
"Uh, th-that's...",あっ！　そっ そこは…,Ah!Someone ...,0.125,0.3654204
Are you ready?,準備はいい？ えっ？,Are you ready? eh?,0.8,0.84808546
Oh. She meant fortunetelling.,あっ なんだ… 占いか,What is ... horoscope,0.0,0.295832
So what kind of reading can you do?,それで 何を占ってくれるんだ？,So what do you tell?,0.5,0.23173971
How about the person he's  destined to be with?,スライムさんの運命の人とか！,Slime's fate person!,0.14285714285714285,0.3598533
The person I'm destined to be with...,運命の人か…,People of fate ...,0.08333333333333333,0.42707098
Could someone like that  really be in this world?,この世界に そんな人がいるのかなあ,I wonder if there is such a person in this world,0.16666666666666666,0.5971369
Maybe it's actually a slime  I'm destined to be with.,人っていうか 運命のスライムだったり…,People or slims of fate ...,0.0,0.35612062
"Oh, I see something!",あっ なんか見えてきた,I see something,0.5,0.7282568
She sort of looked Japanese...,なんか日本人っぽいな,Something like Japanese,0.125,0.50861144
That was one pretty girl.,きれいな人だったなあ,It was a beautiful person,0.1,0.51946974
You're turning red.,赤くなってるぞ,I'm getting red,0.125,0.7761859
"No fair, cheating on us!",ずる〜い 浮気者,Shiru-Cheating,0.0,0.4109484
"Sure, I'm curious, but...",気になるっていうか…,Do you care about ...,0.09090909090909093,0.30415732
"Destined, huh? if she's also japanese,  i guess i'd like to meet her.",運命の人か… 同じ日本人なら会ってみたいな,People of fate ... I want to meet the same Japanese,0.16666666666666666,0.6836018
"Should you really be wasting  time in a place like this,",いいんですか？ こんな所で のんびりしてて,Is that ok?In such a place she is relaxed,0.15789473684210525,0.28189644
